
-1.00 1.100000e+01 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 1.150000e+01 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 1.200000e+01 4.649247e-03 2.324031e-03 1.185570e-06
-1.00 1.250000e+01 4.649246e-03 2.324030e-03 1.185570e-06
-1.00 1.300000e+01 4.649243e-03 2.324029e-03 1.185570e-06
-1.00 1.350000e+01 4.649234e-03 2.324024e-03 1.185568e-06
-1.00 1.400000e+01 4.649203e-03 2.324009e-03 1.185563e-06

-0.99 7.000000e+00 4.333032e-03 2.166018e-03 9.952261e-07
-0.99 7.500000e+00 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 8.000000e+00 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 8.500000e+00 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 9.000000e+00 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 9.500000e+00 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 1.000000e+01 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 1.050000e+01 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 1.100000e+01 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 1.150000e+01 4.275404e-03 2.137221e-03 9.626755e-07
-0.99 1.200000e+01 4.275403e-03 2.137220e-03 9.626754e-07
-0.99 1.250000e+01 4.275402e-03 2.137220e-03 9.626752e-07
-0.99 1.300000e+01 4.275398e-03 2.137218e-03 9.626747e-07
-0.99 1.350000e+01 4.275386e-03 2.137211e-03 9.626728e-07
-0.99 1.400000e+01 4.332975e-03 2.165990e-03 9.952178e-07

-0.98 7.000000e+00 4.097211e-03 2.048173e-03 8.661053e-07
-0.98 7.500000e+00 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 8.000000e+00 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 8.500000e+00 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 9.000000e+00 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 9.500000e+00 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 1.000000e+01 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 1.050000e+01 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 1.100000e+01 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 1.150000e+01 3.931345e-03 1.965282e-03 7.816687e-07
-0.98 1.200000e+01 3.931345e-03 1.965281e-03 7.816686e-07
-0.98 1.250000e+01 3.931343e-03 1.965281e-03 7.816684e-07
-0.98 1.300000e+01 3.931338e-03 1.965278e-03 7.816677e-07
-0.98 1.350000e+01 3.931321e-03 1.965270e-03 7.816656e-07
-0.98 1.400000e+01 4.097144e-03 2.048139e-03 8.660961e-07

-0.97 7.000000e+00 3.763099e-03 1.881199e-03 7.012776e-07
-0.97 7.500000e+00 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 8.000000e+00 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 8.500000e+00 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 9.000000e+00 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 9.500000e+00 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 1.000000e+01 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 1.050000e+01 3.614720e-03 1.807042e-03 6.346816e-07
-0.97 1.100000e+01 3.614719e-03 1.807042e-03 6.346816e-07
-0.97 1.150000e+01 3.614719e-03 1.807042e-03 6.346816e-07
-0.97 1.200000e+01 3.614719e-03 1.807042e-03 6.346815e-07
-0.97 1.250000e+01 3.614716e-03 1.807041e-03 6.346812e-07
-0.97 1.300000e+01 3.614710e-03 1.807037e-03 6.346805e-07
-0.97 1.350000e+01 3.614688e-03 1.807027e-03 6.346780e-07
-0.97 1.400000e+01 3.763011e-03 1.881155e-03 7.012670e-07

-0.96 7.000000e+00 3.267477e-03 1.633492e-03 4.941185e-07
-0.96 7.500000e+00 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 8.000000e+00 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 8.500000e+00 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 9.000000e+00 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 9.500000e+00 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 1.000000e+01 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 1.050000e+01 3.323358e-03 1.661422e-03 5.153231e-07
-0.96 1.100000e+01 3.323358e-03 1.661421e-03 5.153230e-07
-0.96 1.150000e+01 3.323358e-03 1.661421e-03 5.153230e-07
-0.96 1.200000e+01 3.323357e-03 1.661421e-03 5.153229e-07
-0.96 1.250000e+01 3.323354e-03 1.661420e-03 5.153227e-07
-0.96 1.300000e+01 3.323346e-03 1.661415e-03 5.153218e-07
-0.96 1.350000e+01 3.323318e-03 1.661401e-03 5.153190e-07
-0.96 1.400000e+01 3.267341e-03 1.633424e-03 4.941052e-07

-0.95 7.000000e+00 3.180466e-03 1.590002e-03 4.621593e-07
-0.95 7.500000e+00 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 8.000000e+00 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 8.500000e+00 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 9.000000e+00 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 9.500000e+00 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 1.000000e+01 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 1.050000e+01 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 1.100000e+01 3.055264e-03 1.527423e-03 4.184021e-07
-0.95 1.150000e+01 3.055263e-03 1.527422e-03 4.184021e-07
-0.95 1.200000e+01 3.055262e-03 1.527422e-03 4.184020e-07
-0.95 1.250000e+01 3.055259e-03 1.527420e-03 4.184016e-07
-0.95 1.300000e+01 3.055247e-03 1.527414e-03 4.184006e-07
-0.95 1.350000e+01 3.055211e-03 1.527396e-03 4.183974e-07
-0.95 1.400000e+01 3.180318e-03 1.589928e-03 4.621454e-07

-0.94 7.000000e+00 2.836559e-03 1.418105e-03 3.481335e-07
-0.94 7.500000e+00 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 8.000000e+00 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 8.500000e+00 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 9.000000e+00 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 9.500000e+00 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 1.000000e+01 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 1.050000e+01 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 1.100000e+01 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 1.150000e+01 2.808594e-03 1.404127e-03 3.397026e-07
-0.94 1.200000e+01 2.808592e-03 1.404126e-03 3.397025e-07
-0.94 1.250000e+01 2.808588e-03 1.404124e-03 3.397021e-07
-0.94 1.300000e+01 2.808573e-03 1.404116e-03 3.397009e-07
-0.94 1.350000e+01 2.808525e-03 1.404093e-03 3.396972e-07
-0.94 1.400000e+01 2.836347e-03 1.418000e-03 3.481167e-07

-0.93 7.000000e+00 2.685358e-03 1.342527e-03 3.040128e-07
-0.93 7.500000e+00 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 8.000000e+00 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 8.500000e+00 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 9.000000e+00 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 9.500000e+00 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 1.000000e+01 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 1.050000e+01 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 1.100000e+01 2.581653e-03 1.290689e-03 2.758003e-07
-0.93 1.150000e+01 2.581652e-03 1.290688e-03 2.758003e-07
-0.93 1.200000e+01 2.581650e-03 1.290687e-03 2.758002e-07
-0.93 1.250000e+01 2.581644e-03 1.290684e-03 2.757997e-07
-0.93 1.300000e+01 2.581625e-03 1.290674e-03 2.757984e-07
-0.93 1.350000e+01 2.581563e-03 1.290644e-03 2.757942e-07
-0.93 1.400000e+01 2.685107e-03 1.342401e-03 3.039944e-07

-0.92 7.000000e+00 2.279731e-03 1.139764e-03 2.028258e-07
-0.92 7.500000e+00 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 8.000000e+00 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 8.500000e+00 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 9.000000e+00 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 9.500000e+00 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 1.000000e+01 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 1.050000e+01 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 1.100000e+01 2.372876e-03 1.186326e-03 2.239142e-07
-0.92 1.150000e+01 2.372875e-03 1.186326e-03 2.239141e-07
-0.92 1.200000e+01 2.372872e-03 1.186324e-03 2.239140e-07
-0.92 1.250000e+01 2.372864e-03 1.186320e-03 2.239135e-07
-0.92 1.300000e+01 2.372839e-03 1.186308e-03 2.239120e-07
-0.92 1.350000e+01 2.372759e-03 1.186268e-03 2.239071e-07
-0.92 1.400000e+01 2.279313e-03 1.139555e-03 2.028018e-07

-0.91 7.000000e+00 2.136401e-03 1.068114e-03 1.727819e-07
-0.91 7.500000e+00 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 8.000000e+00 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 8.500000e+00 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 9.000000e+00 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 9.500000e+00 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 1.000000e+01 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 1.050000e+01 2.180823e-03 1.090320e-03 1.817856e-07
-0.91 1.100000e+01 2.180822e-03 1.090320e-03 1.817856e-07
-0.91 1.150000e+01 2.180821e-03 1.090320e-03 1.817856e-07
-0.91 1.200000e+01 2.180818e-03 1.090318e-03 1.817854e-07
-0.91 1.250000e+01 2.180808e-03 1.090313e-03 1.817848e-07
-0.91 1.300000e+01 2.180775e-03 1.090297e-03 1.817831e-07
-0.91 1.350000e+01 2.180671e-03 1.090245e-03 1.817775e-07
-0.91 1.400000e+01 2.135890e-03 1.067858e-03 1.727552e-07

-0.90 7.000000e+00 2.082234e-03 1.041036e-03 1.621711e-07
-0.90 7.500000e+00 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 8.000000e+00 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 8.500000e+00 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 9.000000e+00 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 9.500000e+00 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 1.000000e+01 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 1.050000e+01 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 1.100000e+01 2.004165e-03 1.002009e-03 1.475804e-07
-0.90 1.150000e+01 2.004163e-03 1.002008e-03 1.475803e-07
-0.90 1.200000e+01 2.004159e-03 1.002006e-03 1.475801e-07
-0.90 1.250000e+01 2.004146e-03 1.001999e-03 1.475795e-07
-0.90 1.300000e+01 2.004103e-03 1.001978e-03 1.475774e-07
-0.90 1.350000e+01 2.003968e-03 1.001910e-03 1.475710e-07
-0.90 1.400000e+01 2.081680e-03 1.040759e-03 1.621432e-07

-0.89 7.000000e+00 1.853500e-03 9.266892e-04 1.217130e-07
-0.89 7.500000e+00 1.841681e-03 9.207806e-04 1.198089e-07
-0.89 8.000000e+00 1.841681e-03 9.207806e-04 1.198089e-07
-0.89 8.500000e+00 1.841681e-03 9.207806e-04 1.198089e-07
-0.89 9.000000e+00 1.841681e-03 9.207806e-04 1.198089e-07
-0.89 9.500000e+00 1.841681e-03 9.207806e-04 1.198089e-07
-0.89 1.000000e+01 1.841681e-03 9.207805e-04 1.198089e-07
-0.89 1.050000e+01 1.841681e-03 9.207805e-04 1.198089e-07
-0.89 1.100000e+01 1.841680e-03 9.207802e-04 1.198088e-07
-0.89 1.150000e+01 1.841678e-03 9.207793e-04 1.198088e-07
-0.89 1.200000e+01 1.841673e-03 9.207765e-04 1.198085e-07
-0.89 1.250000e+01 1.841655e-03 9.207678e-04 1.198078e-07
-0.89 1.300000e+01 1.841600e-03 9.207401e-04 1.198055e-07
-0.89 1.350000e+01 1.841425e-03 9.206524e-04 1.197981e-07
-0.89 1.400000e+01 1.852705e-03 9.262917e-04 1.216793e-07

-0.88 7.000000e+00 1.756785e-03 8.783394e-04 1.066555e-07
-0.88 7.500000e+00 1.692243e-03 8.460727e-04 9.726141e-08
-0.88 8.000000e+00 1.692243e-03 8.460727e-04 9.726141e-08
-0.88 8.500000e+00 1.692243e-03 8.460727e-04 9.726141e-08
-0.88 9.000000e+00 1.692243e-03 8.460727e-04 9.726141e-08
-0.88 9.500000e+00 1.692243e-03 8.460727e-04 9.726141e-08
-0.88 1.000000e+01 1.692243e-03 8.460727e-04 9.726140e-08
-0.88 1.050000e+01 1.692242e-03 8.460726e-04 9.726139e-08
-0.88 1.100000e+01 1.692242e-03 8.460722e-04 9.726137e-08
-0.88 1.150000e+01 1.692239e-03 8.460711e-04 9.726128e-08
-0.88 1.200000e+01 1.692232e-03 8.460675e-04 9.726102e-08
-0.88 1.250000e+01 1.692209e-03 8.460561e-04 9.726018e-08
-0.88 1.300000e+01 1.692138e-03 8.460201e-04 9.725751e-08
-0.88 1.350000e+01 1.691910e-03 8.459062e-04 9.724908e-08
-0.88 1.400000e+01 1.755847e-03 8.778701e-04 1.066188e-07

-0.87 7.000000e+00 1.607720e-03 8.038171e-04 8.573354e-08
-0.87 7.500000e+00 1.554813e-03 7.773669e-04 7.895571e-08
-0.87 8.000000e+00 1.554813e-03 7.773669e-04 7.895571e-08
-0.87 8.500000e+00 1.554813e-03 7.773669e-04 7.895571e-08
-0.87 9.000000e+00 1.554813e-03 7.773669e-04 7.895571e-08
-0.87 9.500000e+00 1.554813e-03 7.773669e-04 7.895571e-08
-0.87 1.000000e+01 1.554813e-03 7.773668e-04 7.895570e-08
-0.87 1.050000e+01 1.554812e-03 7.773667e-04 7.895569e-08
-0.87 1.100000e+01 1.554811e-03 7.773662e-04 7.895566e-08
-0.87 1.150000e+01 1.554808e-03 7.773647e-04 7.895557e-08
-0.87 1.200000e+01 1.554799e-03 7.773601e-04 7.895526e-08
-0.87 1.250000e+01 1.554770e-03 7.773453e-04 7.895430e-08
-0.87 1.300000e+01 1.554676e-03 7.772985e-04 7.895124e-08
-0.87 1.350000e+01 1.554380e-03 7.771505e-04 7.894156e-08
-0.87 1.400000e+01 1.606485e-03 8.031995e-04 8.569114e-08

-0.86 7.000000e+00 1.394232e-03 6.970858e-04 6.038659e-08
-0.86 7.500000e+00 1.428435e-03 7.141854e-04 6.409409e-08
-0.86 8.000000e+00 1.428435e-03 7.141854e-04 6.409409e-08
-0.86 8.500000e+00 1.428435e-03 7.141854e-04 6.409409e-08
-0.86 9.000000e+00 1.428435e-03 7.141854e-04 6.409409e-08
-0.86 9.500000e+00 1.428435e-03 7.141854e-04 6.409409e-08
-0.86 1.000000e+01 1.428435e-03 7.141853e-04 6.409408e-08
-0.86 1.050000e+01 1.428434e-03 7.141851e-04 6.409407e-08
-0.86 1.100000e+01 1.428433e-03 7.141845e-04 6.409404e-08
-0.86 1.150000e+01 1.428429e-03 7.141826e-04 6.409393e-08
-0.86 1.200000e+01 1.428417e-03 7.141765e-04 6.409358e-08
-0.86 1.250000e+01 1.428379e-03 7.141573e-04 6.409247e-08
-0.86 1.300000e+01 1.428257e-03 7.140965e-04 6.408896e-08
-0.86 1.350000e+01 1.427872e-03 7.139042e-04 6.407785e-08
-0.86 1.400000e+01 1.392314e-03 6.961267e-04 6.033315e-08

-0.85 7.000000e+00 1.360674e-03 6.803083e-04 5.687644e-08
-0.85 7.500000e+00 1.312229e-03 6.560883e-04 5.202881e-08
-0.85 8.000000e+00 1.312229e-03 6.560883e-04 5.202881e-08
-0.85 8.500000e+00 1.312229e-03 6.560883e-04 5.202881e-08
-0.85 9.000000e+00 1.312229e-03 6.560882e-04 5.202881e-08
-0.85 9.500000e+00 1.312228e-03 6.560882e-04 5.202881e-08
-0.85 1.000000e+01 1.312228e-03 6.560881e-04 5.202881e-08
-0.85 1.050000e+01 1.312228e-03 6.560879e-04 5.202880e-08
-0.85 1.100000e+01 1.312226e-03 6.560871e-04 5.202876e-08
-0.85 1.150000e+01 1.312221e-03 6.560846e-04 5.202863e-08
-0.85 1.200000e+01 1.312205e-03 6.560767e-04 5.202823e-08
-0.85 1.250000e+01 1.312156e-03 6.560518e-04 5.202695e-08
-0.85 1.300000e+01 1.311998e-03 6.559728e-04 5.202293e-08
-0.85 1.350000e+01 1.311498e-03 6.557228e-04 5.201018e-08
-0.85 1.400000e+01 1.358606e-03 6.792744e-04 5.682084e-08

-0.84 7.000000e+00 1.208830e-03 6.043938e-04 4.253108e-08
-0.84 7.500000e+00 1.205383e-03 6.026702e-04 4.223393e-08
-0.84 8.000000e+00 1.205383e-03 6.026702e-04 4.223393e-08
-0.84 8.500000e+00 1.205383e-03 6.026702e-04 4.223393e-08
-0.84 9.000000e+00 1.205383e-03 6.026702e-04 4.223393e-08
-0.84 9.500000e+00 1.205382e-03 6.026701e-04 4.223392e-08
-0.84 1.000000e+01 1.205382e-03 6.026700e-04 4.223392e-08
-0.84 1.050000e+01 1.205382e-03 6.026697e-04 4.223391e-08
-0.84 1.100000e+01 1.205380e-03 6.026687e-04 4.223386e-08
-0.84 1.150000e+01 1.205373e-03 6.026654e-04 4.223371e-08
-0.84 1.200000e+01 1.205353e-03 6.026552e-04 4.223325e-08
-0.84 1.250000e+01 1.205288e-03 6.026228e-04 4.223179e-08
-0.84 1.300000e+01 1.205082e-03 6.025201e-04 4.222717e-08
-0.84 1.350000e+01 1.204433e-03 6.021953e-04 4.221255e-08
-0.84 1.400000e+01 1.205852e-03 6.029049e-04 4.246373e-08

-0.83 7.000000e+00 1.147120e-03 5.735411e-04 3.739864e-08
-0.83 7.500000e+00 1.107150e-03 5.535578e-04 3.428235e-08
-0.83 8.000000e+00 1.107150e-03 5.535578e-04 3.428235e-08
-0.83 8.500000e+00 1.107150e-03 5.535578e-04 3.428235e-08
-0.83 9.000000e+00 1.107150e-03 5.535578e-04 3.428235e-08
-0.83 9.500000e+00 1.107150e-03 5.535578e-04 3.428235e-08
-0.83 1.000000e+01 1.107150e-03 5.535576e-04 3.428235e-08
-0.83 1.050000e+01 1.107149e-03 5.535572e-04 3.428233e-08
-0.83 1.100000e+01 1.107146e-03 5.535559e-04 3.428228e-08
-0.83 1.150000e+01 1.107138e-03 5.535517e-04 3.428211e-08
-0.83 1.200000e+01 1.107111e-03 5.535384e-04 3.428158e-08
-0.83 1.250000e+01 1.107027e-03 5.534962e-04 3.427990e-08
-0.83 1.300000e+01 1.106760e-03 5.533629e-04 3.427460e-08
-0.83 1.350000e+01 1.105916e-03 5.529410e-04 3.425782e-08
-0.83 1.400000e+01 1.143621e-03 5.717918e-04 3.732533e-08

-0.82 7.000000e+00 1.047852e-03 5.239109e-04 2.995357e-08
-0.82 7.500000e+00 1.016843e-03 5.084075e-04 2.782733e-08
-0.82 8.000000e+00 1.016843e-03 5.084075e-04 2.782733e-08
-0.82 8.500000e+00 1.016843e-03 5.084075e-04 2.782733e-08
-0.82 9.000000e+00 1.016843e-03 5.084075e-04 2.782733e-08
-0.82 9.500000e+00 1.016843e-03 5.084074e-04 2.782733e-08
-0.82 1.000000e+01 1.016842e-03 5.084073e-04 2.782732e-08
-0.82 1.050000e+01 1.016841e-03 5.084067e-04 2.782730e-08
-0.82 1.100000e+01 1.016838e-03 5.084050e-04 2.782724e-08
-0.82 1.150000e+01 1.016827e-03 5.083995e-04 2.782705e-08
-0.82 1.200000e+01 1.016792e-03 5.083822e-04 2.782644e-08
-0.82 1.250000e+01 1.016683e-03 5.083275e-04 2.782452e-08
-0.82 1.300000e+01 1.016336e-03 5.081543e-04 2.781843e-08
-0.82 1.350000e+01 1.015240e-03 5.076063e-04 2.779918e-08
-0.82 1.400000e+01 1.043231e-03 5.216007e-04 2.986873e-08

-0.81 7.000000e+00 9.625773e-04 4.812765e-04 2.432849e-08
-0.81 7.500000e+00 9.338278e-04 4.669026e-04 2.258729e-08
-0.81 8.000000e+00 9.338277e-04 4.669026e-04 2.258729e-08
-0.81 8.500000e+00 9.338277e-04 4.669026e-04 2.258729e-08
-0.81 9.000000e+00 9.338277e-04 4.669026e-04 2.258729e-08
-0.81 9.500000e+00 9.338275e-04 4.669025e-04 2.258729e-08
-0.81 1.000000e+01 9.338271e-04 4.669023e-04 2.258728e-08
-0.81 1.050000e+01 9.338257e-04 4.669015e-04 2.258726e-08
-0.81 1.100000e+01 9.338212e-04 4.668993e-04 2.258719e-08
-0.81 1.150000e+01 9.338070e-04 4.668922e-04 2.258697e-08
-0.81 1.200000e+01 9.337621e-04 4.668697e-04 2.258627e-08
-0.81 1.250000e+01 9.336199e-04 4.667986e-04 2.258406e-08
-0.81 1.300000e+01 9.331699e-04 4.665736e-04 2.257708e-08
-0.81 1.350000e+01 9.317466e-04 4.658620e-04 2.255499e-08
-0.81 1.400000e+01 9.565832e-04 4.782795e-04 2.423119e-08

-0.80 7.000000e+00 8.874263e-04 4.437032e-04 1.993783e-08
-0.80 7.500000e+00 8.575214e-04 4.287515e-04 1.833363e-08
-0.80 8.000000e+00 8.575214e-04 4.287515e-04 1.833363e-08
-0.80 8.500000e+00 8.575214e-04 4.287515e-04 1.833363e-08
-0.80 9.000000e+00 8.575213e-04 4.287515e-04 1.833363e-08
-0.80 9.500000e+00 8.575211e-04 4.287514e-04 1.833363e-08
-0.80 1.000000e+01 8.575205e-04 4.287511e-04 1.833362e-08
-0.80 1.050000e+01 8.575187e-04 4.287502e-04 1.833360e-08
-0.80 1.100000e+01 8.575129e-04 4.287473e-04 1.833352e-08
-0.80 1.150000e+01 8.574944e-04 4.287381e-04 1.833326e-08
-0.80 1.200000e+01 8.574361e-04 4.287089e-04 1.833246e-08
-0.80 1.250000e+01 8.572514e-04 4.286165e-04 1.832993e-08
-0.80 1.300000e+01 8.566670e-04 4.283243e-04 1.832192e-08
-0.80 1.350000e+01 8.548189e-04 4.274003e-04 1.829658e-08
-0.80 1.400000e+01 8.797394e-04 4.398598e-04 1.982693e-08

-0.79 7.000000e+00 7.868221e-04 3.934036e-04 1.485468e-08
-0.79 7.500000e+00 7.873867e-04 3.936859e-04 1.488075e-08
-0.79 8.000000e+00 7.873867e-04 3.936859e-04 1.488075e-08
-0.79 8.500000e+00 7.873867e-04 3.936859e-04 1.488075e-08
-0.79 9.000000e+00 7.873866e-04 3.936859e-04 1.488075e-08
-0.79 9.500000e+00 7.873864e-04 3.936858e-04 1.488074e-08
-0.79 1.000000e+01 7.873856e-04 3.936854e-04 1.488073e-08
-0.79 1.050000e+01 7.873832e-04 3.936842e-04 1.488071e-08
-0.79 1.100000e+01 7.873757e-04 3.936804e-04 1.488061e-08
-0.79 1.150000e+01 7.873517e-04 3.936684e-04 1.488032e-08
-0.79 1.200000e+01 7.872759e-04 3.936305e-04 1.487941e-08
-0.79 1.250000e+01 7.870361e-04 3.935106e-04 1.487650e-08
-0.79 1.300000e+01 7.862772e-04 3.931312e-04 1.486731e-08
-0.79 1.350000e+01 7.838783e-04 3.919317e-04 1.483824e-08
-0.79 1.400000e+01 7.757260e-04 3.878557e-04 1.472014e-08

-0.78 7.000000e+00 7.475474e-04 3.737672e-04 1.310744e-08
-0.78 7.500000e+00 7.229293e-04 3.614586e-04 1.207794e-08
-0.78 8.000000e+00 7.229293e-04 3.614586e-04 1.207794e-08
-0.78 8.500000e+00 7.229293e-04 3.614586e-04 1.207794e-08
-0.78 9.000000e+00 7.229292e-04 3.614586e-04 1.207794e-08
-0.78 9.500000e+00 7.229289e-04 3.614584e-04 1.207794e-08
-0.78 1.000000e+01 7.229279e-04 3.614579e-04 1.207792e-08
-0.78 1.050000e+01 7.229248e-04 3.614564e-04 1.207789e-08
-0.78 1.100000e+01 7.229150e-04 3.614514e-04 1.207779e-08
-0.78 1.150000e+01 7.228839e-04 3.614359e-04 1.207745e-08
-0.78 1.200000e+01 7.227854e-04 3.613867e-04 1.207640e-08
-0.78 1.250000e+01 7.224739e-04 3.612309e-04 1.207307e-08
-0.78 1.300000e+01 7.214887e-04 3.607383e-04 1.206253e-08
-0.78 1.350000e+01 7.183757e-04 3.591818e-04 1.202918e-08
-0.78 1.400000e+01 7.345818e-04 3.672844e-04 1.296141e-08

-0.77 7.000000e+00 6.815782e-04 3.407839e-04 1.046010e-08
-0.77 7.500000e+00 6.636940e-04 3.318421e-04 9.802863e-09
-0.77 8.000000e+00 6.636940e-04 3.318421e-04 9.802863e-09
-0.77 8.500000e+00 6.636939e-04 3.318421e-04 9.802862e-09
-0.77 9.000000e+00 6.636938e-04 3.318420e-04 9.802861e-09
-0.77 9.500000e+00 6.636934e-04 3.318418e-04 9.802857e-09
-0.77 1.000000e+01 6.636921e-04 3.318412e-04 9.802845e-09
-0.77 1.050000e+01 6.636881e-04 3.318391e-04 9.802807e-09
-0.77 1.100000e+01 6.636753e-04 3.318328e-04 9.802686e-09
-0.77 1.150000e+01 6.636350e-04 3.318126e-04 9.802305e-09
-0.77 1.200000e+01 6.635071e-04 3.317487e-04 9.801097e-09
-0.77 1.250000e+01 6.631027e-04 3.315465e-04 9.797274e-09
-0.77 1.300000e+01 6.618238e-04 3.309070e-04 9.785180e-09
-0.77 1.350000e+01 6.577857e-04 3.288880e-04 9.746941e-09
-0.77 1.400000e+01 6.644227e-04 3.322062e-04 1.029086e-08

-0.76 7.000000e+00 5.902736e-04 2.951331e-04 7.365224e-09
-0.76 7.500000e+00 6.092617e-04 3.046269e-04 7.956186e-09
-0.76 8.000000e+00 6.092617e-04 3.046269e-04 7.956186e-09
-0.76 8.500000e+00 6.092616e-04 3.046268e-04 7.956185e-09
-0.76 9.000000e+00 6.092615e-04 3.046268e-04 7.956184e-09
-0.76 9.500000e+00 6.092609e-04 3.046265e-04 7.956180e-09
-0.76 1.000000e+01 6.092593e-04 3.046257e-04 7.956166e-09
-0.76 1.050000e+01 6.092541e-04 3.046231e-04 7.956122e-09
-0.76 1.100000e+01 6.092375e-04 3.046148e-04 7.955984e-09
-0.76 1.150000e+01 6.091851e-04 3.045885e-04 7.955546e-09
-0.76 1.200000e+01 6.090191e-04 3.045056e-04 7.954160e-09
-0.76 1.250000e+01 6.084941e-04 3.042431e-04 7.949775e-09
-0.76 1.300000e+01 6.068343e-04 3.034132e-04 7.935903e-09
-0.76 1.350000e+01 6.015990e-04 3.007955e-04 7.892062e-09
-0.76 1.400000e+01 5.638295e-04 2.819112e-04 7.152596e-09

-0.75 7.000000e+00 5.776011e-04 2.887971e-04 6.985809e-09
-0.75 7.500000e+00 5.592468e-04 2.796202e-04 6.457270e-09
-0.75 8.000000e+00 5.592467e-04 2.796201e-04 6.457269e-09
-0.75 8.500000e+00 5.592467e-04 2.796201e-04 6.457269e-09
-0.75 9.000000e+00 5.592465e-04 2.796200e-04 6.457267e-09
-0.75 9.500000e+00 5.592458e-04 2.796197e-04 6.457262e-09
-0.75 1.000000e+01 5.592436e-04 2.796186e-04 6.457246e-09
-0.75 1.050000e+01 5.592368e-04 2.796152e-04 6.457196e-09
-0.75 1.100000e+01 5.592153e-04 2.796044e-04 6.457038e-09
-0.75 1.150000e+01 5.591473e-04 2.795704e-04 6.456535e-09
