
-0.57 8.500000000000e+00 -3.401458543929e-05
-0.57 9.000000000000e+00 -3.400791492888e-05
-0.57 9.500000000000e+00 -3.398680872109e-05
-0.57 1.000000000000e+01 -3.392006283427e-05
-0.57 1.050000000000e+01 -3.370935229441e-05
-0.57 1.100000000000e+01 -3.304784209868e-05
-0.57 1.150000000000e+01 -3.100867441622e-05
-0.57 1.200000000000e+01 -2.511831788735e-05
-0.57 1.250000000000e+01 -1.218720006738e-05
-0.57 1.300000000000e+01 -1.932071260653e-06
-0.57 1.350000000000e+01 -1.829885965472e-07
-0.57 1.400000000000e+01 -1.966709082621e-08

-0.56 7.000000000000e+00 -3.194625779307e-05
-0.56 7.500000000000e+00 -3.116918023435e-05
-0.56 8.000000000000e+00 -3.116831742635e-05
-0.56 8.500000000000e+00 -3.116558681989e-05
-0.56 9.000000000000e+00 -3.115694568833e-05
-0.56 9.500000000000e+00 -3.112960709193e-05
-0.56 1.000000000000e+01 -3.104318076939e-05
-0.56 1.050000000000e+01 -3.077063010038e-05
-0.56 1.100000000000e+01 -2.991790915172e-05
-0.56 1.150000000000e+01 -2.731973839814e-05
-0.56 1.200000000000e+01 -2.014412436833e-05
-0.56 1.250000000000e+01 -7.250693098968e-06
-0.56 1.300000000000e+01 -8.845395549946e-07
-0.56 1.350000000000e+01 -8.287052501867e-08
-0.56 1.400000000000e+01 -1.006028380873e-08

-0.55 7.000000000000e+00 -2.973631202592e-05
-0.55 7.500000000000e+00 -2.855640865175e-05
-0.55 8.000000000000e+00 -2.855529105136e-05
-0.55 8.500000000000e+00 -2.855175413282e-05
-0.55 9.000000000000e+00 -2.854056191420e-05
-0.55 9.500000000000e+00 -2.850515751518e-05
-0.55 1.000000000000e+01 -2.839328533834e-05
-0.55 1.050000000000e+01 -2.804102148252e-05
-0.55 1.100000000000e+01 -2.694432162682e-05
-0.55 1.150000000000e+01 -2.365963187414e-05
-0.55 1.200000000000e+01 -1.520315706048e-05
-0.55 1.250000000000e+01 -3.838712951492e-06
-0.55 1.300000000000e+01 -3.987731331744e-07
-0.55 1.350000000000e+01 -3.777111298721e-08
-0.55 1.400000000000e+01 -5.326615841121e-09

-0.54 7.000000000000e+00 -2.671031720054e-05
-0.54 7.500000000000e+00 -2.615979377935e-05
-0.54 8.000000000000e+00 -2.615834634294e-05
-0.54 8.500000000000e+00 -2.615376567419e-05
-0.54 9.000000000000e+00 -2.613927157792e-05
-0.54 9.500000000000e+00 -2.609343199324e-05
-0.54 1.000000000000e+01 -2.594868331220e-05
-0.54 1.050000000000e+01 -2.549387669171e-05
-0.54 1.100000000000e+01 -2.408796513655e-05
-0.54 1.150000000000e+01 -1.998388733388e-05
-0.54 1.200000000000e+01 -1.052980049129e-05
-0.54 1.250000000000e+01 -1.863707053618e-06
-0.54 1.300000000000e+01 -1.796773291528e-07
-0.54 1.350000000000e+01 -1.730076383441e-08
-0.54 1.400000000000e+01 -2.061883138943e-09

-0.53 7.000000000000e+00 -2.452918365389e-05
-0.53 7.500000000000e+00 -2.396163936875e-05
-0.53 8.000000000000e+00 -2.395976501526e-05
-0.53 8.500000000000e+00 -2.395383346828e-05
-0.53 9.000000000000e+00 -2.393506670774e-05
-0.53 9.500000000000e+00 -2.387573196137e-05
-0.53 1.000000000000e+01 -2.368854751010e-05
-0.53 1.050000000000e+01 -2.310220984088e-05
-0.53 1.100000000000e+01 -2.130834679652e-05
-0.53 1.150000000000e+01 -1.627248813438e-05
-0.53 1.200000000000e+01 -6.525941917428e-06
-0.53 1.250000000000e+01 -8.622327414346e-07
-0.53 1.300000000000e+01 -8.143375271476e-08
-0.53 1.350000000000e+01 -7.950573277580e-09
-0.53 1.400000000000e+01 -9.724043018933e-10

-0.52 7.000000000000e+00 -2.214189471537e-05
-0.52 7.500000000000e+00 -2.194567822670e-05
-0.52 8.000000000000e+00 -2.194325138854e-05
-0.52 8.500000000000e+00 -2.193557178176e-05
-0.52 9.000000000000e+00 -2.191127759690e-05
-0.52 9.500000000000e+00 -2.183449937309e-05
-0.52 1.000000000000e+01 -2.159261319590e-05
-0.52 1.050000000000e+01 -2.083825675432e-05
-0.52 1.100000000000e+01 -1.856511185474e-05
-0.52 1.150000000000e+01 -1.255944741584e-05
-0.52 1.200000000000e+01 -3.587429764118e-06
-0.52 1.250000000000e+01 -3.905513501742e-07
-0.52 1.300000000000e+01 -3.713076420790e-08
-0.52 1.350000000000e+01 -3.660812303334e-09
-0.52 1.400000000000e+01 -3.946324167201e-10

-0.51 7.000000000000e+00 -2.055652218101e-05
-0.51 7.500000000000e+00 -2.009695648818e-05
-0.51 8.000000000000e+00 -2.009381478349e-05
-0.51 8.500000000000e+00 -2.008387361149e-05
-0.51 9.000000000000e+00 -2.005243099087e-05
-0.51 9.500000000000e+00 -1.995312092396e-05
-0.51 1.000000000000e+01 -1.964085165970e-05
-0.51 1.050000000000e+01 -1.867315232582e-05
-0.51 1.100000000000e+01 -1.582220436003e-05
-0.51 1.150000000000e+01 -8.977247887986e-06
-0.51 1.200000000000e+01 -1.786921014245e-06
-0.51 1.250000000000e+01 -1.763546453328e-07
-0.51 1.300000000000e+01 -1.701094924537e-08
-0.51 1.350000000000e+01 -1.687380260326e-09
-0.51 1.400000000000e+01 -2.053219760609e-10

-0.50 7.000000000000e+00 -1.909729868709e-05
-0.50 7.500000000000e+00 -1.840172676677e-05
-0.50 8.000000000000e+00 -1.839766024971e-05
-0.50 8.500000000000e+00 -1.838479381957e-05
-0.50 9.000000000000e+00 -1.834410991123e-05
-0.50 9.500000000000e+00 -1.821572136387e-05
-0.50 1.000000000000e+01 -1.781312712357e-05
-0.50 1.050000000000e+01 -1.657693393037e-05
-0.50 1.100000000000e+01 -1.305713304690e-05
-0.50 1.150000000000e+01 -5.788231134647e-06
-0.50 1.200000000000e+01 -8.380542032340e-07
-0.50 1.250000000000e+01 -8.000768296506e-08
-0.50 1.300000000000e+01 -7.818225466185e-09
-0.50 1.350000000000e+01 -7.781738021950e-10
-0.50 1.400000000000e+01 -1.075311719167e-10

-0.49 7.000000000000e+00 -1.646587181967e-05
-0.49 7.500000000000e+00 -1.684734939005e-05
-0.49 8.000000000000e+00 -1.684208668105e-05
-0.49 8.500000000000e+00 -1.682543750577e-05
-0.49 9.000000000000e+00 -1.677281251516e-05
-0.49 9.500000000000e+00 -1.660694230734e-05
-0.49 1.000000000000e+01 -1.608885926758e-05
-0.49 1.050000000000e+01 -1.451929045331e-05
-0.49 1.100000000000e+01 -1.027910186327e-05
-0.49 1.150000000000e+01 -3.311851591030e-06
-0.49 1.200000000000e+01 -3.820080468130e-07
-0.49 1.250000000000e+01 -3.649839168685e-08
-0.49 1.300000000000e+01 -3.600064596199e-09
-0.49 1.350000000000e+01 -3.589606616393e-10
-0.49 1.400000000000e+01 -2.930358816326e-11

-0.48 7.000000000000e+00 -1.575673995043e-05
-0.48 7.500000000000e+00 -1.542220096296e-05
-0.48 8.000000000000e+00 -1.541539136356e-05
-0.48 8.500000000000e+00 -1.539385208830e-05
-0.48 9.000000000000e+00 -1.532580714503e-05
-0.48 9.500000000000e+00 -1.511170466144e-05
-0.48 1.000000000000e+01 -1.444674675757e-05
-0.48 1.050000000000e+01 -1.247187523945e-05
-0.48 1.100000000000e+01 -7.558775916997e-06
-0.48 1.150000000000e+01 -1.700313745282e-06
-0.48 1.200000000000e+01 -1.729963100947e-07
-0.48 1.250000000000e+01 -1.672541545704e-08
-0.48 1.300000000000e+01 -1.659419093274e-09
-0.48 1.350000000000e+01 -1.656013555029e-10
-0.48 1.400000000000e+01 -1.993091211821e-11

-0.47 7.000000000000e+00 -1.470194106423e-05
-0.47 7.500000000000e+00 -1.411558952760e-05
-0.47 8.000000000000e+00 -1.410677997418e-05
-0.47 8.500000000000e+00 -1.407892141053e-05
-0.47 9.000000000000e+00 -1.399098059114e-05
-0.47 9.500000000000e+00 -1.371495709236e-05
-0.47 1.000000000000e+01 -1.286467284837e-05
-0.47 1.050000000000e+01 -1.041369413487e-05
-0.47 1.100000000000e+01 -5.059162846398e-06
-0.47 1.150000000000e+01 -8.114269620850e-07
-0.47 1.200000000000e+01 -7.858697508836e-08
-0.47 1.250000000000e+01 -7.687980351601e-09
-0.47 1.300000000000e+01 -7.652846801462e-10
-0.47 1.350000000000e+01 -7.640123962816e-11
-0.47 1.400000000000e+01 -1.087172882719e-11

-0.46 7.000000000000e+00 -1.318880159219e-05
-0.46 7.500000000000e+00 -1.291767560180e-05
-0.46 8.000000000000e+00 -1.290628099762e-05
-0.46 8.500000000000e+00 -1.287026001135e-05
-0.46 9.000000000000e+00 -1.275667677730e-05
-0.46 9.500000000000e+00 -1.240142242776e-05
-0.46 1.000000000000e+01 -1.132004162878e-05
-0.46 1.050000000000e+01 -8.342039626039e-06
-0.46 1.100000000000e+01 -3.016242977807e-06
-0.46 1.150000000000e+01 -3.729986243977e-07
-0.46 1.200000000000e+01 -3.587272262707e-08
-0.46 1.250000000000e+01 -3.540317677062e-09
-0.46 1.300000000000e+01 -3.530145509902e-10
-0.46 1.350000000000e+01 -3.524887154974e-11
-0.46 1.400000000000e+01 -4.210183002918e-12

-0.45 7.000000000000e+00 -1.222777044732e-05
-0.45 7.500000000000e+00 -1.181939838009e-05
-0.45 8.000000000000e+00 -1.180466345260e-05
-0.45 8.500000000000e+00 -1.175810551556e-05
-0.45 9.000000000000e+00 -1.161152399554e-05
-0.45 9.500000000000e+00 -1.115537348392e-05
-0.45 1.000000000000e+01 -9.791034097855e-06
-0.45 1.050000000000e+01 -6.291645419419e-06
-0.45 1.100000000000e+01 -1.602902223976e-06
-0.45 1.150000000000e+01 -1.695705063398e-07
-0.45 1.200000000000e+01 -1.644382090630e-08
-0.45 1.250000000000e+01 -1.631928534408e-09
-0.45 1.300000000000e+01 -1.628570157401e-10
-0.45 1.350000000000e+01 -1.626277825741e-11
-0.45 1.400000000000e+01 -2.176558659555e-12

-0.44 7.000000000000e+00 -1.088387199667e-05
-0.44 7.500000000000e+00 -1.081240636774e-05
-0.44 8.000000000000e+00 -1.079335671718e-05
-0.44 8.500000000000e+00 -1.073320697587e-05
-0.44 9.000000000000e+00 -1.054425126581e-05
-0.44 9.500000000000e+00 -9.960508894193e-06
-0.44 1.000000000000e+01 -8.259702340966e-06
-0.44 1.050000000000e+01 -4.359205896893e-06
-0.44 1.100000000000e+01 -7.817076987085e-07
-0.44 1.150000000000e+01 -7.716464223777e-08
-0.44 1.200000000000e+01 -7.559731210388e-09
-0.44 1.250000000000e+01 -7.526159056962e-10
-0.44 1.300000000000e+01 -7.513424152477e-11
-0.44 1.350000000000e+01 -7.503240829645e-12
-0.44 1.400000000000e+01 -7.900198886127e-13

-0.43 7.000000000000e+00 -1.008917933384e-05
-0.43 7.500000000000e+00 -9.888991688714e-06
-0.43 8.000000000000e+00 -9.864371119845e-06
-0.43 8.500000000000e+00 -9.786707050637e-06
-0.43 9.000000000000e+00 -9.543499925322e-06
-0.43 9.500000000000e+00 -8.800075628975e-06
-0.43 1.000000000000e+01 -6.718474384100e-06
-0.43 1.050000000000e+01 -2.707449079443e-06
-0.43 1.100000000000e+01 -3.633416120103e-07
-0.43 1.150000000000e+01 -3.525213814053e-08
-0.43 1.200000000000e+01 -3.481532320455e-09
-0.43 1.250000000000e+01 -3.471715374963e-10
-0.43 1.300000000000e+01 -3.466377140486e-11
-0.43 1.350000000000e+01 -3.461857684086e-12
-0.43 1.400000000000e+01 -4.088636101010e-13

-0.42 7.000000000000e+00 -9.065689326307e-06
-0.42 7.500000000000e+00 -9.042027261279e-06
-0.42 8.000000000000e+00 -9.010217832434e-06
-0.42 8.500000000000e+00 -8.910016377527e-06
-0.42 9.000000000000e+00 -8.597648115395e-06
-0.42 9.500000000000e+00 -7.657529416074e-06
-0.42 1.000000000000e+01 -5.182134646125e-06
-0.42 1.050000000000e+01 -1.494454460961e-06
-0.42 1.100000000000e+01 -1.660356204571e-07
-0.42 1.150000000000e+01 -1.616575506264e-08
-0.42 1.200000000000e+01 -1.604892009022e-09
-0.42 1.250000000000e+01 -1.601609738091e-10
-0.42 1.300000000000e+01 -1.599250169272e-11
-0.42 1.350000000000e+01 -1.597269321188e-12
-0.42 1.400000000000e+01 -1.617430541918e-13

-0.41 7.000000000000e+00 -8.431948826732e-06
-0.41 7.500000000000e+00 -8.264905968676e-06
-0.41 8.000000000000e+00 -8.223826496030e-06
-0.41 8.500000000000e+00 -8.094679881929e-06
-0.41 9.000000000000e+00 -7.694689036128e-06
-0.41 9.500000000000e+00 -6.518286656976e-06
-0.41 1.000000000000e+01 -3.705345631264e-06
-0.41 1.050000000000e+01 -7.482392181295e-07
-0.41 1.100000000000e+01 -7.573147529315e-08
-0.41 1.150000000000e+01 -7.433360183747e-09
-0.41 1.200000000000e+01 -7.401597464412e-10
-0.41 1.250000000000e+01 -7.388992774315e-11
-0.41 1.300000000000e+01 -7.378349083754e-12
-0.41 1.350000000000e+01 -7.369852448571e-13
-0.41 1.400000000000e+01 -8.641198795647e-14

-0.40 7.000000000000e+00 -7.799961705841e-06
-0.40 7.500000000000e+00 -7.551480869655e-06
-0.40 8.000000000000e+00 -7.498459003944e-06
-0.40 8.500000000000e+00 -7.332237965341e-06
-0.40 9.000000000000e+00 -6.822249170950e-06
-0.40 9.500000000000e+00 -5.373547105791e-06
-0.40 1.000000000000e+01 -2.394128772014e-06
-0.40 1.050000000000e+01 -3.528158161861e-07
-0.40 1.100000000000e+01 -3.463453463203e-08
-0.40 1.150000000000e+01 -3.423669274321e-09
-0.40 1.200000000000e+01 -3.414277803634e-10
-0.40 1.250000000000e+01 -3.408936463035e-11
-0.40 1.300000000000e+01 -3.404122405124e-12
-0.40 1.350000000000e+01 -3.400594855423e-13
-0.40 1.400000000000e+01 -4.410691058666e-14

-0.39 7.000000000000e+00 -6.706300064842e-06
-0.39 7.500000000000e+00 -6.896005401722e-06
-0.39 8.000000000000e+00 -6.827618101545e-06
-0.39 8.500000000000e+00 -6.614092318441e-06
-0.39 9.000000000000e+00 -5.967919150620e-06
-0.39 9.500000000000e+00 -4.227629462457e-06
-0.39 1.000000000000e+01 -1.375787532334e-06
-0.39 1.050000000000e+01 -1.623377238916e-07
-0.39 1.100000000000e+01 -1.589070399096e-08
-0.39 1.150000000000e+01 -1.578294377425e-09
-0.39 1.200000000000e+01 -1.575112463682e-10
-0.39 1.250000000000e+01 -1.572728973253e-11
-0.39 1.300000000000e+01 -1.570565262480e-12
-0.39 1.350000000000e+01 -1.569173717536e-13
-0.39 1.400000000000e+01 -1.203258608910e-14

-0.38 7.000000000000e+00 -6.431068203839e-06
-0.38 7.500000000000e+00 -6.293072448149e-06
-0.38 8.000000000000e+00 -6.204950227948e-06
-0.38 8.500000000000e+00 -5.931399839557e-06
-0.38 9.000000000000e+00 -5.120228913622e-06
-0.38 9.500000000000e+00 -3.109727057539e-06
-0.38 1.000000000000e+01 -7.104419874275e-07
-0.38 1.050000000000e+01 -7.427531576521e-08
-0.38 1.100000000000e+01 -7.308728788625e-09
-0.38 1.150000000000e+01 -7.279096304717e-10
-0.38 1.200000000000e+01 -7.266724786765e-11
-0.38 1.250000000000e+01 -7.255869930694e-12
-0.38 1.300000000000e+01 -7.246257563089e-13
-0.38 1.350000000000e+01 -7.241237877496e-14
-0.38 1.400000000000e+01 -8.403867190760e-15

-0.37 7.000000000000e+00 -5.926629082990e-06
-0.37 7.500000000000e+00 -5.737551110116e-06
-0.37 8.000000000000e+00 -5.624143871166e-06
-0.37 8.500000000000e+00 -5.275045074645e-06
-0.37 9.000000000000e+00 -4.270867670668e-06
-0.37 9.500000000000e+00 -2.085576140476e-06
-0.37 1.000000000000e+01 -3.411628873250e-07
-0.37 1.050000000000e+01 -3.401714545417e-08
-0.37 1.100000000000e+01 -3.366686157621e-09
-0.37 1.150000000000e+01 -3.357801856289e-10
-0.37 1.200000000000e+01 -3.352508483884e-11
-0.37 1.250000000000e+01 -3.347544364408e-12
-0.37 1.300000000000e+01 -3.343343675585e-13
-0.37 1.350000000000e+01 -3.341852229565e-14
-0.37 1.400000000000e+01 -4.183824828182e-15

-0.36 7.000000000000e+00 -5.358902888523e-06
-0.36 7.500000000000e+00 -5.224520134034e-06
-0.36 8.000000000000e+00 -5.078828689510e-06
-0.36 8.500000000000e+00 -4.635793161356e-06
-0.36 9.000000000000e+00 -3.419100771874e-06
-0.36 9.500000000000e+00 -1.248910213474e-06
-0.36 1.000000000000e+01 -1.584079819709e-07
-0.36 1.050000000000e+01 -1.561800724931e-08
-0.36 1.100000000000e+01 -1.552120691616e-09
-0.36 1.150000000000e+01 -1.549062995172e-10
-0.36 1.200000000000e+01 -1.546683274707e-11
-0.36 1.250000000000e+01 -1.544420806745e-12
-0.36 1.300000000000e+01 -1.542626410843e-13
-0.36 1.350000000000e+01 -1.542421346064e-14
-0.36 1.400000000000e+01 -1.779194664164e-15

-0.35 7.000000000000e+00 -4.941085430707e-06
-0.35 7.500000000000e+00 -4.749197361387e-06
-0.35 8.000000000000e+00 -4.562488759986e-06
-0.35 8.500000000000e+00 -4.004820932545e-06
-0.35 9.000000000000e+00 -2.579334038808e-06
-0.35 9.500000000000e+00 -6.679432387743e-07
-0.35 1.000000000000e+01 -7.278015797246e-08
-0.35 1.050000000000e+01 -7.185666962866e-09
-0.35 1.100000000000e+01 -7.158595552463e-10
-0.35 1.150000000000e+01 -7.146541567247e-11
-0.35 1.200000000000e+01 -7.135632208908e-12
-0.35 1.250000000000e+01 -7.125394081650e-13
-0.35 1.300000000000e+01 -7.117978021534e-14
-0.35 1.350000000000e+01 -7.119854105450e-15
-0.35 1.400000000000e+01 -8.973139221523e-16

-0.34 7.000000000000e+00 -4.342778990925e-06
-0.34 7.500000000000e+00 -4.306865623317e-06
-0.34 8.000000000000e+00 -4.068419279474e-06
-0.34 8.500000000000e+00 -3.374990289429e-06
-0.34 9.000000000000e+00 -1.790476008458e-06
-0.34 9.500000000000e+00 -3.280995393415e-07
-0.34 1.000000000000e+01 -3.339631016787e-08
-0.34 1.050000000000e+01 -3.310534348065e-09
-0.34 1.100000000000e+01 -3.302260937922e-10
-0.34 1.150000000000e+01 -3.297051963923e-11
-0.34 1.200000000000e+01 -3.292028066279e-12
-0.34 1.250000000000e+01 -3.287439779246e-13
-0.34 1.300000000000e+01 -3.284529443181e-14
-0.34 1.350000000000e+01 -3.287041330554e-15
-0.34 1.400000000000e+01 -3.057343388267e-16

-0.33 7.000000000000e+00 -4.054903074614e-06
-0.33 7.500000000000e+00 -3.892797822038e-06
-0.33 8.000000000000e+00 -3.589786707376e-06
-0.33 8.500000000000e+00 -2.743470628987e-06
-0.33 9.000000000000e+00 -1.116916129253e-06
-0.33 9.500000000000e+00 -1.541605121687e-07
-0.33 1.000000000000e+01 -1.534680209525e-08
-0.33 1.050000000000e+01 -1.526355142636e-09
-0.33 1.100000000000e+01 -1.523448746815e-10
-0.33 1.150000000000e+01 -1.521091062390e-11
-0.33 1.200000000000e+01 -1.518782260494e-12
-0.33 1.250000000000e+01 -1.516751421114e-13
-0.33 1.300000000000e+01 -1.515709251660e-14
-0.33 1.350000000000e+01 -1.517827718532e-15
-0.33 1.400000000000e+01 -1.738442329507e-16

-0.32 7.000000000000e+00 -3.605953768913e-06
-0.32 7.500000000000e+00 -3.502188711209e-06
-0.32 8.000000000000e+00 -3.119909600585e-06
-0.32 8.500000000000e+00 -2.116464360169e-06
-0.32 9.000000000000e+00 -6.207232720154e-07
-0.32 9.500000000000e+00 -7.122508526094e-08
-0.32 1.000000000000e+01 -7.063959419050e-09
-0.32 1.050000000000e+01 -7.040036530532e-10
-0.32 1.100000000000e+01 -7.028380968045e-11
-0.32 1.150000000000e+01 -7.017516759435e-12
-0.32 1.200000000000e+01 -7.006958146922e-13
-0.32 1.250000000000e+01 -6.998115409993e-14
-0.32 1.300000000000e+01 -6.995066653705e-15
-0.32 1.350000000000e+01 -7.010430813222e-16
-0.32 1.400000000000e+01 -6.726830668952e-17

-0.31 7.000000000000e+00 -3.343514042105e-06
-0.31 7.500000000000e+00 -3.130110325127e-06
-0.31 8.000000000000e+00 -2.652979013627e-06
-0.31 8.500000000000e+00 -1.515921751994e-06
-0.31 9.000000000000e+00 -3.133441391690e-07
-0.31 9.500000000000e+00 -3.276717847547e-08
-0.31 1.000000000000e+01 -3.255155440289e-09
-0.31 1.050000000000e+01 -3.247630691369e-10
-0.31 1.100000000000e+01 -3.242535323698e-11
-0.31 1.150000000000e+01 -3.237508227704e-12
-0.31 1.200000000000e+01 -3.232710282504e-13
-0.31 1.250000000000e+01 -3.228946054258e-14
-0.31 1.300000000000e+01 -3.228566921507e-15
-0.31 1.350000000000e+01 -3.238911401126e-16
-0.31 1.400000000000e+01 -3.700721318985e-17

-0.30 7.000000000000e+00 -3.055591091685e-06
-0.30 7.500000000000e+00 -2.771526189065e-06
-0.30 8.000000000000e+00 -2.185596119159e-06
-0.30 8.500000000000e+00 -9.836192387044e-07
-0.30 9.000000000000e+00 -1.494916595572e-07
-0.30 9.500000000000e+00 -1.507595037462e-08
-0.30 1.000000000000e+01 -1.500980026660e-09
-0.30 1.050000000000e+01 -1.498258761078e-10
-0.30 1.100000000000e+01 -1.495935948147e-11
-0.30 1.150000000000e+01 -1.493613488979e-12
-0.30 1.200000000000e+01 -1.491449945576e-13
-0.30 1.250000000000e+01 -1.489899830743e-14
-0.30 1.300000000000e+01 -1.490324106289e-15
-0.30 1.350000000000e+01 -1.496992843312e-16
-0.30 1.400000000000e+01 -1.848528004972e-17

-0.29 7.000000000000e+00 -2.560961152182e-06
-0.29 7.500000000000e+00 -2.421433563994e-06
-0.29 8.000000000000e+00 -1.719659786605e-06
-0.29 8.500000000000e+00 -5.692368309781e-07
-0.29 9.000000000000e+00 -6.958309740669e-08
-0.29 9.500000000000e+00 -6.943327951838e-09
-0.29 1.000000000000e+01 -6.923358305060e-10
-0.29 1.050000000000e+01 -6.912191013253e-11
-0.29 1.100000000000e+01 -6.901437083082e-12
-0.29 1.150000000000e+01 -6.890747984033e-13
-0.29 1.200000000000e+01 -6.881083325638e-14
-0.29 1.250000000000e+01 -6.875027165363e-15
-0.29 1.300000000000e+01 -6.880476467266e-16
-0.29 1.350000000000e+01 -6.922285327436e-17
-0.29 1.400000000000e+01 -5.099819826881e-18

-0.28 7.000000000000e+00 -2.441096350091e-06
-0.28 7.500000000000e+00 -2.075264385208e-06
-0.28 8.000000000000e+00 -1.266874195064e-06
-0.28 8.500000000000e+00 -2.966607170318e-07
-0.28 9.000000000000e+00 -3.212333796674e-08
-0.28 9.500000000000e+00 -3.200476863808e-09
-0.28 1.000000000000e+01 -3.193887469404e-10
-0.28 1.050000000000e+01 -3.188933034894e-11
-0.28 1.100000000000e+01 -3.183938527435e-12
-0.28 1.150000000000e+01 -3.179041668398e-13
-0.28 1.200000000000e+01 -3.174776035679e-14
-0.28 1.250000000000e+01 -3.172622742573e-15
-0.28 1.300000000000e+01 -3.177170953967e-16
-0.28 1.350000000000e+01 -3.202889595741e-17
-0.28 1.400000000000e+01 -3.669318061253e-18

-0.27 7.000000000000e+00 -2.165066435196e-06
-0.27 7.500000000000e+00 -1.729776036148e-06
-0.27 8.000000000000e+00 -8.530275453703e-07
-0.27 8.500000000000e+00 -1.442822290260e-07
-0.27 9.000000000000e+00 -1.480394279563e-08
-0.27 9.500000000000e+00 -1.475974586327e-09
-0.27 1.000000000000e+01 -1.473482955125e-10
-0.27 1.050000000000e+01 -1.471205081539e-11
-0.27 1.100000000000e+01 -1.468889369079e-12
-0.27 1.150000000000e+01 -1.466657715757e-13
-0.27 1.200000000000e+01 -1.464805070751e-14
-0.27 1.250000000000e+01 -1.464185653273e-15
-0.27 1.300000000000e+01 -1.467468705316e-16
-0.27 1.350000000000e+01 -1.483078181298e-17
-0.27 1.400000000000e+01 -1.682953190600e-18

-0.26 7.000000000000e+00 -1.906459231085e-06
-0.26 7.500000000000e+00 -1.384785381494e-06
-0.26 8.000000000000e+00 -5.144572866397e-07
-0.26 8.500000000000e+00 -6.781998440549e-08
-0.26 9.000000000000e+00 -6.823408101022e-09
-0.26 9.500000000000e+00 -6.808494218377e-10
-0.26 1.000000000000e+01 -6.797925838678e-11
-0.26 1.050000000000e+01 -6.787327239947e-12
-0.26 1.100000000000e+01 -6.776625792297e-13
-0.26 1.150000000000e+01 -6.766515982229e-14
-0.26 1.200000000000e+01 -6.758649304611e-15
-0.26 1.250000000000e+01 -6.757972267115e-16
-0.26 1.300000000000e+01 -6.780017908159e-17
-0.26 1.350000000000e+01 -6.873833886487e-18
-0.26 1.400000000000e+01 -7.943512753278e-19

-0.25 7.000000000000e+00 -1.669712834924e-06
-0.25 7.500000000000e+00 -1.046065670086e-06
-0.25 8.000000000000e+00 -2.779181547107e-07
-0.25 8.500000000000e+00 -3.145636212875e-08
-0.25 9.000000000000e+00 -3.146406207443e-09
-0.25 9.500000000000e+00 -3.141007091342e-10
-0.25 1.000000000000e+01 -3.136223335956e-11
-0.25 1.050000000000e+01 -3.131284572123e-12
-0.25 1.100000000000e+01 -3.126357602590e-13
-0.25 1.150000000000e+01 -3.121810287250e-14
-0.25 1.200000000000e+01 -3.118580127614e-15
-0.25 1.250000000000e+01 -3.119538414424e-16
-0.25 1.300000000000e+01 -3.133726708700e-17
-0.25 1.350000000000e+01 -3.189703339272e-18
-0.25 1.400000000000e+01 -3.957932451208e-19

-0.24 7.000000000000e+00 -1.291646156514e-06
-0.24 7.500000000000e+00 -7.288096131426e-07
-0.24 8.000000000000e+00 -1.384047304895e-07
-0.24 8.500000000000e+00 -1.452877486051e-08
-0.24 9.000000000000e+00 -1.451313588986e-09
-0.24 9.500000000000e+00 -1.449111581075e-10
-0.24 1.000000000000e+01 -1.446887839456e-11
-0.24 1.050000000000e+01 -1.444591697253e-12
-0.24 1.100000000000e+01 -1.442332082110e-13
-0.24 1.150000000000e+01 -1.440305010697e-14
-0.24 1.200000000000e+01 -1.439048092182e-15
-0.24 1.250000000000e+01 -1.440230335923e-16
-0.24 1.300000000000e+01 -1.449115493123e-17
-0.24 1.350000000000e+01 -1.482332095936e-18
-0.24 1.400000000000e+01 -1.299743308918e-19

-0.23 7.000000000000e+00 -1.135432201594e-06
-0.23 7.500000000000e+00 -4.578073933699e-07
-0.23 8.000000000000e+00 -6.589356492105e-08
-0.23 8.500000000000e+00 -6.703718247625e-09
-0.23 9.000000000000e+00 -6.695368065950e-10
-0.23 9.500000000000e+00 -6.685542989435e-11
-0.23 1.000000000000e+01 -6.675134269681e-12
-0.23 1.050000000000e+01 -6.664493930073e-13
-0.23 1.100000000000e+01 -6.654173329391e-14
-0.23 1.150000000000e+01 -6.645242836498e-15
-0.23 1.200000000000e+01 -6.640805426804e-16
-0.23 1.250000000000e+01 -6.650570188546e-17
-0.23 1.300000000000e+01 -6.705183745093e-18
-0.23 1.350000000000e+01 -6.901469112995e-19
-0.23 1.400000000000e+01 -8.223285381275e-20

-0.22 7.000000000000e+00 -8.168356345515e-07
-0.22 7.500000000000e+00 -2.571534104155e-07
-0.22 8.000000000000e+00 -3.075529244383e-08
-0.22 8.500000000000e+00 -3.092823709982e-09
-0.22 9.000000000000e+00 -3.088963672034e-10
-0.22 9.500000000000e+00 -3.084386764608e-11
-0.22 1.000000000000e+01 -3.079519496169e-12
-0.22 1.050000000000e+01 -3.074605070559e-13
-0.22 1.100000000000e+01 -3.069912854650e-14
-0.22 1.150000000000e+01 -3.066040983174e-15
-0.22 1.200000000000e+01 -3.064787365394e-16
-0.22 1.250000000000e+01 -3.071802473487e-17
-0.22 1.300000000000e+01 -3.104930177871e-18
-0.22 1.350000000000e+01 -3.220547902373e-19
-0.22 1.400000000000e+01 -3.217371383166e-20

