
-1.52 1.000000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.050000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.100000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.150000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.200000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.250000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.300000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.350000000000e+01 0.000000000000e+00 2.007007975089e-01 4.014015950178e-01 0.000000000000e+00
-1.52 1.400000000000e+01 0.000000000000e+00 1.958659157378e-01 3.917318314756e-01 0.000000000000e+00

-1.51 7.000000000000e+00 0.000000000000e+00 1.863062748576e-01 3.726125497152e-01 0.000000000000e+00
-1.51 7.500000000000e+00 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 8.000000000000e+00 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 8.500000000000e+00 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 9.000000000000e+00 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 9.500000000000e+00 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.000000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.050000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.100000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.150000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.200000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.250000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.300000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.350000000000e+01 0.000000000000e+00 1.815278633291e-01 3.630557266581e-01 0.000000000000e+00
-1.51 1.400000000000e+01 0.000000000000e+00 1.863062748576e-01 3.726125497151e-01 0.000000000000e+00

-1.50 7.000000000000e+00 0.000000000000e+00 1.578750314212e-01 3.157500628424e-01 0.000000000000e+00
-1.50 7.500000000000e+00 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 8.000000000000e+00 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 8.500000000000e+00 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 9.000000000000e+00 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 9.500000000000e+00 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.000000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.050000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.100000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.150000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.200000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.250000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422952e-01 0.000000000000e+00
-1.50 1.300000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422951e-01 0.000000000000e+00
-1.50 1.350000000000e+01 0.000000000000e+00 1.644748211476e-01 3.289496422951e-01 0.000000000000e+00
-1.50 1.400000000000e+01 0.000000000000e+00 1.578750314212e-01 3.157500628423e-01 0.000000000000e+00

-1.49 7.000000000000e+00 0.000000000000e+00 1.456398110011e-01 2.912796220022e-01 0.000000000000e+00
-1.49 7.500000000000e+00 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 8.000000000000e+00 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 8.500000000000e+00 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 9.000000000000e+00 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 9.500000000000e+00 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.000000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.050000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.100000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.150000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.200000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.250000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.300000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.350000000000e+01 0.000000000000e+00 1.492686837423e-01 2.985373674846e-01 0.000000000000e+00
-1.49 1.400000000000e+01 0.000000000000e+00 1.456398110011e-01 2.912796220021e-01 0.000000000000e+00

-1.48 7.000000000000e+00 0.000000000000e+00 1.343859707209e-01 2.687719414419e-01 0.000000000000e+00
-1.48 7.500000000000e+00 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 8.000000000000e+00 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 8.500000000000e+00 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 9.000000000000e+00 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 9.500000000000e+00 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.000000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.050000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.100000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.150000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.200000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.250000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831318e-01 0.000000000000e+00
-1.48 1.300000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831317e-01 0.000000000000e+00
-1.48 1.350000000000e+01 0.000000000000e+00 1.356752915659e-01 2.713505831317e-01 0.000000000000e+00
-1.48 1.400000000000e+01 0.000000000000e+00 1.343859707209e-01 2.687719414417e-01 0.000000000000e+00

-1.47 7.000000000000e+00 0.000000000000e+00 1.204648357717e-01 2.409296715435e-01 0.000000000000e+00
-1.47 7.500000000000e+00 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 8.000000000000e+00 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 8.500000000000e+00 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 9.000000000000e+00 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 9.500000000000e+00 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.000000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.050000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.100000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.150000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.200000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.250000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.300000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849013e-01 0.000000000000e+00
-1.47 1.350000000000e+01 0.000000000000e+00 1.234936924506e-01 2.469873849012e-01 0.000000000000e+00
-1.47 1.400000000000e+01 0.000000000000e+00 1.204648357716e-01 2.409296715433e-01 0.000000000000e+00

-1.46 7.000000000000e+00 0.000000000000e+00 1.101199699841e-01 2.202399399683e-01 0.000000000000e+00
-1.46 7.500000000000e+00 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 8.000000000000e+00 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 8.500000000000e+00 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 9.000000000000e+00 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 9.500000000000e+00 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.000000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.050000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.100000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.150000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.200000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.250000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490116e-01 0.000000000000e+00
-1.46 1.300000000000e+01 0.000000000000e+00 1.125512745058e-01 2.251025490115e-01 0.000000000000e+00
-1.46 1.350000000000e+01 0.000000000000e+00 1.125512745057e-01 2.251025490115e-01 0.000000000000e+00
-1.46 1.400000000000e+01 0.000000000000e+00 1.101199699840e-01 2.202399399680e-01 0.000000000000e+00

-1.45 7.000000000000e+00 0.000000000000e+00 9.847866219658e-02 1.969573243932e-01 0.000000000000e+00
-1.45 7.500000000000e+00 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 8.000000000000e+00 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 8.500000000000e+00 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 9.000000000000e+00 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 9.500000000000e+00 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.000000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.050000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.100000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.150000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.200000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.250000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.300000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467112e-01 0.000000000000e+00
-1.45 1.350000000000e+01 0.000000000000e+00 1.026995733556e-01 2.053991467111e-01 0.000000000000e+00
-1.45 1.400000000000e+01 0.000000000000e+00 9.847866219640e-02 1.969573243928e-01 0.000000000000e+00

-1.44 7.000000000000e+00 0.000000000000e+00 9.146734351896e-02 1.829346870379e-01 0.000000000000e+00
-1.44 7.500000000000e+00 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 8.000000000000e+00 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 8.500000000000e+00 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 9.000000000000e+00 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 9.500000000000e+00 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.000000000000e+01 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.050000000000e+01 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.100000000000e+01 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.150000000000e+01 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.200000000000e+01 0.000000000000e+00 9.381067694543e-02 1.876213538909e-01 0.000000000000e+00
-1.44 1.250000000000e+01 0.000000000000e+00 9.381067694542e-02 1.876213538908e-01 0.000000000000e+00
-1.44 1.300000000000e+01 0.000000000000e+00 9.381067694541e-02 1.876213538908e-01 0.000000000000e+00
-1.44 1.350000000000e+01 0.000000000000e+00 9.381067694536e-02 1.876213538907e-01 0.000000000000e+00
-1.44 1.400000000000e+01 0.000000000000e+00 9.146734351874e-02 1.829346870375e-01 0.000000000000e+00

-1.43 7.000000000000e+00 0.000000000000e+00 8.468992247037e-02 1.693798449407e-01 0.000000000000e+00
-1.43 7.500000000000e+00 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 8.000000000000e+00 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 8.500000000000e+00 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 9.000000000000e+00 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 9.500000000000e+00 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.000000000000e+01 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.050000000000e+01 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.100000000000e+01 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.150000000000e+01 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.200000000000e+01 0.000000000000e+00 8.577415503796e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.250000000000e+01 0.000000000000e+00 8.577415503795e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.300000000000e+01 0.000000000000e+00 8.577415503794e-02 1.715483100759e-01 0.000000000000e+00
-1.43 1.350000000000e+01 0.000000000000e+00 8.577415503788e-02 1.715483100758e-01 0.000000000000e+00
-1.43 1.400000000000e+01 0.000000000000e+00 8.468992247009e-02 1.693798449402e-01 0.000000000000e+00

-1.42 7.000000000000e+00 0.000000000000e+00 7.650294725544e-02 1.530058945109e-01 0.000000000000e+00
-1.42 7.500000000000e+00 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 8.000000000000e+00 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 8.500000000000e+00 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 9.000000000000e+00 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 9.500000000000e+00 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.000000000000e+01 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.050000000000e+01 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.100000000000e+01 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.150000000000e+01 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.200000000000e+01 0.000000000000e+00 7.849444568001e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.250000000000e+01 0.000000000000e+00 7.849444568000e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.300000000000e+01 0.000000000000e+00 7.849444567998e-02 1.569888913600e-01 0.000000000000e+00
-1.42 1.350000000000e+01 0.000000000000e+00 7.849444567990e-02 1.569888913598e-01 0.000000000000e+00
-1.42 1.400000000000e+01 0.000000000000e+00 7.650294725507e-02 1.530058945101e-01 0.000000000000e+00

-1.41 7.000000000000e+00 0.000000000000e+00 7.300871317768e-02 1.460174263554e-01 0.000000000000e+00
-1.41 7.500000000000e+00 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 8.000000000000e+00 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 8.500000000000e+00 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 9.000000000000e+00 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 9.500000000000e+00 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.000000000000e+01 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.050000000000e+01 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.100000000000e+01 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.150000000000e+01 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.200000000000e+01 0.000000000000e+00 7.188863682902e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.250000000000e+01 0.000000000000e+00 7.188863682901e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.300000000000e+01 0.000000000000e+00 7.188863682898e-02 1.437772736580e-01 0.000000000000e+00
-1.41 1.350000000000e+01 0.000000000000e+00 7.188863682888e-02 1.437772736578e-01 0.000000000000e+00
-1.41 1.400000000000e+01 0.000000000000e+00 7.300871317724e-02 1.460174263545e-01 0.000000000000e+00

-1.40 7.000000000000e+00 0.000000000000e+00 6.418269728454e-02 1.283653945691e-01 0.000000000000e+00
-1.40 7.500000000000e+00 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 8.000000000000e+00 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 8.500000000000e+00 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 9.000000000000e+00 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 9.500000000000e+00 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.000000000000e+01 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.050000000000e+01 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.100000000000e+01 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.150000000000e+01 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.200000000000e+01 0.000000000000e+00 6.588458757290e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.250000000000e+01 0.000000000000e+00 6.588458757288e-02 1.317691751458e-01 0.000000000000e+00
-1.40 1.300000000000e+01 0.000000000000e+00 6.588458757284e-02 1.317691751457e-01 0.000000000000e+00
-1.40 1.350000000000e+01 0.000000000000e+00 6.588458757272e-02 1.317691751454e-01 0.000000000000e+00
-1.40 1.400000000000e+01 0.000000000000e+00 6.418269728391e-02 1.283653945678e-01 0.000000000000e+00

-1.39 7.000000000000e+00 0.000000000000e+00 6.033102231401e-02 1.206620446280e-01 0.000000000000e+00
-1.39 7.500000000000e+00 0.000000000000e+00 6.041933962762e-02 1.208386792552e-01 0.000000000000e+00
-1.39 8.000000000000e+00 0.000000000000e+00 6.041933962762e-02 1.208386792552e-01 0.000000000000e+00
