
-0.23 7.500000e+00 1.012344e-01
-0.23 8.000000e+00 5.579110e-02
-0.23 8.500000e+00 2.207701e-02
-0.23 9.000000e+00 7.534358e-03
-0.23 9.500000e+00 2.440161e-03
-0.23 1.000000e+01 7.770629e-04
-0.23 1.050000e+01 2.461330e-04
-0.23 1.100000e+01 7.783031e-05
-0.23 1.150000e+01 2.459776e-05
-0.23 1.200000e+01 7.772649e-06
-0.23 1.250000e+01 2.455949e-06
-0.23 1.300000e+01 7.760011e-07
-0.23 1.350000e+01 2.451902e-07
-0.23 1.400000e+01 8.101384e-08

-0.22 7.000000e+00 1.169784e-01
-0.22 7.500000e+00 8.651786e-02
-0.22 8.000000e+00 4.191693e-02
-0.22 8.500000e+00 1.554116e-02
-0.22 9.000000e+00 5.176992e-03
-0.22 9.500000e+00 1.663485e-03
-0.22 1.000000e+01 5.284053e-04
-0.22 1.050000e+01 1.672385e-04
-0.22 1.100000e+01 5.286965e-05
-0.22 1.150000e+01 1.670778e-05
-0.22 1.200000e+01 5.279362e-06
-0.22 1.250000e+01 1.668124e-06
-0.22 1.300000e+01 5.270724e-07
-0.22 1.350000e+01 1.665369e-07
-0.22 1.400000e+01 4.962948e-08

-0.21 7.000000e+00 1.101331e-01
-0.21 7.500000e+00 7.058748e-02
-0.21 8.000000e+00 3.062433e-02
-0.21 8.500000e+00 1.081923e-02
-0.21 9.000000e+00 3.544097e-03
-0.21 9.500000e+00 1.132684e-03
-0.21 1.000000e+01 3.591837e-04
-0.21 1.050000e+01 1.136192e-04
-0.21 1.100000e+01 3.591269e-05
-0.21 1.150000e+01 1.134846e-05
-0.21 1.200000e+01 3.585851e-06
-0.21 1.250000e+01 1.133018e-06
-0.21 1.300000e+01 3.579958e-07
-0.21 1.350000e+01 1.131144e-07
-0.21 1.400000e+01 3.722937e-08

-0.20 7.000000e+00 1.018600e-01
-0.20 7.500000e+00 5.513576e-02
-0.20 8.000000e+00 2.190011e-02
-0.20 8.500000e+00 7.473618e-03
-0.20 9.000000e+00 2.420134e-03
-0.20 9.500000e+00 7.706398e-04
-0.20 1.000000e+01 2.440936e-04
-0.20 1.050000e+01 7.718494e-05
-0.20 1.100000e+01 2.439375e-05
-0.20 1.150000e+01 7.708178e-06
-0.20 1.200000e+01 2.435577e-06
-0.20 1.250000e+01 7.695643e-07
-0.20 1.300000e+01 2.431563e-07
-0.20 1.350000e+01 7.682906e-08
-0.20 1.400000e+01 2.767654e-08

-0.19 7.000000e+00 8.562985e-02
-0.19 7.500000e+00 4.151260e-02
-0.19 8.000000e+00 1.541697e-02
-0.19 8.500000e+00 5.134925e-03
-0.19 9.000000e+00 1.649787e-03
-0.19 9.500000e+00 5.240327e-04
-0.19 1.000000e+01 1.658523e-04
-0.19 1.050000e+01 5.243120e-05
-0.19 1.100000e+01 1.656920e-05
-0.19 1.150000e+01 5.235571e-06
-0.19 1.200000e+01 1.654287e-06
-0.19 1.250000e+01 5.227003e-07
-0.19 1.300000e+01 1.651555e-07
-0.19 1.350000e+01 5.218347e-08
-0.19 1.400000e+01 1.710851e-08

-0.18 7.000000e+00 7.665445e-02
-0.18 7.500000e+00 3.035907e-02
-0.18 8.000000e+00 1.073233e-02
-0.18 8.500000e+00 3.515126e-03
-0.18 9.000000e+00 1.123335e-03
-0.18 9.500000e+00 3.562092e-04
-0.18 1.000000e+01 1.126772e-04
-0.18 1.050000e+01 3.561485e-05
-0.18 1.100000e+01 1.125433e-05
-0.18 1.150000e+01 3.556107e-06
-0.18 1.200000e+01 1.123620e-06
-0.18 1.250000e+01 3.550263e-07
-0.18 1.300000e+01 1.121762e-07
-0.18 1.350000e+01 3.544381e-08
-0.18 1.400000e+01 1.352255e-08

-0.17 7.000000e+00 5.365295e-02
-0.17 7.500000e+00 2.171933e-02
-0.17 8.000000e+00 7.413173e-03
-0.17 8.500000e+00 2.400264e-03
-0.17 9.000000e+00 7.642694e-04
-0.17 9.500000e+00 2.420711e-04
-0.17 1.000000e+01 7.654492e-05
-0.17 1.050000e+01 2.419142e-05
-0.17 1.100000e+01 7.644241e-06
-0.17 1.150000e+01 2.415375e-06
-0.17 1.200000e+01 7.631808e-07
-0.17 1.250000e+01 2.411394e-07
-0.17 1.300000e+01 7.619177e-08
-0.17 1.350000e+01 2.407397e-08
-0.17 1.400000e+01 7.458395e-09

-0.16 7.000000e+00 4.205437e-02
-0.16 7.500000e+00 1.529180e-02
-0.16 8.000000e+00 5.093129e-03
-0.16 8.500000e+00 1.636199e-03
-0.16 9.000000e+00 5.196961e-04
-0.16 9.500000e+00 1.644776e-04
-0.16 1.000000e+01 5.199639e-05
-0.16 1.050000e+01 1.643177e-05
-0.16 1.100000e+01 5.192144e-06
-0.16 1.150000e+01 1.640565e-06
-0.16 1.200000e+01 5.183646e-07
-0.16 1.250000e+01 1.637856e-07
-0.16 1.300000e+01 5.175061e-08
-0.16 1.350000e+01 1.635141e-08
-0.16 1.400000e+01 5.329687e-09

-0.15 7.000000e+00 3.132515e-02
-0.15 7.500000e+00 1.064541e-02
-0.15 8.000000e+00 3.486365e-03
-0.15 8.500000e+00 1.114063e-03
-0.15 9.000000e+00 3.532592e-04
-0.15 9.500000e+00 1.117431e-04
-0.15 1.000000e+01 3.531947e-05
-0.15 1.050000e+01 1.116098e-05
-0.15 1.100000e+01 3.526610e-06
-0.15 1.150000e+01 1.114299e-06
-0.15 1.200000e+01 3.520814e-07
-0.15 1.250000e+01 1.112457e-07
-0.15 1.300000e+01 3.514980e-08
-0.15 1.350000e+01 1.110612e-08
-0.15 1.400000e+01 3.684493e-09

-0.14 7.000000e+00 2.205837e-02
-0.14 7.500000e+00 7.352954e-03
-0.14 8.000000e+00 2.380547e-03
-0.14 8.500000e+00 7.579513e-04
-0.14 9.000000e+00 2.400653e-04
-0.14 9.500000e+00 7.591021e-05
-0.14 1.000000e+01 2.399078e-05
-0.14 1.050000e+01 7.580835e-06
-0.14 1.100000e+01 2.395340e-06
-0.14 1.150000e+01 7.568503e-07
-0.14 1.200000e+01 2.391391e-07
-0.14 1.250000e+01 7.555976e-08
-0.14 1.300000e+01 2.387428e-08
-0.14 1.350000e+01 7.543448e-09
-0.14 1.400000e+01 2.449222e-09

-0.13 7.000000e+00 1.775757e-02
-0.13 7.500000e+00 5.051577e-03
-0.13 8.000000e+00 1.622720e-03
-0.13 8.500000e+00 5.153953e-04
-0.13 9.000000e+00 1.631143e-04
-0.13 9.500000e+00 5.156519e-05
-0.13 1.000000e+01 1.629548e-05
-0.13 1.050000e+01 5.149076e-06
-0.13 1.100000e+01 1.626957e-06
-0.13 1.150000e+01 5.140648e-07
-0.13 1.200000e+01 1.624270e-07
-0.13 1.250000e+01 5.132134e-08
-0.13 1.300000e+01 1.621577e-08
-0.13 1.350000e+01 5.123625e-09
-0.13 1.400000e+01 1.923256e-09

-0.12 7.000000e+00 9.683734e-03
-0.12 7.500000e+00 3.457805e-03
-0.12 8.000000e+00 1.104866e-03
-0.12 8.500000e+00 3.503336e-04
-0.12 9.000000e+00 1.108166e-04
-0.12 9.500000e+00 3.502655e-05
-0.12 1.000000e+01 1.106841e-05
-0.12 1.050000e+01 3.497357e-06
-0.12 1.100000e+01 1.105056e-06
-0.12 1.150000e+01 3.491609e-07
-0.12 1.200000e+01 1.103229e-07
-0.12 1.250000e+01 3.485824e-08
-0.12 1.300000e+01 1.101400e-08
-0.12 1.350000e+01 3.480044e-09
-0.12 1.400000e+01 1.003914e-09

-0.11 7.000000e+00 7.444757e-03
-0.11 7.500000e+00 2.360979e-03
-0.11 8.000000e+00 7.516849e-04
-0.11 8.500000e+00 2.380762e-04
-0.11 9.000000e+00 7.528076e-05
-0.11 9.500000e+00 2.379180e-05
-0.11 1.000000e+01 7.517954e-06
-0.11 1.050000e+01 2.375471e-06
-0.11 1.100000e+01 7.505723e-07
-0.11 1.150000e+01 2.371555e-07
-0.11 1.200000e+01 7.493300e-08
-0.11 1.250000e+01 2.367624e-08
-0.11 1.300000e+01 7.480876e-09
-0.11 1.350000e+01 2.363698e-09
-0.11 1.400000e+01 7.629880e-10

-0.10 7.000000e+00 5.340988e-03
-0.10 7.500000e+00 1.609347e-03
-0.10 8.000000e+00 5.111298e-04
-0.10 8.500000e+00 1.617623e-04
-0.10 9.000000e+00 5.113756e-05
-0.10 9.500000e+00 1.616032e-05
-0.10 1.000000e+01 5.106366e-06
-0.10 1.050000e+01 1.613461e-06
-0.10 1.100000e+01 5.098007e-07
-0.10 1.150000e+01 1.610797e-07
-0.10 1.200000e+01 5.089563e-08
-0.10 1.250000e+01 1.608126e-08
-0.10 1.300000e+01 5.081124e-09
-0.10 1.350000e+01 1.605460e-09
-0.10 1.400000e+01 5.416421e-10

-0.09 7.000000e+00 3.488949e-03
-0.09 7.500000e+00 1.095743e-03
-0.09 8.000000e+00 3.474321e-04
-0.09 8.500000e+00 1.098979e-04
-0.09 9.000000e+00 3.473605e-05
-0.09 9.500000e+00 1.097660e-05
-0.09 1.000000e+01 3.468347e-06
-0.09 1.050000e+01 1.095890e-06
-0.09 1.100000e+01 3.462646e-07
-0.09 1.150000e+01 1.094078e-07
-0.09 1.200000e+01 3.456909e-08
-0.09 1.250000e+01 1.092264e-08
-0.09 1.300000e+01 3.451177e-09
-0.09 1.350000e+01 1.090453e-09
-0.09 1.400000e+01 3.506260e-10

-0.08 7.000000e+00 2.731829e-03
-0.08 7.500000e+00 7.454696e-04
-0.08 8.000000e+00 2.361035e-04
-0.08 8.500000e+00 7.465652e-05
-0.08 9.000000e+00 2.359447e-05
-0.08 9.500000e+00 7.455596e-06
-0.08 1.000000e+01 2.355766e-06
-0.08 1.050000e+01 7.443464e-07
-0.08 1.100000e+01 2.351883e-07
-0.08 1.150000e+01 7.431143e-08
-0.08 1.200000e+01 2.347985e-08
-0.08 1.250000e+01 7.418822e-09
-0.08 1.300000e+01 2.344092e-09
-0.08 1.350000e+01 7.406520e-10
-0.08 1.400000e+01 2.735367e-10

-0.07 7.000000e+00 1.466578e-03
-0.07 7.500000e+00 5.068994e-04
-0.07 8.000000e+00 1.604215e-04
-0.07 8.500000e+00 5.071348e-05
-0.07 9.000000e+00 1.602628e-05
-0.07 9.500000e+00 5.064010e-06
-0.07 1.000000e+01 1.600078e-06
-0.07 1.050000e+01 5.055719e-07
-0.07 1.100000e+01 1.597435e-07
-0.07 1.150000e+01 5.047346e-08
-0.07 1.200000e+01 1.594787e-08
-0.07 1.250000e+01 5.038977e-09
-0.07 1.300000e+01 1.592143e-09
-0.07 1.350000e+01 5.030621e-10
-0.07 1.400000e+01 1.459640e-10

-0.06 7.000000e+00 1.099376e-03
-0.06 7.500000e+00 3.445546e-04
-0.06 8.000000e+00 1.089867e-04
-0.06 8.500000e+00 3.444796e-05
-0.06 9.000000e+00 1.088556e-05
-0.06 9.500000e+00 3.439578e-06
-0.06 1.000000e+01 1.086800e-06
-0.06 1.050000e+01 3.433924e-07
-0.06 1.100000e+01 1.085002e-07
-0.06 1.150000e+01 3.428234e-08
-0.06 1.200000e+01 1.083204e-08
-0.06 1.250000e+01 3.422550e-09
-0.06 1.300000e+01 1.081407e-09
-0.06 1.350000e+01 3.416874e-10
-0.06 1.400000e+01 1.092279e-10

-0.05 7.000000e+00 7.513763e-04
-0.05 7.500000e+00 2.341471e-04
-0.05 8.000000e+00 7.403746e-05
-0.05 8.500000e+00 2.339878e-05
-0.05 9.000000e+00 7.393754e-06
-0.05 9.500000e+00 2.336226e-06
-0.05 1.000000e+01 7.381721e-07
-0.05 1.050000e+01 2.332374e-07
-0.05 1.100000e+01 7.369502e-08
-0.05 1.150000e+01 2.328509e-08
-0.05 1.200000e+01 7.357284e-09
-0.05 1.250000e+01 2.324648e-09
-0.05 1.300000e+01 7.345083e-10
-0.05 1.350000e+01 2.320793e-10
-0.05 1.400000e+01 7.453057e-11

-0.04 7.000000e+00 5.066183e-04
-0.04 7.500000e+00 1.590918e-04
-0.04 8.000000e+00 5.029291e-05
-0.04 8.500000e+00 1.589336e-05
-0.04 9.000000e+00 5.022005e-06
-0.04 9.500000e+00 1.586805e-06
-0.04 1.000000e+01 5.013782e-07
-0.04 1.050000e+01 1.584185e-07
-0.04 1.100000e+01 5.005478e-08
-0.04 1.150000e+01 1.581559e-08
-0.04 1.200000e+01 4.997179e-09
-0.04 1.250000e+01 1.578936e-09
-0.04 1.300000e+01 4.988892e-10
-0.04 1.350000e+01 1.576318e-10
-0.04 1.400000e+01 5.019495e-11

-0.03 7.000000e+00 3.972118e-04
-0.03 7.500000e+00 1.080831e-04
-0.03 8.000000e+00 3.416226e-05
-0.03 8.500000e+00 1.079526e-05
-0.03 9.000000e+00 3.411048e-06
-0.03 9.500000e+00 1.077785e-06
-0.03 1.000000e+01 3.405439e-07
-0.03 1.050000e+01 1.076002e-07
-0.03 1.100000e+01 3.399797e-08
-0.03 1.150000e+01 1.074219e-08
-0.03 1.200000e+01 3.394160e-09
-0.03 1.250000e+01 1.072437e-09
-0.03 1.300000e+01 3.388531e-10
-0.03 1.350000e+01 1.070659e-10
-0.03 1.400000e+01 3.933502e-11

-0.02 7.000000e+00 2.052507e-04
-0.02 7.500000e+00 7.342353e-05
-0.02 8.000000e+00 2.320471e-05
-0.02 8.500000e+00 7.332425e-06
-0.02 9.000000e+00 2.316847e-06
-0.02 9.500000e+00 7.320490e-07
-0.02 1.000000e+01 2.313027e-07
-0.02 1.050000e+01 7.308373e-08
-0.02 1.100000e+01 2.309194e-08
-0.02 1.150000e+01 7.296256e-09
-0.02 1.200000e+01 2.305365e-09
-0.02 1.250000e+01 7.284156e-10
-0.02 1.300000e+01 2.301542e-10
-0.02 1.350000e+01 7.272077e-11
-0.02 1.400000e+01 2.030736e-11

-0.01 7.000000e+00 1.580798e-04
-0.01 7.500000e+00 4.987583e-05
-0.01 8.000000e+00 1.576153e-05
-0.01 8.500000e+00 4.980349e-06
-0.01 9.000000e+00 1.573643e-06
-0.01 9.500000e+00 4.972193e-07
-0.01 1.000000e+01 1.571044e-07
-0.01 1.050000e+01 4.963958e-08
-0.01 1.100000e+01 1.568440e-08
-0.01 1.150000e+01 4.955728e-09
-0.01 1.200000e+01 1.565839e-09
-0.01 1.250000e+01 4.947510e-10
-0.01 1.300000e+01 1.563242e-10
-0.01 1.350000e+01 4.939305e-11
-0.01 1.400000e+01 1.563686e-11

0.00 7.000000e+00 1.071870e-04
0.00 7.500000e+00 3.387893e-05
0.00 8.000000e+00 1.070572e-05
0.00 8.500000e+00 3.382754e-06
0.00 9.000000e+00 1.068845e-06
0.00 9.500000e+00 3.377192e-07
0.00 1.000000e+01 1.067077e-07
0.00 1.050000e+01 3.371596e-08
0.00 1.100000e+01 1.065308e-08
0.00 1.150000e+01 3.366005e-09
0.00 1.200000e+01 1.063541e-09
0.00 1.250000e+01 3.360424e-10
0.00 1.300000e+01 1.061778e-10
0.00 1.350000e+01 3.354851e-11
0.00 1.400000e+01 1.060017e-11
