
-1.91 1.000000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.050000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.100000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.150000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.200000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.250000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.300000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.350000000000e+01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01 -4.034421329529e-01 -1.361914339205e-03 5.951959527077e-01 4.061659616312e-01
-1.91 1.400000000000e+01 -4.034485493330e-01 -1.371306568606e-03 5.951801440983e-01 4.061911624701e-01 -4.034485493330e-01 -1.371306568606e-03 5.951801440983e-01 4.061911624701e-01

-1.90 7.000000000000e+00 -4.035926055628e-01 -1.624734683850e-03 5.947826597532e-01 4.068420749304e-01 -4.035926055628e-01 -1.624734683850e-03 5.947826597532e-01 4.068420749304e-01
-1.90 7.500000000000e+00 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 8.000000000000e+00 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 8.500000000000e+00 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 9.000000000000e+00 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 9.500000000000e+00 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.000000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.050000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.100000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.150000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.200000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.250000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.300000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.350000000000e+01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01 -4.035728664222e-01 -1.583984569441e-03 5.948431490083e-01 4.067408355609e-01
-1.90 1.400000000000e+01 -4.035926055628e-01 -1.624734683850e-03 5.947826597532e-01 4.068420749304e-01 -4.035926055628e-01 -1.624734683850e-03 5.947826597532e-01 4.068420749304e-01

-1.89 7.000000000000e+00 -4.036834292632e-01 -1.853417163341e-03 5.944631535733e-01 4.073902635898e-01 -4.036834292632e-01 -1.853417163341e-03 5.944631535733e-01 4.073902635898e-01
-1.89 7.500000000000e+00 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 8.000000000000e+00 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 8.500000000000e+00 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 9.000000000000e+00 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 9.500000000000e+00 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.000000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.050000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.100000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.150000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.200000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.250000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.300000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.350000000000e+01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01 -4.036783896081e-01 -1.838350021614e-03 5.944832603701e-01 4.073550896513e-01
-1.89 1.400000000000e+01 -4.036834292632e-01 -1.853417163341e-03 5.944631535733e-01 4.073902635898e-01 -4.036834292632e-01 -1.853417163341e-03 5.944631535733e-01 4.073902635898e-01

-1.88 7.000000000000e+00 -4.037402706449e-01 -2.056653112084e-03 5.942030762429e-01 4.078535768690e-01 -4.037402706449e-01 -2.056653112084e-03 5.942030762429e-01 4.078535768690e-01
-1.88 7.500000000000e+00 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 8.000000000000e+00 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 8.500000000000e+00 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 9.000000000000e+00 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 9.500000000000e+00 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.000000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.050000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.100000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.150000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.200000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.250000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.300000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.350000000000e+01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01 -4.037558063223e-01 -2.128209672183e-03 5.941159840053e-01 4.080122256666e-01
-1.88 1.400000000000e+01 -4.037402706449e-01 -2.056653112084e-03 5.942030762429e-01 4.078535768690e-01 -4.037402706449e-01 -2.056653112084e-03 5.942030762429e-01 4.078535768690e-01

-1.87 7.000000000000e+00 -4.038124093482e-01 -2.615659890154e-03 5.935719307615e-01 4.090437291284e-01 -4.038124093482e-01 -2.615659890154e-03 5.935719307615e-01 4.090437291284e-01
-1.87 7.500000000000e+00 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 8.000000000000e+00 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 8.500000000000e+00 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 9.000000000000e+00 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 9.500000000000e+00 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.000000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.050000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.100000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.150000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.200000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.250000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.300000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.350000000000e+01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01 -4.038023158285e-01 -2.456468026794e-03 5.937412161446e-01 4.087152518820e-01
-1.87 1.400000000000e+01 -4.038124093482e-01 -2.615659890154e-03 5.935719307615e-01 4.090437291284e-01 -4.038124093482e-01 -2.615659890154e-03 5.935719307615e-01 4.090437291284e-01

-1.86 7.000000000000e+00 -4.038150323934e-01 -2.852943475166e-03 5.933320241313e-01 4.095209193436e-01 -4.038150323934e-01 -2.852943475166e-03 5.933320241313e-01 4.095209193436e-01
-1.86 7.500000000000e+00 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 8.000000000000e+00 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 8.500000000000e+00 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 9.000000000000e+00 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 9.500000000000e+00 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.000000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.050000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.100000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.150000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.200000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.250000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.300000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.350000000000e+01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01 -4.038154222081e-01 -2.825415056981e-03 5.933591627348e-01 4.094662523220e-01
-1.86 1.400000000000e+01 -4.038150323934e-01 -2.852943475166e-03 5.933320241313e-01 4.095209193436e-01 -4.038150323934e-01 -2.852943475166e-03 5.933320241313e-01 4.095209193436e-01

-1.85 7.000000000000e+00 -4.037878686443e-01 -3.291048270901e-03 5.929210830846e-01 4.103699651860e-01 -4.037878686443e-01 -3.291048270901e-03 5.929210830846e-01 4.103699651860e-01
-1.85 7.500000000000e+00 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 8.000000000000e+00 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 8.500000000000e+00 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 9.000000000000e+00 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 9.500000000000e+00 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.000000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.050000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.100000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.150000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.200000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.250000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.300000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.350000000000e+01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01 -4.037932302501e-01 -3.236281662882e-03 5.929704880869e-01 4.102657935758e-01
-1.85 1.400000000000e+01 -4.037878686443e-01 -3.291048270901e-03 5.929210830846e-01 4.103699651860e-01 -4.037878686443e-01 -3.291048270901e-03 5.929210830846e-01 4.103699651860e-01

-1.84 7.000000000000e+00 -4.037285898813e-01 -3.726747722639e-03 5.925446623959e-01 4.111820853265e-01 -4.037285898813e-01 -3.726747722639e-03 5.925446623959e-01 4.111820853265e-01
-1.84 7.500000000000e+00 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 8.000000000000e+00 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 8.500000000000e+00 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 9.000000000000e+00 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 9.500000000000e+00 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 1.000000000000e+01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 1.050000000000e+01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
-1.84 1.100000000000e+01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01 -4.037348494422e-01 -3.688640586483e-03 5.925765099712e-01 4.111121306150e-01
