
-0.93 1.000000000000e+01 -2.717773150885e-07
-0.93 1.050000000000e+01 -2.717773150748e-07
-0.93 1.100000000000e+01 -2.717773150314e-07
-0.93 1.150000000000e+01 -2.717773148942e-07
-0.93 1.200000000000e+01 -2.717773144598e-07
-0.93 1.250000000000e+01 -2.717773130849e-07
-0.93 1.300000000000e+01 -2.717773087337e-07
-0.93 1.350000000000e+01 -2.717772949625e-07
-0.93 1.400000000000e+01 -2.717772513780e-07

-0.92 7.000000000000e+00 -2.717773074354e-07
-0.92 7.500000000000e+00 -2.717773074354e-07
-0.92 8.000000000000e+00 -2.717773074353e-07
-0.92 8.500000000000e+00 -2.717773074351e-07
-0.92 9.000000000000e+00 -2.717773074345e-07
-0.92 9.500000000000e+00 -2.717773074325e-07
-0.92 1.000000000000e+01 -2.717773074261e-07
-0.92 1.050000000000e+01 -2.717773074059e-07
-0.92 1.100000000000e+01 -2.717773073421e-07
-0.92 1.150000000000e+01 -2.717773071400e-07
-0.92 1.200000000000e+01 -2.717773065004e-07
-0.92 1.250000000000e+01 -2.717773044763e-07
-0.92 1.300000000000e+01 -2.717772980700e-07
-0.92 1.350000000000e+01 -2.717772777949e-07
-0.92 1.400000000000e+01 -2.717772136260e-07

-0.91 7.000000000000e+00 -2.717772992479e-07
-0.91 7.500000000000e+00 -2.717772992479e-07
-0.91 8.000000000000e+00 -2.717772992478e-07
-0.91 8.500000000000e+00 -2.717772992475e-07
-0.91 9.000000000000e+00 -2.717772992466e-07
-0.91 9.500000000000e+00 -2.717772992436e-07
-0.91 1.000000000000e+01 -2.717772992342e-07
-0.91 1.050000000000e+01 -2.717772992045e-07
-0.91 1.100000000000e+01 -2.717772991105e-07
-0.91 1.150000000000e+01 -2.717772988130e-07
-0.91 1.200000000000e+01 -2.717772978714e-07
-0.91 1.250000000000e+01 -2.717772948912e-07
-0.91 1.300000000000e+01 -2.717772854594e-07
-0.91 1.350000000000e+01 -2.717772556085e-07
-0.91 1.400000000000e+01 -2.717771611335e-07

-0.90 7.000000000000e+00 -2.717772904959e-07
-0.90 7.500000000000e+00 -2.717772904959e-07
-0.90 8.000000000000e+00 -2.717772904958e-07
-0.90 8.500000000000e+00 -2.717772904953e-07
-0.90 9.000000000000e+00 -2.717772904939e-07
-0.90 9.500000000000e+00 -2.717772904896e-07
-0.90 1.000000000000e+01 -2.717772904758e-07
-0.90 1.050000000000e+01 -2.717772904320e-07
-0.90 1.100000000000e+01 -2.717772902936e-07
-0.90 1.150000000000e+01 -2.717772898556e-07
-0.90 1.200000000000e+01 -2.717772884693e-07
-0.90 1.250000000000e+01 -2.717772840816e-07
-0.90 1.300000000000e+01 -2.717772701953e-07
-0.90 1.350000000000e+01 -2.717772262462e-07
-0.90 1.400000000000e+01 -2.717770871519e-07

-0.89 7.000000000000e+00 -2.717772811405e-07
-0.89 7.500000000000e+00 -2.717772811405e-07
-0.89 8.000000000000e+00 -2.717772811403e-07
-0.89 8.500000000000e+00 -2.717772811396e-07
-0.89 9.000000000000e+00 -2.717772811376e-07
-0.89 9.500000000000e+00 -2.717772811312e-07
-0.89 1.000000000000e+01 -2.717772811108e-07
-0.89 1.050000000000e+01 -2.717772810464e-07
-0.89 1.100000000000e+01 -2.717772808427e-07
-0.89 1.150000000000e+01 -2.717772801978e-07
-0.89 1.200000000000e+01 -2.717772781567e-07
-0.89 1.250000000000e+01 -2.717772716968e-07
-0.89 1.300000000000e+01 -2.717772512521e-07
-0.89 1.350000000000e+01 -2.717771865465e-07
-0.89 1.400000000000e+01 -2.717769817598e-07

-0.88 7.000000000000e+00 -2.717772711401e-07
-0.88 7.500000000000e+00 -2.717772711400e-07
-0.88 8.000000000000e+00 -2.717772711397e-07
-0.88 8.500000000000e+00 -2.717772711388e-07
-0.88 9.000000000000e+00 -2.717772711358e-07
-0.88 9.500000000000e+00 -2.717772711263e-07
-0.88 1.000000000000e+01 -2.717772710964e-07
-0.88 1.050000000000e+01 -2.717772710016e-07
-0.88 1.100000000000e+01 -2.717772707016e-07
-0.88 1.150000000000e+01 -2.717772697521e-07
-0.88 1.200000000000e+01 -2.717772667470e-07
-0.88 1.250000000000e+01 -2.717772572363e-07
-0.88 1.300000000000e+01 -2.717772271358e-07
-0.88 1.350000000000e+01 -2.717771318706e-07
-0.88 1.400000000000e+01 -2.717768303659e-07

-0.87 7.000000000000e+00 -2.717772604502e-07
-0.87 7.500000000000e+00 -2.717772604501e-07
-0.87 8.000000000000e+00 -2.717772604496e-07
-0.87 8.500000000000e+00 -2.717772604482e-07
-0.87 9.000000000000e+00 -2.717772604438e-07
-0.87 9.500000000000e+00 -2.717772604299e-07
-0.87 1.000000000000e+01 -2.717772603858e-07
-0.87 1.050000000000e+01 -2.717772602462e-07
-0.87 1.100000000000e+01 -2.717772598045e-07
-0.87 1.150000000000e+01 -2.717772584066e-07
-0.87 1.200000000000e+01 -2.717772539823e-07
-0.87 1.250000000000e+01 -2.717772399798e-07
-0.87 1.300000000000e+01 -2.717771956632e-07
-0.87 1.350000000000e+01 -2.717770554055e-07
-0.87 1.400000000000e+01 -2.717766115043e-07

-0.86 7.000000000000e+00 -2.717772490232e-07
-0.86 7.500000000000e+00 -2.717772490230e-07
-0.86 8.000000000000e+00 -2.717772490224e-07
-0.86 8.500000000000e+00 -2.717772490203e-07
-0.86 9.000000000000e+00 -2.717772490139e-07
-0.86 9.500000000000e+00 -2.717772489934e-07
-0.86 1.000000000000e+01 -2.717772489284e-07
-0.86 1.050000000000e+01 -2.717772487230e-07
-0.86 1.100000000000e+01 -2.717772480727e-07
-0.86 1.150000000000e+01 -2.717772460145e-07
-0.86 1.200000000000e+01 -2.717772395006e-07
-0.86 1.250000000000e+01 -2.717772188849e-07
-0.86 1.300000000000e+01 -2.717771536381e-07
-0.86 1.350000000000e+01 -2.717769471386e-07
-0.86 1.400000000000e+01 -2.717762935894e-07

-0.85 7.000000000000e+00 -2.717772368084e-07
-0.85 7.500000000000e+00 -2.717772368081e-07
-0.85 8.000000000000e+00 -2.717772368072e-07
-0.85 8.500000000000e+00 -2.717772368042e-07
-0.85 9.000000000000e+00 -2.717772367946e-07
-0.85 9.500000000000e+00 -2.717772367644e-07
-0.85 1.000000000000e+01 -2.717772366688e-07
-0.85 1.050000000000e+01 -2.717772363663e-07
-0.85 1.100000000000e+01 -2.717772354089e-07
-0.85 1.150000000000e+01 -2.717772323787e-07
-0.85 1.200000000000e+01 -2.717772227884e-07
-0.85 1.250000000000e+01 -2.717771924361e-07
-0.85 1.300000000000e+01 -2.717770963741e-07
-0.85 1.350000000000e+01 -2.717767923477e-07
-0.85 1.400000000000e+01 -2.717758301374e-07

-0.84 7.000000000000e+00 -2.717772237515e-07
-0.84 7.500000000000e+00 -2.717772237510e-07
-0.84 8.000000000000e+00 -2.717772237496e-07
-0.84 8.500000000000e+00 -2.717772237452e-07
-0.84 9.000000000000e+00 -2.717772237311e-07
-0.84 9.500000000000e+00 -2.717772236867e-07
-0.84 1.000000000000e+01 -2.717772235459e-07
-0.84 1.050000000000e+01 -2.717772231005e-07
-0.84 1.100000000000e+01 -2.717772216909e-07
-0.84 1.150000000000e+01 -2.717772172296e-07
-0.84 1.200000000000e+01 -2.717772031100e-07
-0.84 1.250000000000e+01 -2.717771584227e-07
-0.84 1.300000000000e+01 -2.717770169919e-07
-0.84 1.350000000000e+01 -2.717765693779e-07
-0.84 1.400000000000e+01 -2.717751527321e-07

-0.83 7.000000000000e+00 -2.717772097942e-07
-0.83 7.500000000000e+00 -2.717772097936e-07
-0.83 8.000000000000e+00 -2.717772097915e-07
-0.83 8.500000000000e+00 -2.717772097850e-07
-0.83 9.000000000000e+00 -2.717772097643e-07
-0.83 9.500000000000e+00 -2.717772096988e-07
-0.83 1.000000000000e+01 -2.717772094916e-07
-0.83 1.050000000000e+01 -2.717772088359e-07
-0.83 1.100000000000e+01 -2.717772067605e-07
-0.83 1.150000000000e+01 -2.717772001922e-07
-0.83 1.200000000000e+01 -2.717771794040e-07
-0.83 1.250000000000e+01 -2.717771136115e-07
-0.83 1.300000000000e+01 -2.717769053848e-07
-0.83 1.350000000000e+01 -2.717762463694e-07
-0.83 1.400000000000e+01 -2.717741606687e-07

-0.82 7.000000000000e+00 -2.717771948746e-07
-0.82 7.500000000000e+00 -2.717771948737e-07
-0.82 8.000000000000e+00 -2.717771948706e-07
-0.82 8.500000000000e+00 -2.717771948610e-07
-0.82 9.000000000000e+00 -2.717771948306e-07
-0.82 9.500000000000e+00 -2.717771947342e-07
-0.82 1.000000000000e+01 -2.717771944291e-07
-0.82 1.050000000000e+01 -2.717771934637e-07
-0.82 1.100000000000e+01 -2.717771904081e-07
-0.82 1.150000000000e+01 -2.717771807377e-07
-0.82 1.200000000000e+01 -2.717771501315e-07
-0.82 1.250000000000e+01 -2.717770532661e-07
-0.82 1.300000000000e+01 -2.717767466967e-07
-0.82 1.350000000000e+01 -2.717757764387e-07
-0.82 1.400000000000e+01 -2.717727057075e-07

-0.81 7.000000000000e+00 -2.717771789264e-07
-0.81 7.500000000000e+00 -2.717771789249e-07
-0.81 8.000000000000e+00 -2.717771789205e-07
-0.81 8.500000000000e+00 -2.717771789063e-07
-0.81 9.000000000000e+00 -2.717771788615e-07
-0.81 9.500000000000e+00 -2.717771787196e-07
-0.81 1.000000000000e+01 -2.717771782704e-07
-0.81 1.050000000000e+01 -2.717771768490e-07
-0.81 1.100000000000e+01 -2.717771723504e-07
-0.81 1.150000000000e+01 -2.717771581127e-07
-0.81 1.200000000000e+01 -2.717771130516e-07
-0.81 1.250000000000e+01 -2.717769704379e-07
-0.81 1.300000000000e+01 -2.717765190802e-07
-0.81 1.350000000000e+01 -2.717750905859e-07
-0.81 1.400000000000e+01 -2.717705696293e-07

-0.80 7.000000000000e+00 -2.717771618784e-07
-0.80 7.500000000000e+00 -2.717771618763e-07
-0.80 8.000000000000e+00 -2.717771618698e-07
-0.80 8.500000000000e+00 -2.717771618489e-07
-0.80 9.000000000000e+00 -2.717771617829e-07
-0.80 9.500000000000e+00 -2.717771615740e-07
-0.80 1.000000000000e+01 -2.717771609127e-07
-0.80 1.050000000000e+01 -2.717771588200e-07
-0.80 1.100000000000e+01 -2.717771521967e-07
-0.80 1.150000000000e+01 -2.717771312347e-07
-0.80 1.200000000000e+01 -2.717770648919e-07
-0.80 1.250000000000e+01 -2.717768549236e-07
-0.80 1.300000000000e+01 -2.717761903964e-07
-0.80 1.350000000000e+01 -2.717740872515e-07
-0.80 1.400000000000e+01 -2.717674311957e-07

-0.79 7.000000000000e+00 -2.717771436550e-07
-0.79 7.500000000000e+00 -2.717771436519e-07
-0.79 8.000000000000e+00 -2.717771436422e-07
-0.79 8.500000000000e+00 -2.717771436115e-07
-0.79 9.000000000000e+00 -2.717771435143e-07
-0.79 9.500000000000e+00 -2.717771432067e-07
-0.79 1.000000000000e+01 -2.717771422332e-07
-0.79 1.050000000000e+01 -2.717771391521e-07
-0.79 1.100000000000e+01 -2.717771294007e-07
-0.79 1.150000000000e+01 -2.717770985386e-07
-0.79 1.200000000000e+01 -2.717770008630e-07
-0.79 1.250000000000e+01 -2.717766917296e-07
-0.79 1.300000000000e+01 -2.717757133566e-07
-0.79 1.350000000000e+01 -2.717726169429e-07
-0.79 1.400000000000e+01 -2.717628175139e-07

-0.78 7.000000000000e+00 -2.717771241749e-07
-0.78 7.500000000000e+00 -2.717771241704e-07
-0.78 8.000000000000e+00 -2.717771241561e-07
-0.78 8.500000000000e+00 -2.717771241109e-07
-0.78 9.000000000000e+00 -2.717771239678e-07
-0.78 9.500000000000e+00 -2.717771235150e-07
-0.78 1.000000000000e+01 -2.717771220817e-07
-0.78 1.050000000000e+01 -2.717771175454e-07
-0.78 1.100000000000e+01 -2.717771031886e-07
-0.78 1.150000000000e+01 -2.717770577507e-07
-0.78 1.200000000000e+01 -2.717769139442e-07
-0.78 1.250000000000e+01 -2.717764588114e-07
-0.78 1.300000000000e+01 -2.717750183696e-07
-0.78 1.350000000000e+01 -2.717704596020e-07
-0.78 1.400000000000e+01 -2.717560324549e-07

-0.77 7.000000000000e+00 -2.717771033515e-07
-0.77 7.500000000000e+00 -2.717771033449e-07
-0.77 8.000000000000e+00 -2.717771033239e-07
-0.77 8.500000000000e+00 -2.717771032573e-07
-0.77 9.000000000000e+00 -2.717771030466e-07
-0.77 9.500000000000e+00 -2.717771023799e-07
-0.77 1.000000000000e+01 -2.717771002696e-07
-0.77 1.050000000000e+01 -2.717770935910e-07
-0.77 1.100000000000e+01 -2.717770724536e-07
-0.77 1.150000000000e+01 -2.717770055560e-07
-0.77 1.200000000000e+01 -2.717767938316e-07
-0.77 1.250000000000e+01 -2.717761237464e-07
-0.77 1.300000000000e+01 -2.717740030116e-07
-0.77 1.350000000000e+01 -2.717672912888e-07
-0.77 1.400000000000e+01 -2.717460513102e-07

-0.76 7.000000000000e+00 -2.717770810921e-07
-0.76 7.500000000000e+00 -2.717770810823e-07
-0.76 8.000000000000e+00 -2.717770810513e-07
-0.76 8.500000000000e+00 -2.717770809533e-07
-0.76 9.000000000000e+00 -2.717770806431e-07
-0.76 9.500000000000e+00 -2.717770796615e-07
-0.76 1.000000000000e+01 -2.717770765546e-07
-0.76 1.050000000000e+01 -2.717770667217e-07
-0.76 1.100000000000e+01 -2.717770356014e-07
-0.76 1.150000000000e+01 -2.717769371089e-07
-0.76 1.200000000000e+01 -2.717766253900e-07
-0.76 1.250000000000e+01 -2.717756388343e-07
-0.76 1.300000000000e+01 -2.717725165236e-07
-0.76 1.350000000000e+01 -2.717626351406e-07
-0.76 1.400000000000e+01 -2.717313657976e-07

-0.75 7.000000000000e+00 -2.717770572973e-07
-0.75 7.500000000000e+00 -2.717770572829e-07
-0.75 8.000000000000e+00 -2.717770572373e-07
-0.75 8.500000000000e+00 -2.717770570930e-07
-0.75 9.000000000000e+00 -2.717770566364e-07
-0.75 9.500000000000e+00 -2.717770551911e-07
-0.75 1.000000000000e+01 -2.717770506169e-07
-0.75 1.050000000000e+01 -2.717770361400e-07
-0.75 1.100000000000e+01 -2.717769903220e-07
-0.75 1.150000000000e+01 -2.717768453128e-07
-0.75 1.200000000000e+01 -2.717763863735e-07
-0.75 1.250000000000e+01 -2.717749338845e-07
-0.75 1.300000000000e+01 -2.717703369901e-07
-0.75 1.350000000000e+01 -2.717557891908e-07
-0.75 1.400000000000e+01 -2.717097560847e-07

-0.74 7.000000000000e+00 -2.717770318611e-07
-0.74 7.500000000000e+00 -2.717770318399e-07
-0.74 8.000000000000e+00 -2.717770317728e-07
-0.74 8.500000000000e+00 -2.717770315604e-07
-0.74 9.000000000000e+00 -2.717770308880e-07
-0.74 9.500000000000e+00 -2.717770287602e-07
-0.74 1.000000000000e+01 -2.717770220256e-07
-0.74 1.050000000000e+01 -2.717770007115e-07
-0.74 1.100000000000e+01 -2.717769332543e-07
-0.74 1.150000000000e+01 -2.717767197592e-07
-0.74 1.200000000000e+01 -2.717760440697e-07
-0.74 1.250000000000e+01 -2.717739055982e-07
-0.74 1.300000000000e+01 -2.717671377438e-07
-0.74 1.350000000000e+01 -2.717457201470e-07
-0.74 1.400000000000e+01 -2.716779556151e-07

-0.73 7.000000000000e+00 -2.717770046700e-07
-0.73 7.500000000000e+00 -2.717770046388e-07
-0.73 8.000000000000e+00 -2.717770045399e-07
-0.73 8.500000000000e+00 -2.717770042272e-07
-0.73 9.000000000000e+00 -2.717770032373e-07
-0.73 9.500000000000e+00 -2.717770001045e-07
-0.73 1.000000000000e+01 -2.717769901893e-07
-0.73 1.050000000000e+01 -2.717769588088e-07
-0.73 1.100000000000e+01 -2.717768594925e-07
-0.73 1.150000000000e+01 -2.717765451665e-07
-0.73 1.200000000000e+01 -2.717755503597e-07
-0.73 1.250000000000e+01 -2.717724019361e-07
-0.73 1.300000000000e+01 -2.717624379149e-07
-0.73 1.350000000000e+01 -2.717309071023e-07
-0.73 1.400000000000e+01 -2.716311586639e-07

-0.72 7.000000000000e+00 -2.717769756023e-07
-0.72 7.500000000000e+00 -2.717769755563e-07
-0.72 8.000000000000e+00 -2.717769754108e-07
-0.72 8.500000000000e+00 -2.717769749503e-07
-0.72 9.000000000000e+00 -2.717769734929e-07
-0.72 9.500000000000e+00 -2.717769688805e-07
-0.72 1.000000000000e+01 -2.717769542825e-07
-0.72 1.050000000000e+01 -2.717769080814e-07
-0.72 1.100000000000e+01 -2.717767618593e-07
-0.72 1.150000000000e+01 -2.717762990817e-07
-0.72 1.200000000000e+01 -2.717748344450e-07
-0.72 1.250000000000e+01 -2.717701991056e-07
-0.72 1.300000000000e+01 -2.717555296475e-07
-0.72 1.350000000000e+01 -2.717091116584e-07
-0.72 1.400000000000e+01 -2.715622975395e-07

-0.71 7.000000000000e+00 -2.717769445277e-07
-0.71 7.500000000000e+00 -2.717769444600e-07
-0.71 8.000000000000e+00 -2.717769442458e-07
-0.71 8.500000000000e+00 -2.717769435678e-07
-0.71 9.000000000000e+00 -2.717769414222e-07
-0.71 9.500000000000e+00 -2.717769346313e-07
-0.71 1.000000000000e+01 -2.717769131389e-07
-0.71 1.050000000000e+01 -2.717768451176e-07
-0.71 1.100000000000e+01 -2.717766298369e-07
-0.71 1.150000000000e+01 -2.717759484964e-07
-0.71 1.200000000000e+01 -2.717737921402e-07
-0.71 1.250000000000e+01 -2.717669676857e-07
-0.71 1.300000000000e+01 -2.717453709892e-07
-0.71 1.350000000000e+01 -2.716770399611e-07
-0.71 1.400000000000e+01 -2.714609832237e-07

-0.70 7.000000000000e+00 -2.717769113066e-07
-0.70 7.500000000000e+00 -2.717769112070e-07
-0.70 8.000000000000e+00 -2.717769108916e-07
-0.70 8.500000000000e+00 -2.717769098934e-07
-0.70 9.000000000000e+00 -2.717769067344e-07
-0.70 9.500000000000e+00 -2.717768967363e-07
-0.70 1.000000000000e+01 -2.717768650933e-07
-0.70 1.050000000000e+01 -2.717767649464e-07
-0.70 1.100000000000e+01 -2.717764479916e-07
-0.70 1.150000000000e+01 -2.717754448650e-07
-0.70 1.200000000000e+01 -2.717722701104e-07
-0.70 1.250000000000e+01 -2.717622227619e-07
-0.70 1.300000000000e+01 -2.717304282992e-07
-0.70 1.350000000000e+01 -2.716298461646e-07
-0.70 1.400000000000e+01 -2.713119560811e-07

-0.69 7.000000000000e+00 -2.717768757891e-07
-0.69 7.500000000000e+00 -2.717768756424e-07
-0.69 8.000000000000e+00 -2.717768751781e-07
-0.69 8.500000000000e+00 -2.717768737085e-07
-0.69 9.000000000000e+00 -2.717768690575e-07
-0.69 9.500000000000e+00 -2.717768543374e-07
-0.69 1.000000000000e+01 -2.717768077499e-07
-0.69 1.050000000000e+01 -2.717766603050e-07
-0.69 1.100000000000e+01 -2.717761936570e-07
-0.69 1.150000000000e+01 -2.717747167712e-07
-0.69 1.200000000000e+01 -2.717700426663e-07
-0.69 1.250000000000e+01 -2.717552505347e-07
-0.69 1.300000000000e+01 -2.717084444542e-07
-0.69 1.350000000000e+01 -2.715604036471e-07
-0.69 1.400000000000e+01 -2.710928272869e-07

-0.68 7.000000000000e+00 -2.717768378141e-07
-0.68 7.500000000000e+00 -2.717768375981e-07
-0.68 8.000000000000e+00 -2.717768369145e-07
-0.68 8.500000000000e+00 -2.717768347508e-07
-0.68 9.000000000000e+00 -2.717768279032e-07
-0.68 9.500000000000e+00 -2.717768062310e-07
-0.68 1.000000000000e+01 -2.717767376408e-07
-0.68 1.050000000000e+01 -2.717765205597e-07
-0.68 1.100000000000e+01 -2.717758335210e-07
-0.68 1.150000000000e+01 -2.717736591310e-07
-0.68 1.200000000000e+01 -2.717667776046e-07
-0.68 1.250000000000e+01 -2.717450003150e-07
-0.68 1.300000000000e+01 -2.716760980707e-07
-0.68 1.350000000000e+01 -2.714582369186e-07
-0.68 1.400000000000e+01 -2.707708018823e-07

-0.67 7.000000000000e+00 -2.717767972079e-07
-0.67 7.500000000000e+00 -2.717767968899e-07
-0.67 8.000000000000e+00 -2.717767958834e-07
-0.67 8.500000000000e+00 -2.717767926980e-07
-0.67 9.000000000000e+00 -2.717767826163e-07
-0.67 9.500000000000e+00 -2.717767507086e-07
-0.67 1.000000000000e+01 -2.717766497242e-07
-0.67 1.050000000000e+01 -2.717763301187e-07
-0.67 1.100000000000e+01 -2.717753186028e-07
-0.67 1.150000000000e+01 -2.717721172978e-07
-0.67 1.200000000000e+01 -2.717619859272e-07
-0.67 1.250000000000e+01 -2.717299256171e-07
-0.67 1.300000000000e+01 -2.716285028441e-07
-0.67 1.350000000000e+01 -2.713079596476e-07
-0.67 1.400000000000e+01 -2.702979579845e-07

-0.66 7.000000000000e+00 -2.717767537832e-07
-0.66 7.500000000000e+00 -2.717767533150e-07
-0.66 8.000000000000e+00 -2.717767518331e-07
-0.66 8.500000000000e+00 -2.717767471432e-07
-0.66 9.000000000000e+00 -2.717767323000e-07
-0.66 9.500000000000e+00 -2.717766853229e-07
-0.66 1.000000000000e+01 -2.717765366449e-07
-0.66 1.050000000000e+01 -2.717760660943e-07
-0.66 1.100000000000e+01 -2.717745768573e-07
-0.66 1.150000000000e+01 -2.717698636637e-07
-0.66 1.200000000000e+01 -2.717549478362e-07
-0.66 1.250000000000e+01 -2.717077504312e-07
-0.66 1.300000000000e+01 -2.715584727296e-07
-0.66 1.350000000000e+01 -2.710869977903e-07
-0.66 1.400000000000e+01 -2.696045185031e-07

-0.65 7.000000000000e+00 -2.717767073365e-07
-0.65 7.500000000000e+00 -2.717767066471e-07
-0.65 8.000000000000e+00 -2.717767044654e-07
-0.65 8.500000000000e+00 -2.717766975605e-07
-0.65 9.000000000000e+00 -2.717766757071e-07
-0.65 9.500000000000e+00 -2.717766065433e-07
-0.65 1.000000000000e+01 -2.717763876467e-07
-0.65 1.050000000000e+01 -2.717756948624e-07
-0.65 1.100000000000e+01 -2.717735022882e-07
-0.65 1.150000000000e+01 -2.717665632142e-07
-0.65 1.200000000000e+01 -2.717446038271e-07
-0.65 1.250000000000e+01 -2.716751256101e-07
-0.65 1.300000000000e+01 -2.714554450475e-07
-0.65 1.350000000000e+01 -2.707622865110e-07
-0.65 1.400000000000e+01 -2.685894172828e-07

-0.64 7.000000000000e+00 -2.717766576463e-07
-0.64 7.500000000000e+00 -2.717766566314e-07
-0.64 8.000000000000e+00 -2.717766534193e-07
-0.64 8.500000000000e+00 -2.717766432533e-07
-0.64 9.000000000000e+00 -2.717766110788e-07
-0.64 9.500000000000e+00 -2.717765092498e-07
-0.64 1.000000000000e+01 -2.717761869715e-07
-0.64 1.050000000000e+01 -2.717751669964e-07
-0.64 1.100000000000e+01 -2.717719389199e-07
-0.64 1.150000000000e+01 -2.717617228272e-07
-0.64 1.200000000000e+01 -2.717293944555e-07
-0.64 1.250000000000e+01 -2.716271240491e-07
-0.64 1.300000000000e+01 -2.713039057254e-07
-0.64 1.350000000000e+01 -2.702855126322e-07
-0.64 1.400000000000e+01 -2.671074041540e-07

-0.63 7.000000000000e+00 -2.717766044696e-07
-0.63 7.500000000000e+00 -2.717766029753e-07
-0.63 8.000000000000e+00 -2.717765982462e-07
-0.63 8.500000000000e+00 -2.717765832789e-07
-0.63 9.000000000000e+00 -2.717765359089e-07
-0.63 9.500000000000e+00 -2.717763859875e-07
-0.63 1.000000000000e+01 -2.717759115018e-07
-0.63 1.050000000000e+01 -2.717744098107e-07
-0.63 1.100000000000e+01 -2.717696572029e-07
-0.63 1.150000000000e+01 -2.717546166494e-07
-0.63 1.200000000000e+01 -2.717070246621e-07
-0.63 1.250000000000e+01 -2.715564997829e-07
-0.63 1.300000000000e+01 -2.710810939879e-07
-0.63 1.350000000000e+01 -2.695863358843e-07
-0.63 1.400000000000e+01 -2.649521258389e-07

-0.62 7.000000000000e+00 -2.717765475372e-07
-0.62 7.500000000000e+00 -2.717765453373e-07
-0.62 8.000000000000e+00 -2.717765383746e-07
-0.62 8.500000000000e+00 -2.717765163385e-07
-0.62 9.000000000000e+00 -2.717764465962e-07
-0.62 9.500000000000e+00 -2.717762258691e-07
-0.62 1.000000000000e+01 -2.717755272912e-07
-0.62 1.050000000000e+01 -2.717733163815e-07
-0.62 1.100000000000e+01 -2.717663192808e-07
-0.62 1.150000000000e+01 -2.717441762801e-07
-0.62 1.200000000000e+01 -2.716741172984e-07
-0.62 1.250000000000e+01 -2.714526022173e-07
-0.62 1.300000000000e+01 -2.707536729458e-07
-0.62 1.350000000000e+01 -2.685628884329e-07
-0.62 1.400000000000e+01 -2.618354217990e-07

-0.61 7.000000000000e+00 -2.717764865482e-07
-0.61 7.500000000000e+00 -2.717764833092e-07
-0.61 8.000000000000e+00 -2.717764730582e-07
-0.61 8.500000000000e+00 -2.717764406147e-07
-0.61 9.000000000000e+00 -2.717763379342e-07
-0.61 9.500000000000e+00 -2.717760129608e-07
-0.61 1.000000000000e+01 -2.717749844561e-07
-0.61 1.050000000000e+01 -2.717717293851e-07
-0.61 1.100000000000e+01 -2.717614278652e-07
-0.61 1.150000000000e+01 -2.717288292012e-07
-0.61 1.200000000000e+01 -2.716257041143e-07
-0.61 1.250000000000e+01 -2.712997884862e-07
-0.61 1.300000000000e+01 -2.702729350265e-07
-0.61 1.350000000000e+01 -2.670687977987e-07
-0.61 1.400000000000e+01 -2.573651453938e-07

-0.60 7.000000000000e+00 -2.717764211607e-07
-0.60 7.500000000000e+00 -2.717764163920e-07
-0.60 8.000000000000e+00 -2.717764012995e-07
-0.60 8.500000000000e+00 -2.717763535334e-07
-0.60 9.000000000000e+00 -2.717762023583e-07
-0.60 9.500000000000e+00 -2.717757239048e-07
-0.60 1.000000000000e+01 -2.717742096560e-07
-0.60 1.050000000000e+01 -2.717694173058e-07
-0.60 1.100000000000e+01 -2.717542509885e-07
-0.60 1.150000000000e+01 -2.717062611374e-07
-0.60 1.200000000000e+01 -2.715544787216e-07
-0.60 1.250000000000e+01 -2.710751095587e-07
-0.60 1.300000000000e+01 -2.695679724337e-07
-0.60 1.350000000000e+01 -2.648961792160e-07
-0.60 1.400000000000e+01 -2.510281636630e-07

-0.59 7.000000000000e+00 -2.717763509800e-07
-0.59 7.500000000000e+00 -2.717763439591e-07
-0.59 8.000000000000e+00 -2.717763217387e-07
-0.59 8.500000000000e+00 -2.717762514133e-07
-0.59 9.000000000000e+00 -2.717760288403e-07
-0.59 9.500000000000e+00 -2.717753244207e-07
-0.59 1.000000000000e+01 -2.717730950229e-07
-0.59 1.050000000000e+01 -2.717660394128e-07
-0.59 1.100000000000e+01 -2.717437112714e-07
-0.59 1.150000000000e+01 -2.716730666980e-07
-0.59 1.200000000000e+01 -2.714497018803e-07
-0.59 1.250000000000e+01 -2.707449543000e-07
-0.59 1.300000000000e+01 -2.685361097072e-07
-0.59 1.350000000000e+01 -2.617548647205e-07
-0.59 1.400000000000e+01 -2.421927958437e-07

-0.58 7.000000000000e+00 -2.717762755411e-07
-0.58 7.500000000000e+00 -2.717762652043e-07
-0.58 8.000000000000e+00 -2.717762324895e-07
-0.58 8.500000000000e+00 -2.717761289504e-07
-0.58 9.000000000000e+00 -2.717758012595e-07
-0.58 9.500000000000e+00 -2.717747641544e-07
-0.58 1.000000000000e+01 -2.717714818643e-07
-0.58 1.050000000000e+01 -2.717610942069e-07
-0.58 1.100000000000e+01 -2.717282230038e-07
-0.58 1.150000000000e+01 -2.716242361383e-07
-0.58 1.200000000000e+01 -2.712956008694e-07
-0.58 1.250000000000e+01 -2.702602176219e-07
-0.58 1.300000000000e+01 -2.670298442420e-07
-0.58 1.350000000000e+01 -2.572502448203e-07
-0.58 1.400000000000e+01 -2.301553113758e-07

-0.57 7.000000000000e+00 -2.717761942833e-07
-0.57 7.500000000000e+00 -2.717761790646e-07
-0.57 8.000000000000e+00 -2.717761308991e-07
