
-0.57 8.500000000000e+00 -1.035120954802e-04
-0.57 9.000000000000e+00 -1.033626527981e-04
-0.57 9.500000000000e+00 -1.028905270528e-04
-0.57 1.000000000000e+01 -1.014048032267e-04
-0.57 1.050000000000e+01 -9.678897133315e-05
-0.57 1.100000000000e+01 -8.307759960597e-05
-0.57 1.150000000000e+01 -4.923922665824e-05
-0.57 1.200000000000e+01 -1.092043270564e-05
-0.57 1.250000000000e+01 -1.179199961453e-06
-0.57 1.300000000000e+01 -1.112111393580e-07
-0.57 1.350000000000e+01 -1.005296529535e-08
-0.57 1.400000000000e+01 -8.939485174538e-10

-0.56 7.000000000000e+00 -9.600271816809e-05
-0.56 7.500000000000e+00 -9.599653117569e-05
-0.56 8.000000000000e+00 -9.597695150217e-05
-0.56 8.500000000000e+00 -9.591499933355e-05
-0.56 9.000000000000e+00 -9.571908306132e-05
-0.56 9.500000000000e+00 -9.510059593996e-05
-0.56 1.000000000000e+01 -9.315895290024e-05
-0.56 1.050000000000e+01 -8.717508010892e-05
-0.56 1.100000000000e+01 -6.993140442159e-05
-0.56 1.150000000000e+01 -3.290683054093e-05
-0.56 1.200000000000e+01 -5.331467426610e-06
-0.56 1.250000000000e+01 -5.373931093327e-07
-0.56 1.300000000000e+01 -4.978483209343e-08
-0.56 1.350000000000e+01 -4.464081730563e-09
-0.56 1.400000000000e+01 -3.968355392045e-10

-0.55 7.000000000000e+00 -8.897289984825e-05
-0.55 7.500000000000e+00 -8.896478655667e-05
-0.55 8.000000000000e+00 -8.893911166187e-05
-0.55 8.500000000000e+00 -8.885788202274e-05
-0.55 9.000000000000e+00 -8.860108793437e-05
-0.55 9.500000000000e+00 -8.779127056957e-05
-0.55 1.000000000000e+01 -8.525768108697e-05
-0.55 1.050000000000e+01 -7.754107638710e-05
-0.55 1.100000000000e+01 -5.632814365087e-05
-0.55 1.150000000000e+01 -1.959756493088e-05
-0.55 1.200000000000e+01 -2.509588025963e-06
-0.55 1.250000000000e+01 -2.430621656156e-07
-0.55 1.300000000000e+01 -2.220692414972e-08
-0.55 1.350000000000e+01 -1.980361622008e-09
-0.55 1.400000000000e+01 -1.764511047967e-10

-0.54 7.000000000000e+00 -8.245064598146e-05
-0.54 7.500000000000e+00 -8.244000719630e-05
-0.54 8.000000000000e+00 -8.240634182218e-05
-0.54 8.500000000000e+00 -8.229984777234e-05
-0.54 9.000000000000e+00 -8.196334189659e-05
-0.54 9.500000000000e+00 -8.090373748271e-05
-0.54 1.000000000000e+01 -7.760496222971e-05
-0.54 1.050000000000e+01 -6.773214827315e-05
-0.54 1.100000000000e+01 -4.254801809596e-05
-0.54 1.150000000000e+01 -1.047750335175e-05
-0.54 1.200000000000e+01 -1.158028397969e-06
-0.54 1.250000000000e+01 -1.093022438279e-07
-0.54 1.300000000000e+01 -9.878898125604e-09
-0.54 1.350000000000e+01 -8.784411388335e-10
-0.54 1.400000000000e+01 -7.874674823198e-11

-0.53 7.000000000000e+00 -7.639975091585e-05
-0.53 7.500000000000e+00 -7.638580126343e-05
-0.53 8.000000000000e+00 -7.634166188087e-05
-0.53 8.500000000000e+00 -7.620206437072e-05
-0.53 9.000000000000e+00 -7.576124867094e-05
-0.53 9.500000000000e+00 -7.437614881163e-05
-0.53 1.000000000000e+01 -7.009466068903e-05
-0.53 1.050000000000e+01 -5.761494226822e-05
-0.53 1.100000000000e+01 -2.937975978056e-05
-0.53 1.150000000000e+01 -5.187655352239e-06
-0.53 1.200000000000e+01 -5.280690267843e-07
-0.53 1.250000000000e+01 -4.892759304987e-08
-0.53 1.300000000000e+01 -4.386658854573e-09
-0.53 1.350000000000e+01 -3.899618763260e-10
-0.53 1.400000000000e+01 -3.545600793393e-11

-0.52 7.000000000000e+00 -7.078650188293e-05
-0.52 7.500000000000e+00 -7.076821205620e-05
-0.52 8.000000000000e+00 -7.071034490586e-05
-0.52 8.500000000000e+00 -7.052738519772e-05
-0.52 9.000000000000e+00 -6.995018507840e-05
-0.52 9.500000000000e+00 -6.814207005235e-05
-0.52 1.000000000000e+01 -6.261083132597e-05
-0.52 1.050000000000e+01 -4.713236650202e-05
-0.52 1.100000000000e+01 -1.813187976089e-05
-0.52 1.150000000000e+01 -2.457322036588e-06
-0.52 1.200000000000e+01 -2.388842333657e-07
-0.52 1.250000000000e+01 -2.182333759625e-08
-0.52 1.300000000000e+01 -1.945993758756e-09
-0.52 1.350000000000e+01 -1.734025627607e-10
-0.52 1.400000000000e+01 -1.609528722607e-11

-0.51 7.000000000000e+00 -6.557949930579e-05
-0.51 7.500000000000e+00 -6.555552045047e-05
-0.51 8.000000000000e+00 -6.547966376604e-05
-0.51 8.500000000000e+00 -6.523992631116e-05
-0.51 9.000000000000e+00 -6.448461384067e-05
-0.51 9.500000000000e+00 -6.212888011635e-05
-0.51 1.000000000000e+01 -5.503230456255e-05
-0.51 1.050000000000e+01 -3.641064243995e-05
-0.51 1.100000000000e+01 -9.981643411946e-06
-0.51 1.150000000000e+01 -1.136731871345e-06
-0.51 1.200000000000e+01 -1.074240059026e-07
-0.51 1.250000000000e+01 -9.707829885776e-09
-0.51 1.300000000000e+01 -8.632030561549e-10
-0.51 1.350000000000e+01 -7.739775910016e-11
-0.51 1.400000000000e+01 -7.352663336999e-12

-0.50 7.000000000000e+00 -6.074948581099e-05
-0.50 7.500000000000e+00 -6.071805056932e-05
-0.50 8.000000000000e+00 -6.061862423555e-05
-0.50 8.500000000000e+00 -6.030458311269e-05
-0.50 9.000000000000e+00 -5.931705046235e-05
-0.50 9.500000000000e+00 -5.625643553982e-05
-0.50 1.000000000000e+01 -4.724671265305e-05
-0.50 1.050000000000e+01 -2.592180388556e-05
-0.50 1.100000000000e+01 -5.029891668704e-06
-0.50 1.150000000000e+01 -5.188179178852e-07
-0.50 1.200000000000e+01 -4.808471693886e-08
-0.50 1.250000000000e+01 -4.310575675171e-09
-0.50 1.300000000000e+01 -3.832075655321e-10
-0.50 1.350000000000e+01 -3.485533209049e-11
-0.50 1.400000000000e+01 -3.373400316924e-12

-0.49 7.000000000000e+00 -5.626918245110e-05
-0.49 7.500000000000e+00 -5.622797552934e-05
-0.49 8.000000000000e+00 -5.609767671988e-05
-0.49 8.500000000000e+00 -5.568646912257e-05
-0.49 9.000000000000e+00 -5.439689187891e-05
-0.49 9.500000000000e+00 -5.043671843834e-05
-0.49 1.000000000000e+01 -3.918380081985e-05
-0.49 1.050000000000e+01 -1.658132088287e-05
-0.49 1.100000000000e+01 -2.402508652333e-06
-0.49 1.150000000000e+01 -2.347626035275e-07
-0.49 1.200000000000e+01 -2.144629637290e-08
-0.49 1.250000000000e+01 -1.912222051605e-09
-0.49 1.300000000000e+01 -1.704068881073e-10
-0.49 1.350000000000e+01 -1.582509022622e-11
-0.49 1.400000000000e+01 -1.551834147892e-12

-0.48 7.000000000000e+00 -5.211313044541e-05
-0.48 7.500000000000e+00 -5.205911945015e-05
-0.48 8.000000000000e+00 -5.188839704075e-05
-0.48 8.500000000000e+00 -5.135025898835e-05
-0.48 9.000000000000e+00 -4.966916870761e-05
-0.48 9.500000000000e+00 -4.457602036751e-05
-0.48 1.000000000000e+01 -3.088391074783e-05
-0.48 1.050000000000e+01 -9.429514246898e-06
-0.48 1.100000000000e+01 -1.115157117619e-06
-0.48 1.150000000000e+01 -1.055752956803e-07
-0.48 1.200000000000e+01 -9.539706796528e-09
-0.48 1.250000000000e+01 -8.482295859759e-10
-0.48 1.300000000000e+01 -7.607221532170e-11
-0.48 1.350000000000e+01 -7.230051636840e-12
-0.48 1.400000000000e+01 -7.149372110570e-13

-0.47 7.000000000000e+00 -4.825753647482e-05
-0.47 7.500000000000e+00 -4.818675106156e-05
-0.47 8.000000000000e+00 -4.796312485863e-05
-0.47 8.500000000000e+00 -4.725942150952e-05
-0.47 9.000000000000e+00 -4.507340195453e-05
-0.47 9.500000000000e+00 -3.858286886696e-05
-0.47 1.000000000000e+01 -2.261377604651e-05
-0.47 1.050000000000e+01 -4.854897449826e-06
-0.47 1.100000000000e+01 -5.096106890945e-07
-0.47 1.150000000000e+01 -4.725585598828e-08
-0.47 1.200000000000e+01 -4.235808681136e-09
-0.47 1.250000000000e+01 -3.765705309694e-10
-0.47 1.300000000000e+01 -3.426496268631e-11
-0.47 1.350000000000e+01 -3.317388660451e-12
-0.47 1.400000000000e+01 -3.296272217642e-13

-0.46 7.000000000000e+00 -4.468011920492e-05
-0.46 7.500000000000e+00 -4.458736318608e-05
-0.46 8.000000000000e+00 -4.429454661191e-05
-0.46 8.500000000000e+00 -4.337534125536e-05
-0.46 9.000000000000e+00 -4.054299574149e-05
-0.46 9.500000000000e+00 -3.238798654542e-05
-0.46 1.000000000000e+01 -1.498085341363e-05
-0.46 1.050000000000e+01 -2.344205220705e-06
-0.46 1.100000000000e+01 -2.306915110719e-07
-0.46 1.150000000000e+01 -2.107567098752e-08
-0.46 1.200000000000e+01 -1.879036108195e-09
-0.46 1.250000000000e+01 -1.674631616540e-10
-0.46 1.300000000000e+01 -1.555947431538e-11
-0.46 1.350000000000e+01 -1.526132530372e-12
-0.46 1.400000000000e+01 -1.520329375157e-13

-0.45 7.000000000000e+00 -4.135995423700e-05
-0.45 7.500000000000e+00 -4.123843111340e-05
-0.45 8.000000000000e+00 -4.085520901615e-05
-0.45 8.500000000000e+00 -3.965635955009e-05
-0.45 9.000000000000e+00 -3.600611316111e-05
-0.45 9.500000000000e+00 -2.598724916841e-05
-0.45 1.000000000000e+01 -8.821839587913e-06
-0.45 1.050000000000e+01 -1.093106069712e-06
-0.45 1.100000000000e+01 -1.037547936294e-07
-0.45 1.150000000000e+01 -9.374475237584e-09
-0.45 1.200000000000e+01 -8.335161230433e-10
-0.45 1.250000000000e+01 -7.476970298275e-11
-0.45 1.300000000000e+01 -7.109498604192e-12
-0.45 1.350000000000e+01 -7.031122942822e-13
-0.45 1.400000000000e+01 -7.013312556518e-14

-0.44 7.000000000000e+00 -3.827731407881e-05
-0.44 7.500000000000e+00 -3.811814147275e-05
-0.44 8.000000000000e+00 -3.761695071424e-05
-0.44 8.500000000000e+00 -3.605683784351e-05
-0.44 9.000000000000e+00 -3.139001846615e-05
-0.44 9.500000000000e+00 -1.952030664339e-05
-0.44 1.000000000000e+01 -4.659440744302e-06
-0.44 1.050000000000e+01 -5.004095882796e-07
-0.44 1.100000000000e+01 -4.644063290312e-08
-0.44 1.150000000000e+01 -4.162334635163e-09
-0.44 1.200000000000e+01 -3.700487323087e-10
-0.44 1.250000000000e+01 -3.368472012083e-11
-0.44 1.300000000000e+01 -3.262310924480e-12
-0.44 1.350000000000e+01 -3.241788869594e-13
-0.44 1.400000000000e+01 -3.235468585792e-14

-0.43 7.000000000000e+00 -3.541349896485e-05
-0.43 7.500000000000e+00 -3.520508182337e-05
-0.43 8.000000000000e+00 -3.455024673613e-05
-0.43 8.500000000000e+00 -3.252650028525e-05
-0.43 9.000000000000e+00 -2.663285653567e-05
-0.43 9.500000000000e+00 -1.337097835378e-05
-0.43 1.000000000000e+01 -2.281277613466e-06
-0.43 1.050000000000e+01 -2.266636640390e-07
-0.43 1.100000000000e+01 -2.071132815005e-08
-0.43 1.150000000000e+01 -1.846425693055e-09
-0.43 1.200000000000e+01 -1.645704801080e-10
-0.43 1.250000000000e+01 -1.529836075527e-11
-0.43 1.300000000000e+01 -1.500857578644e-12
-0.43 1.350000000000e+01 -1.495207897079e-13
-0.43 1.400000000000e+01 -1.492659119134e-14

-0.42 7.000000000000e+00 -3.275065343350e-05
-0.42 7.500000000000e+00 -3.247788024678e-05
-0.42 8.000000000000e+00 -3.162347937738e-05
-0.42 8.500000000000e+00 -2.901063076191e-05
-0.42 9.000000000000e+00 -2.171016639463e-05
-0.42 9.500000000000e+00 -8.164432548324e-06
-0.42 1.000000000000e+01 -1.070324910625e-06
-0.42 1.050000000000e+01 -1.019609232677e-07
-0.42 1.100000000000e+01 -9.212081485379e-09
-0.42 1.150000000000e+01 -8.190581379339e-10
-0.42 1.200000000000e+01 -7.348981556486e-11
-0.42 1.250000000000e+01 -6.990969309286e-12
-0.42 1.300000000000e+01 -6.914831926446e-13
-0.42 1.350000000000e+01 -6.897441644105e-14
-0.42 1.400000000000e+01 -6.886295898556e-15

-0.41 7.000000000000e+00 -3.027156251016e-05
-0.41 7.500000000000e+00 -2.991478466550e-05
-0.41 8.000000000000e+00 -2.880219274911e-05
-0.41 8.500000000000e+00 -2.545234520870e-05
-0.41 9.000000000000e+00 -1.668647967606e-05
-0.41 9.500000000000e+00 -4.440799292065e-06
-0.41 1.000000000000e+01 -4.911655436256e-07
-0.41 1.050000000000e+01 -4.563862932273e-08
-0.41 1.100000000000e+01 -4.090130524672e-09
-0.41 1.150000000000e+01 -3.636401639491e-10
-0.41 1.200000000000e+01 -3.311442797106e-11
-0.41 1.250000000000e+01 -3.208151427197e-12
-0.41 1.300000000000e+01 -3.188206575457e-13
-0.41 1.350000000000e+01 -3.182016125876e-14
-0.41 1.400000000000e+01 -3.176943447846e-15

-0.40 7.000000000000e+00 -2.795942025114e-05
-0.40 7.500000000000e+00 -2.749317536705e-05
-0.40 8.000000000000e+00 -2.604848235139e-05
-0.40 8.500000000000e+00 -2.179942414867e-05
-0.40 9.000000000000e+00 -1.179272976785e-05
-0.40 9.500000000000e+00 -2.212415173516e-06
-0.40 1.000000000000e+01 -2.226697355799e-07
-0.40 1.050000000000e+01 -2.035312879105e-08
-0.40 1.100000000000e+01 -1.814380717195e-09
-0.40 1.150000000000e+01 -1.617279557575e-10
-0.40 1.200000000000e+01 -1.504167218285e-11
-0.40 1.250000000000e+01 -1.476002180012e-12
-0.40 1.300000000000e+01 -1.470501622547e-13
-0.40 1.350000000000e+01 -1.467999536985e-14
-0.40 1.400000000000e+01 -1.465653637697e-15

-0.39 7.000000000000e+00 -2.579756252334e-05
-0.39 7.500000000000e+00 -2.518901522047e-05
-0.39 8.000000000000e+00 -2.332086728472e-05
-0.39 8.500000000000e+00 -1.802044392846e-05
-0.39 9.000000000000e+00 -7.468389294110e-06
-0.39 9.500000000000e+00 -1.046492576234e-06
-0.39 1.000000000000e+01 -1.001917614993e-07
-0.39 1.050000000000e+01 -9.052471366445e-09
-0.39 1.100000000000e+01 -8.048511743883e-10
-0.39 1.150000000000e+01 -7.223215380473e-11
-0.39 1.200000000000e+01 -6.874429423602e-12
-0.39 1.250000000000e+01 -6.800466561894e-13
-0.39 1.300000000000e+01 -6.783485289626e-14
-0.39 1.350000000000e+01 -6.772530226582e-15
-0.39 1.400000000000e+01 -6.761629729471e-16

-0.38 7.000000000000e+00 -2.376915579583e-05
-0.38 7.500000000000e+00 -2.297626828320e-05
-0.38 8.000000000000e+00 -2.057539344646e-05
-0.38 8.500000000000e+00 -1.413780207772e-05
-0.38 9.000000000000e+00 -4.197363333075e-06
-0.38 9.500000000000e+00 -4.818148409784e-07
-0.38 1.000000000000e+01 -4.484937039777e-08
-0.38 1.050000000000e+01 -4.019173498219e-09
-0.38 1.100000000000e+01 -3.573428541730e-10
-0.38 1.150000000000e+01 -3.255391293322e-11
-0.38 1.200000000000e+01 -3.154894752991e-12
-0.38 1.250000000000e+01 -3.135510416624e-13
-0.38 1.300000000000e+01 -3.129446770108e-14
-0.38 1.350000000000e+01 -3.124458187918e-15
-0.38 1.400000000000e+01 -3.119391863241e-16

-0.37 7.000000000000e+00 -2.185683559232e-05
-0.37 7.500000000000e+00 -2.082637489194e-05
-0.37 8.000000000000e+00 -1.776951240927e-05
-0.37 8.500000000000e+00 -1.028305652946e-05
-0.37 9.000000000000e+00 -2.136188824348e-06
-0.37 9.500000000000e+00 -2.186976994474e-07
-0.37 1.000000000000e+01 -2.000092541708e-08
-0.37 1.050000000000e+01 -1.782891225228e-09
-0.37 1.100000000000e+01 -1.589347161561e-10
-0.37 1.150000000000e+01 -1.478933258562e-11
-0.37 1.200000000000e+01 -1.451559341200e-12
-0.37 1.250000000000e+01 -1.446203685549e-13
-0.37 1.300000000000e+01 -1.443747346945e-14
-0.37 1.350000000000e+01 -1.441439906131e-15
-0.37 1.400000000000e+01 -1.439088043501e-16

-0.36 7.000000000000e+00 -2.004229453830e-05
-0.36 7.500000000000e+00 -1.870799203704e-05
-0.36 8.000000000000e+00 -1.487176202107e-05
-0.36 8.500000000000e+00 -6.749217928676e-06
-0.36 9.000000000000e+00 -1.021210546784e-06
-0.36 9.500000000000e+00 -9.844491946702e-08
-0.36 1.000000000000e+01 -8.895589797717e-09
-0.36 1.050000000000e+01 -7.908908462257e-10
-0.36 1.100000000000e+01 -7.099632555432e-11
-0.36 1.150000000000e+01 -6.759845209272e-12
-0.36 1.200000000000e+01 -6.687994891233e-13
-0.36 1.250000000000e+01 -6.671411851352e-14
-0.36 1.300000000000e+01 -6.660644020501e-15
-0.36 1.350000000000e+01 -6.649921827081e-16
-0.36 1.400000000000e+01 -6.639020078775e-17

-0.35 7.000000000000e+00 -1.830583556210e-05
-0.35 7.500000000000e+00 -1.658745586933e-05
-0.35 8.000000000000e+00 -1.188249753197e-05
-0.35 8.500000000000e+00 -3.929269807981e-06
-0.35 9.000000000000e+00 -4.722751010428e-07
-0.35 9.500000000000e+00 -4.407230419221e-08
-0.35 1.000000000000e+01 -3.949440782567e-09
-0.35 1.050000000000e+01 -3.511548642325e-10
-0.35 1.100000000000e+01 -3.200300476507e-11
-0.35 1.150000000000e+01 -3.102525747849e-12
-0.35 1.200000000000e+01 -3.083685722024e-13
-0.35 1.250000000000e+01 -3.077745927213e-14
-0.35 1.300000000000e+01 -3.072840013512e-15
-0.35 1.350000000000e+01 -3.067856646930e-16
-0.35 1.400000000000e+01 -3.062809766392e-17

-0.34 7.000000000000e+00 -1.662594068961e-05
-0.34 7.500000000000e+00 -1.443092149052e-05
-0.34 8.000000000000e+00 -8.871547594772e-06
-0.34 8.500000000000e+00 -2.051171332856e-06
-0.34 9.000000000000e+00 -2.147319690226e-07
-0.34 9.500000000000e+00 -1.965455857800e-08
-0.34 1.000000000000e+01 -1.751947379169e-09
-0.34 1.050000000000e+01 -1.561899037979e-10
-0.34 1.100000000000e+01 -1.454126727729e-11
-0.34 1.150000000000e+01 -1.427522186314e-12
-0.34 1.200000000000e+01 -1.422307333728e-13
-0.34 1.250000000000e+01 -1.419895818471e-14
-0.34 1.300000000000e+01 -1.417626201348e-15
-0.34 1.350000000000e+01 -1.415312921580e-16
-0.34 1.400000000000e+01 -1.412978852681e-17

-0.33 7.000000000000e+00 -1.497897994548e-05
-0.33 7.500000000000e+00 -1.221008966288e-05
-0.33 8.000000000000e+00 -6.025043698523e-06
-0.33 8.500000000000e+00 -9.939973155666e-07
-0.33 9.000000000000e+00 -9.671738475398e-08
-0.33 9.500000000000e+00 -8.741380175114e-09
-0.33 1.000000000000e+01 -7.771728336870e-10
-0.33 1.050000000000e+01 -6.978194564066e-11
-0.33 1.100000000000e+01 -6.647183508656e-12
-0.33 1.150000000000e+01 -6.577385489045e-13
-0.33 1.200000000000e+01 -6.561190210744e-14
-0.33 1.250000000000e+01 -6.550606230576e-15
-0.33 1.300000000000e+01 -6.540059424408e-16
-0.33 1.350000000000e+01 -6.529336846051e-17
-0.33 1.400000000000e+01 -6.518550319511e-18

-0.32 7.000000000000e+00 -1.333933805733e-05
-0.32 7.500000000000e+00 -9.915014976872e-06
-0.32 8.000000000000e+00 -3.638883725940e-06
-0.32 8.500000000000e+00 -4.624406348183e-07
-0.32 9.000000000000e+00 -4.330677420037e-08
-0.32 9.500000000000e+00 -3.880909573743e-09
-0.32 1.000000000000e+01 -3.450742873398e-10
-0.32 1.050000000000e+01 -3.146153622861e-11
-0.32 1.100000000000e+01 -3.051029514831e-12
-0.32 1.150000000000e+01 -3.032718064002e-13
-0.32 1.200000000000e+01 -3.026899247055e-14
-0.32 1.250000000000e+01 -3.022074599999e-15
-0.32 1.300000000000e+01 -3.017172836120e-16
-0.32 1.350000000000e+01 -3.012209023165e-17
-0.32 1.400000000000e+01 -3.007226856382e-18

-0.31 7.000000000000e+00 -1.168054695675e-05
-0.31 7.500000000000e+00 -7.578860781372e-06
-0.31 8.000000000000e+00 -1.956131432809e-06
-0.31 8.500000000000e+00 -2.107522969281e-07
-0.31 9.000000000000e+00 -1.931385214627e-08
-0.31 9.500000000000e+00 -1.721539437750e-09
-0.31 1.000000000000e+01 -1.534926757780e-10
-0.31 1.050000000000e+01 -1.429740287373e-11
-0.31 1.100000000000e+01 -1.403883954849e-12
-0.31 1.150000000000e+01 -1.398805926502e-13
-0.31 1.200000000000e+01 -1.396438332221e-14
-0.31 1.250000000000e+01 -1.394205914701e-15
-0.31 1.300000000000e+01 -1.391930586404e-16
-0.31 1.350000000000e+01 -1.389634977086e-17
-0.31 1.400000000000e+01 -1.387334635982e-18

-0.30 7.000000000000e+00 -9.978618771430e-06
-0.30 7.500000000000e+00 -5.314365339369e-06
-0.30 8.000000000000e+00 -9.642929651204e-07
-0.30 8.500000000000e+00 -9.500531335863e-08
-0.30 9.000000000000e+00 -8.589783558674e-09
-0.30 9.500000000000e+00 -7.636928790005e-10
-0.30 1.000000000000e+01 -6.858863572431e-11
-0.30 1.050000000000e+01 -6.536411734070e-12
-0.30 1.100000000000e+01 -6.468607453480e-13
-0.30 1.150000000000e+01 -6.452789763792e-14
-0.30 1.200000000000e+01 -6.442386320033e-15
-0.30 1.250000000000e+01 -6.432012032618e-16
-0.30 1.300000000000e+01 -6.421465685833e-17
-0.30 1.350000000000e+01 -6.410857037194e-18
-0.30 1.400000000000e+01 -6.400238781699e-19

-0.29 7.000000000000e+00 -8.219849365531e-06
-0.29 7.500000000000e+00 -3.330926445027e-06
-0.29 8.000000000000e+00 -4.521774867415e-07
-0.29 8.500000000000e+00 -4.255198273219e-08
-0.29 9.000000000000e+00 -3.813556893160e-09
-0.29 9.500000000000e+00 -3.390992475231e-10
-0.29 1.000000000000e+01 -3.092934303312e-11
-0.29 1.050000000000e+01 -3.000391409616e-12
-0.29 1.100000000000e+01 -2.982593254256e-13
-0.29 1.150000000000e+01 -2.976892616644e-14
-0.29 1.200000000000e+01 -2.972147859398e-15
-0.29 1.250000000000e+01 -2.967326364951e-16
-0.29 1.300000000000e+01 -2.962444254609e-17
-0.29 1.350000000000e+01 -2.957544294307e-18
-0.29 1.400000000000e+01 -2.952643842293e-19

-0.28 7.000000000000e+00 -6.416685423488e-06
-0.28 7.500000000000e+00 -1.850292680346e-06
-0.28 8.000000000000e+00 -2.067323960099e-07
-0.28 8.500000000000e+00 -1.897860700888e-08
-0.28 9.000000000000e+00 -1.691657729689e-09
-0.28 9.500000000000e+00 -1.508422034298e-10
-0.28 1.000000000000e+01 -1.405766726921e-11
-0.28 1.050000000000e+01 -1.380637999726e-12
-0.28 1.100000000000e+01 -1.375692933208e-13
-0.28 1.150000000000e+01 -1.373368378219e-14
-0.28 1.200000000000e+01 -1.371172546715e-15
-0.28 1.250000000000e+01 -1.368934548807e-16
-0.28 1.300000000000e+01 -1.366676766120e-17
-0.28 1.350000000000e+01 -1.364414396073e-18
-0.28 1.400000000000e+01 -1.362153057375e-19

-0.27 7.000000000000e+00 -4.633948801777e-06
-0.27 7.500000000000e+00 -9.314813463914e-07
-0.27 8.000000000000e+00 -9.330375723836e-08
-0.27 8.500000000000e+00 -8.440737585019e-09
-0.27 9.000000000000e+00 -7.504467808971e-10
-0.27 9.500000000000e+00 -6.741602415514e-11
-0.27 1.000000000000e+01 -6.427497857675e-12
-0.27 1.050000000000e+01 -6.361630397459e-13
-0.27 1.100000000000e+01 -6.346180412497e-14
-0.27 1.150000000000e+01 -6.335954256593e-15
-0.27 1.200000000000e+01 -6.325749666565e-16
-0.27 1.250000000000e+01 -6.315376661035e-17
-0.27 1.300000000000e+01 -6.304942959494e-18
-0.27 1.350000000000e+01 -6.294500024618e-19
-0.27 1.400000000000e+01 -6.284065840314e-20

-0.26 7.000000000000e+00 -3.012134364545e-06
-0.26 7.500000000000e+00 -4.413188795000e-07
-0.26 8.000000000000e+00 -4.180694223967e-08
-0.26 8.500000000000e+00 -3.747359396855e-09
-0.26 9.000000000000e+00 -3.332278983012e-10
-0.26 9.500000000000e+00 -3.040626377821e-11
-0.26 1.000000000000e+01 -2.950597036117e-12
-0.26 1.050000000000e+01 -2.933297339852e-13
-0.26 1.100000000000e+01 -2.927712156215e-14
-0.26 1.150000000000e+01 -2.923045936467e-15
-0.26 1.200000000000e+01 -2.918303399941e-16
-0.26 1.250000000000e+01 -2.913501649620e-17
-0.26 1.300000000000e+01 -2.908682540202e-18
-0.26 1.350000000000e+01 -2.903863016043e-19
-0.26 1.400000000000e+01 -2.899048790557e-20

-0.25 7.000000000000e+00 -1.733613983178e-06
-0.25 7.500000000000e+00 -2.026382604110e-07
-0.25 8.000000000000e+00 -1.864859264154e-08
-0.25 8.500000000000e+00 -1.662292618843e-09
-0.25 9.000000000000e+00 -1.482376719332e-10
-0.25 9.500000000000e+00 -1.382198961284e-11
-0.25 1.000000000000e+01 -1.357777785358e-12
-0.25 1.050000000000e+01 -1.352961931279e-13
-0.25 1.100000000000e+01 -1.350679554049e-14
-0.25 1.150000000000e+01 -1.348519705292e-15
-0.25 1.200000000000e+01 -1.346318426825e-16
-0.25 1.250000000000e+01 -1.344097848220e-17
-0.25 1.300000000000e+01 -1.341872822716e-18
-0.25 1.350000000000e+01 -1.339648833422e-19
-0.25 1.400000000000e+01 -1.337427686217e-20

-0.24 7.000000000000e+00 -8.949382103562e-07
-0.24 7.500000000000e+00 -9.160631070738e-08
-0.24 8.000000000000e+00 -8.294175014621e-09
-0.24 8.500000000000e+00 -7.374303877054e-10
-0.24 9.000000000000e+00 -6.626374582366e-11
-0.24 9.500000000000e+00 -6.320410401488e-12
-0.24 1.000000000000e+01 -6.256424440025e-13
-0.24 1.050000000000e+01 -6.241332556495e-14
-0.24 1.100000000000e+01 -6.231280504130e-15
-0.24 1.150000000000e+01 -6.221242836473e-16
-0.24 1.200000000000e+01 -6.211040329155e-17
-0.24 1.250000000000e+01 -6.200778692136e-18
-0.24 1.300000000000e+01 -6.190508183956e-19
-0.24 1.350000000000e+01 -6.180246351101e-20
-0.24 1.400000000000e+01 -6.169998880556e-21

-0.23 7.000000000000e+00 -4.296624064387e-07
-0.23 7.500000000000e+00 -4.107041081562e-08
-0.23 8.000000000000e+00 -3.682293121771e-09
-0.23 8.500000000000e+00 -3.274584211080e-10
-0.23 9.000000000000e+00 -2.989213989637e-11
-0.23 9.500000000000e+00 -2.901632242168e-12
-0.23 1.000000000000e+01 -2.884816599299e-13
-0.23 1.050000000000e+01 -2.879344215378e-14
-0.23 1.100000000000e+01 -2.874755204858e-15
-0.23 1.150000000000e+01 -2.870090336147e-16
-0.23 1.200000000000e+01 -2.865367625267e-17
-0.23 1.250000000000e+01 -2.860628033471e-18
-0.23 1.300000000000e+01 -2.855888100959e-19
-0.23 1.350000000000e+01 -2.851153401451e-20
-0.23 1.400000000000e+01 -2.846425720719e-21

-0.22 7.000000000000e+00 -1.984262099747e-07
-0.22 7.500000000000e+00 -1.832353586412e-08
-0.22 8.000000000000e+00 -1.633434458432e-09
-0.22 8.500000000000e+00 -1.456782798781e-10
-0.22 9.000000000000e+00 -1.359030028516e-11
-0.22 9.500000000000e+00 -1.335296885748e-12
-0.22 1.000000000000e+01 -1.330606604448e-13
-0.22 1.050000000000e+01 -1.328365563076e-14
-0.22 1.100000000000e+01 -1.326241103935e-15
-0.22 1.150000000000e+01 -1.324075943932e-16
-0.22 1.200000000000e+01 -1.321891957086e-17
-0.22 1.250000000000e+01 -1.319703659943e-18
-0.22 1.300000000000e+01 -1.317516403256e-19
-0.22 1.350000000000e+01 -1.315331948588e-20
-0.22 1.400000000000e+01 -1.313150855267e-21

