
-0.57 8.500000000000e+00 -3.734902713125e-09
-0.57 9.000000000000e+00 -3.715048797967e-09
-0.57 9.500000000000e+00 -3.653581038638e-09
-0.57 1.000000000000e+01 -3.471778752007e-09
-0.57 1.050000000000e+01 -2.999404355928e-09
-0.57 1.100000000000e+01 -2.096548530186e-09
-0.57 1.150000000000e+01 -1.073659240439e-09
-0.57 1.200000000000e+01 -4.220093270770e-10
-0.57 1.250000000000e+01 -1.444780516573e-10
-0.57 1.300000000000e+01 -4.688751263113e-11
-0.57 1.350000000000e+01 -1.494281734450e-11
-0.57 1.400000000000e+01 -5.125191286086e-12

-0.56 7.000000000000e+00 -3.380845093120e-09
-0.56 7.500000000000e+00 -3.247637174240e-09
-0.56 8.000000000000e+00 -3.245012634273e-09
-0.56 8.500000000000e+00 -3.236734102382e-09
-0.56 9.000000000000e+00 -3.210809472934e-09
-0.56 9.500000000000e+00 -3.131429546481e-09
-0.56 1.000000000000e+01 -2.904188213954e-09
-0.56 1.050000000000e+01 -2.361747223400e-09
-0.56 1.100000000000e+01 -1.484287507066e-09
-0.56 1.150000000000e+01 -6.821492751302e-10
-0.56 1.200000000000e+01 -2.516787584607e-10
-0.56 1.250000000000e+01 -8.397080698593e-11
-0.56 1.300000000000e+01 -2.700932271267e-11
-0.56 1.350000000000e+01 -8.582813712522e-12
-0.56 1.400000000000e+01 -3.176426781105e-12

-0.55 7.000000000000e+00 -3.009705059876e-09
-0.55 7.500000000000e+00 -2.817482970779e-09
-0.55 8.000000000000e+00 -2.814040667571e-09
-0.55 8.500000000000e+00 -2.803201327220e-09
-0.55 9.000000000000e+00 -2.769439507892e-09
-0.55 9.500000000000e+00 -2.667749059511e-09
-0.55 1.000000000000e+01 -2.389998439475e-09
-0.55 1.050000000000e+01 -1.797633261427e-09
-0.55 1.100000000000e+01 -1.007379181743e-09
-0.55 1.150000000000e+01 -4.212586930603e-10
-0.55 1.200000000000e+01 -1.482553805123e-10
-0.55 1.250000000000e+01 -4.859131760647e-11
-0.55 1.300000000000e+01 -1.553632970361e-11
-0.55 1.350000000000e+01 -4.927516411310e-12
-0.55 1.400000000000e+01 -2.015132663492e-12

-0.54 7.000000000000e+00 -2.529296296525e-09
-0.54 7.500000000000e+00 -2.444062756636e-09
-0.54 8.000000000000e+00 -2.439549734608e-09
-0.54 8.500000000000e+00 -2.425375649014e-09
-0.54 9.000000000000e+00 -2.381581816595e-09
-0.54 9.500000000000e+00 -2.252837209130e-09
-0.54 1.000000000000e+01 -1.923702195009e-09
-0.54 1.050000000000e+01 -1.315433862475e-09
-0.54 1.100000000000e+01 -6.574612630653e-10
-0.54 1.150000000000e+01 -2.545244250685e-10
-0.54 1.200000000000e+01 -8.658250962637e-11
-0.54 1.250000000000e+01 -2.803576831512e-11
-0.54 1.300000000000e+01 -8.928319559386e-12
-0.54 1.350000000000e+01 -2.828100297250e-12
-0.54 1.400000000000e+01 -1.020330093356e-12

-0.53 7.000000000000e+00 -2.203502837489e-09
-0.53 7.500000000000e+00 -2.119819241168e-09
-0.53 8.000000000000e+00 -2.113906107275e-09
-0.53 8.500000000000e+00 -2.095407095050e-09
-0.53 9.000000000000e+00 -2.038935592754e-09
-0.53 9.500000000000e+00 -1.878690798307e-09
-0.53 1.000000000000e+01 -1.504461022374e-09
-0.53 1.050000000000e+01 -9.227139031486e-10
-0.53 1.100000000000e+01 -4.149162224144e-10
-0.53 1.150000000000e+01 -1.513318474434e-10
-0.53 1.200000000000e+01 -5.026673763737e-11
-0.53 1.250000000000e+01 -1.614403264313e-11
-0.53 1.300000000000e+01 -5.127629705519e-12
-0.53 1.350000000000e+01 -1.622835096872e-12
-0.53 1.400000000000e+01 -5.948656332505e-13

-0.52 7.000000000000e+00 -1.867211557024e-09
-0.52 7.500000000000e+00 -1.838178815552e-09
-0.52 8.000000000000e+00 -1.830438411848e-09
-0.52 8.500000000000e+00 -1.806364702024e-09
-0.52 9.000000000000e+00 -1.734179795374e-09
-0.52 9.500000000000e+00 -1.539471836266e-09
-0.52 1.000000000000e+01 -1.135838065664e-09
-0.52 1.050000000000e+01 -6.207271286200e-10
-0.52 1.100000000000e+01 -2.548822899768e-10
-0.52 1.150000000000e+01 -8.895336676962e-11
-0.52 1.200000000000e+01 -2.906630008398e-11
-0.52 1.250000000000e+01 -9.284153572955e-12
-0.52 1.300000000000e+01 -2.943620003919e-12
-0.52 1.350000000000e+01 -9.310999913955e-13
-0.52 1.400000000000e+01 -3.112612550669e-13

-0.51 7.000000000000e+00 -1.655926476162e-09
-0.51 7.500000000000e+00 -1.593416742485e-09
-0.51 8.000000000000e+00 -1.583298612408e-09
-0.51 8.500000000000e+00 -1.552105789571e-09
-0.51 9.000000000000e+00 -1.461007399260e-09
-0.51 9.500000000000e+00 -1.232121869781e-09
-0.51 1.000000000000e+01 -8.236928284407e-10
-0.51 1.050000000000e+01 -4.019644756638e-10
-0.51 1.100000000000e+01 -1.533950218800e-10
-0.51 1.150000000000e+01 -5.187273940138e-11
-0.51 1.200000000000e+01 -1.676208913074e-11
-0.51 1.250000000000e+01 -5.334506613652e-12
-0.51 1.300000000000e+01 -1.689376419337e-12
-0.51 1.350000000000e+01 -5.341707728320e-13
-0.51 1.400000000000e+01 -1.946604885034e-13

-0.50 7.000000000000e+00 -1.470163530929e-09
-0.50 7.500000000000e+00 -1.380539026992e-09
-0.50 8.000000000000e+00 -1.367340648989e-09
-0.50 8.500000000000e+00 -1.327183175850e-09
-0.50 9.000000000000e+00 -1.214310499784e-09
-0.50 9.500000000000e+00 -9.567698361070e-10
-0.50 1.000000000000e+01 -5.724772659262e-10
-0.50 1.050000000000e+01 -2.520532247044e-10
-0.50 1.100000000000e+01 -9.094583635005e-11
-0.50 1.150000000000e+01 -3.008515806854e-11
-0.50 1.200000000000e+01 -9.649037383767e-12
-0.50 1.250000000000e+01 -3.063340011099e-12
-0.50 1.300000000000e+01 -9.693741291918e-13
-0.50 1.350000000000e+01 -3.064352384158e-13
-0.50 1.400000000000e+01 -1.223102397749e-13

-0.49 7.000000000000e+00 -1.156851372545e-09
-0.49 7.500000000000e+00 -1.195178700012e-09
-0.49 8.000000000000e+00 -1.178016759838e-09
-0.49 8.500000000000e+00 -1.126807480508e-09
-0.49 9.000000000000e+00 -9.905260645100e-10
-0.49 9.500000000000e+00 -7.163188026735e-10
-0.49 1.000000000000e+01 -3.817934508504e-10
-0.49 1.050000000000e+01 -1.540685699511e-10
-0.49 1.100000000000e+01 -5.335237515460e-11
-0.49 1.150000000000e+01 -1.738467466854e-11
-0.49 1.200000000000e+01 -5.547772971666e-12
-0.49 1.250000000000e+01 -1.758449242732e-12
-0.49 1.300000000000e+01 -5.561650672741e-13
-0.49 1.350000000000e+01 -1.757845154502e-13
-0.49 1.400000000000e+01 -4.805984812500e-14

-0.48 7.000000000000e+00 -1.077293800978e-09
-0.48 7.500000000000e+00 -1.033504802054e-09
-0.48 8.000000000000e+00 -1.011294270521e-09
-0.48 8.500000000000e+00 -9.468900878586e-10
-0.48 9.000000000000e+00 -7.880472449628e-10
-0.48 9.500000000000e+00 -5.147420491799e-10
-0.48 1.000000000000e+01 -2.453849678696e-10
-0.48 1.050000000000e+01 -9.238256918978e-11
-0.48 1.100000000000e+01 -3.106980305476e-11
-0.48 1.150000000000e+01 -1.002091950999e-11
-0.48 1.200000000000e+01 -3.187184230768e-12
-0.48 1.250000000000e+01 -1.009146827978e-12
-0.48 1.300000000000e+01 -3.190664392666e-13
-0.48 1.350000000000e+01 -1.008350467327e-13
-0.48 1.400000000000e+01 -3.643369976091e-14

-0.47 7.000000000000e+00 -9.628540332463e-10
-0.47 7.500000000000e+00 -8.921431503778e-10
-0.47 8.000000000000e+00 -8.635999293194e-10
-0.47 8.500000000000e+00 -7.841921885093e-10
-0.47 9.000000000000e+00 -6.074166690445e-10
-0.47 9.500000000000e+00 -3.544894683378e-10
-0.47 1.000000000000e+01 -1.529342879435e-10
-0.47 1.050000000000e+01 -5.462875339185e-11
-0.47 1.100000000000e+01 -1.800320228565e-11
-0.47 1.150000000000e+01 -5.766759171416e-12
-0.47 1.200000000000e+01 -1.830063050359e-12
-0.47 1.250000000000e+01 -5.790366035733e-13
-0.47 1.300000000000e+01 -1.830355674223e-13
-0.47 1.350000000000e+01 -5.784090828651e-14
-0.47 1.400000000000e+01 -2.356995409115e-14

-0.46 7.000000000000e+00 -8.069023933920e-10
-0.46 7.500000000000e+00 -7.681092384622e-10
-0.46 8.000000000000e+00 -7.318046657186e-10
-0.46 8.500000000000e+00 -6.365763561969e-10
-0.46 9.000000000000e+00 -4.508738931989e-10
-0.46 9.500000000000e+00 -2.344229721324e-10
-0.46 1.000000000000e+01 -9.304620055634e-11
-0.46 1.050000000000e+01 -3.198874108643e-11
-0.46 1.100000000000e+01 -1.039665545142e-11
-0.46 1.150000000000e+01 -3.314965523239e-12
-0.46 1.200000000000e+01 -1.050443823089e-12
-0.46 1.250000000000e+01 -3.322075347695e-13
-0.46 1.300000000000e+01 -1.049964489223e-13
-0.46 1.350000000000e+01 -3.317828143374e-14
-0.46 1.400000000000e+01 -1.192076925580e-14

-0.45 7.000000000000e+00 -7.128952661474e-10
-0.45 7.500000000000e+00 -6.587556718621e-10
-0.45 8.000000000000e+00 -6.132667973260e-10
-0.45 8.500000000000e+00 -5.032729111329e-10
-0.45 9.000000000000e+00 -3.210270198349e-10
-0.45 9.500000000000e+00 -1.495824859103e-10
-0.45 1.000000000000e+01 -5.560159158152e-11
-0.45 1.050000000000e+01 -1.860531366992e-11
-0.45 1.100000000000e+01 -5.990372187098e-12
-0.45 1.150000000000e+01 -1.904186360756e-12
-0.45 1.200000000000e+01 -6.028078771443e-13
-0.45 1.250000000000e+01 -1.905816412102e-13
-0.45 1.300000000000e+01 -6.022872290812e-14
-0.45 1.350000000000e+01 -1.903134509822e-14
-0.45 1.400000000000e+01 -7.419914363776e-15

-0.44 7.000000000000e+00 -5.879148001348e-10
-0.44 7.500000000000e+00 -5.617396852506e-10
-0.44 8.000000000000e+00 -5.059488521227e-10
-0.44 8.500000000000e+00 -3.849408465464e-10
-0.44 9.000000000000e+00 -2.190873448814e-10
-0.44 9.500000000000e+00 -9.268890890918e-11
-0.44 1.000000000000e+01 -3.279910127361e-11
-0.44 1.050000000000e+01 -1.077157525865e-11
-0.44 1.100000000000e+01 -3.446335522955e-12
-0.44 1.150000000000e+01 -1.093276121091e-12
-0.44 1.200000000000e+01 -3.458743702197e-13
-0.44 1.250000000000e+01 -1.093280417282e-13
-0.44 1.300000000000e+01 -3.454824855322e-14
-0.44 1.350000000000e+01 -1.091648888269e-14
-0.44 1.400000000000e+01 -3.581735024069e-15

-0.43 7.000000000000e+00 -5.174380997613e-10
-0.43 7.500000000000e+00 -4.750202987340e-10
-0.43 8.000000000000e+00 -4.085969784242e-10
-0.43 8.500000000000e+00 -2.832369435804e-10
-0.43 9.000000000000e+00 -1.436950129973e-10
-0.43 9.500000000000e+00 -5.614603040085e-11
-0.43 1.000000000000e+01 -1.917362706216e-11
-0.43 1.050000000000e+01 -6.216918527529e-12
-0.43 1.100000000000e+01 -1.980727320456e-12
-0.43 1.150000000000e+01 -6.274962972164e-13
-0.43 1.200000000000e+01 -1.984329435609e-13
-0.43 1.250000000000e+01 -6.271452535566e-14
-0.43 1.300000000000e+01 -1.981727846285e-14
-0.43 1.350000000000e+01 -6.261740671136e-15
-0.43 1.400000000000e+01 -2.230991566907e-15

-0.42 7.000000000000e+00 -4.301288385963e-10
-0.42 7.500000000000e+00 -3.968975594366e-10
-0.42 8.000000000000e+00 -3.209060675253e-10
-0.42 8.500000000000e+00 -1.998132204466e-10
-0.42 9.000000000000e+00 -9.105762051380e-11
-0.42 9.500000000000e+00 -3.344438056268e-11
-0.42 1.000000000000e+01 -1.113891510341e-11
-0.42 1.050000000000e+01 -3.580714180080e-12
-0.42 1.100000000000e+01 -1.137632565944e-12
-0.42 1.150000000000e+01 -3.600811577455e-13
-0.42 1.200000000000e+01 -1.138361042076e-13
-0.42 1.250000000000e+01 -3.597456049957e-14
-0.42 1.300000000000e+01 -1.136734593464e-14
-0.42 1.350000000000e+01 -3.591751303106e-15
-0.42 1.400000000000e+01 -1.145526749404e-15

-0.41 7.000000000000e+00 -3.777921962233e-10
-0.41 7.500000000000e+00 -3.261020391404e-10
-0.41 8.000000000000e+00 -2.435043454721e-10
-0.41 8.500000000000e+00 -1.351506397368e-10
-0.41 9.000000000000e+00 -5.611642455249e-11
-0.41 9.500000000000e+00 -1.968430001819e-11
-0.41 1.000000000000e+01 -6.443863519397e-12
-0.41 1.050000000000e+01 -2.059506175334e-12
-0.41 1.100000000000e+01 -6.531113616485e-13
-0.41 1.150000000000e+01 -2.065992337486e-13
-0.41 1.200000000000e+01 -6.530207839002e-14
-0.41 1.250000000000e+01 -2.063558394394e-14
-0.41 1.300000000000e+01 -6.520369644154e-15
-0.41 1.350000000000e+01 -2.060235329905e-15
-0.41 1.400000000000e+01 -7.299476220090e-16

-0.40 7.000000000000e+00 -3.266785881603e-10
-0.40 7.500000000000e+00 -2.619200191617e-10
-0.40 8.000000000000e+00 -1.775748207471e-10
-0.40 8.500000000000e+00 -8.793882334290e-11
-0.40 9.000000000000e+00 -3.385321427138e-11
-0.40 9.500000000000e+00 -1.148910100202e-11
-0.40 1.000000000000e+01 -3.717191933726e-12
-0.40 1.050000000000e+01 -1.183469217360e-12
-0.40 1.100000000000e+01 -3.748394105912e-13
-0.40 1.150000000000e+01 -1.185268448651e-13
-0.40 1.200000000000e+01 -3.745943671087e-14
-0.40 1.250000000000e+01 -1.183679162955e-14
-0.40 1.300000000000e+01 -3.740107495817e-15
-0.40 1.350000000000e+01 -1.181753781681e-15
-0.40 1.400000000000e+01 -4.500982067078e-16

-0.39 7.000000000000e+00 -2.400573392226e-10
-0.39 7.500000000000e+00 -2.042896593828e-10
-0.39 8.000000000000e+00 -1.241207424800e-10
-0.39 8.500000000000e+00 -5.535861121850e-11
-0.39 9.000000000000e+00 -2.010560234623e-11
-0.39 9.500000000000e+00 -6.667512165468e-12
-0.39 1.000000000000e+01 -2.140216525703e-12
-0.39 1.050000000000e+01 -6.796505963245e-13
-0.39 1.100000000000e+01 -2.150894249595e-13
-0.39 1.150000000000e+01 -6.799517501790e-14
-0.39 1.200000000000e+01 -2.148755779426e-14
-0.39 1.250000000000e+01 -6.789668647523e-15
-0.39 1.300000000000e+01 -2.145334966004e-15
-0.39 1.350000000000e+01 -6.778551584101e-16
-0.39 1.400000000000e+01 -1.768516233131e-16

-0.38 7.000000000000e+00 -2.185299508230e-10
-0.38 7.500000000000e+00 -1.537462686828e-10
-0.38 8.000000000000e+00 -8.321980683239e-11
-0.38 8.500000000000e+00 -3.394063533033e-11
-0.38 9.000000000000e+00 -1.180890528735e-11
-0.38 9.500000000000e+00 -3.854396027960e-12
-0.38 1.000000000000e+01 -1.230694262519e-12
-0.38 1.050000000000e+01 -3.901564026620e-13
-0.38 1.100000000000e+01 -1.234062542252e-13
-0.38 1.150000000000e+01 -3.900514082209e-14
-0.38 1.200000000000e+01 -1.232557829044e-14
-0.38 1.250000000000e+01 -3.894586895092e-15
-0.38 1.300000000000e+01 -1.230567899241e-15
-0.38 1.350000000000e+01 -3.888182437277e-16
-0.38 1.400000000000e+01 -1.366096472679e-16

-0.37 7.000000000000e+00 -1.794032808405e-10
-0.37 7.500000000000e+00 -1.111076050586e-10
-0.37 8.000000000000e+00 -5.373362650299e-11
-0.37 8.500000000000e+00 -2.039693204448e-11
-0.37 9.000000000000e+00 -6.882601670694e-12
-0.37 9.500000000000e+00 -2.222371366588e-12
-0.37 1.000000000000e+01 -7.070937476126e-13
-0.37 1.050000000000e+01 -2.239110043214e-13
-0.37 1.100000000000e+01 -7.079758486415e-14
-0.37 1.150000000000e+01 -2.237453180607e-14
-0.37 1.200000000000e+01 -7.070072548012e-15
-0.37 1.250000000000e+01 -2.233947964990e-15
-0.37 1.300000000000e+01 -7.058553079549e-16
-0.37 1.350000000000e+01 -2.230263860265e-16
-0.37 1.400000000000e+01 -8.270835156927e-17

-0.36 7.000000000000e+00 -1.363295092773e-10
-0.36 7.500000000000e+00 -7.695071639824e-11
-0.36 8.000000000000e+00 -3.361384707435e-11
-0.36 8.500000000000e+00 -1.208056567303e-11
-0.36 9.000000000000e+00 -3.990311954484e-12
-0.36 9.500000000000e+00 -1.279146741290e-12
-0.36 1.000000000000e+01 -4.060329527921e-13
-0.36 1.050000000000e+01 -1.284798884293e-13
-0.36 1.100000000000e+01 -4.061396166855e-14
-0.36 1.150000000000e+01 -1.283448249057e-14
-0.36 1.200000000000e+01 -4.055440204864e-15
-0.36 1.250000000000e+01 -1.281397696032e-15
-0.36 1.300000000000e+01 -4.048792735011e-16
-0.36 1.350000000000e+01 -1.279280508929e-16
-0.36 1.400000000000e+01 -4.469657396430e-17

-0.35 7.000000000000e+00 -1.060362498320e-10
-0.35 7.500000000000e+00 -5.115250477297e-11
-0.35 8.000000000000e+00 -2.050905016300e-11
-0.35 8.500000000000e+00 -7.081811083278e-12
-0.35 9.000000000000e+00 -2.305229032043e-12
-0.35 9.500000000000e+00 -7.353945238457e-13
-0.35 1.000000000000e+01 -2.330691939596e-13
-0.35 1.050000000000e+01 -7.371297440791e-14
-0.35 1.100000000000e+01 -2.329786688310e-14
-0.35 1.150000000000e+01 -7.362031588057e-15
-0.35 1.200000000000e+01 -2.326218610059e-15
-0.35 1.250000000000e+01 -7.350118084019e-16
-0.35 1.300000000000e+01 -2.322390490537e-16
-0.35 1.350000000000e+01 -7.337958787992e-17
-0.35 1.400000000000e+01 -2.730311747873e-17

-0.34 7.000000000000e+00 -6.690330412264e-11
-0.34 7.500000000000e+00 -3.278451729701e-11
-0.34 8.000000000000e+00 -1.228108176259e-11
-0.34 8.500000000000e+00 -4.122052894339e-12
-0.34 9.000000000000e+00 -1.328566844682e-12
-0.34 9.500000000000e+00 -4.224602538833e-13
-0.34 1.000000000000e+01 -1.337525540707e-13
-0.34 1.050000000000e+01 -4.228818442220e-14
-0.34 1.100000000000e+01 -1.336430306229e-14
-0.34 1.150000000000e+01 -4.222927504332e-15
-0.34 1.200000000000e+01 -1.334326114677e-15
-0.34 1.250000000000e+01 -4.216036459164e-16
-0.34 1.300000000000e+01 -1.332124567754e-16
-0.34 1.350000000000e+01 -4.209056156129e-17
-0.34 1.400000000000e+01 -1.256829069250e-17

-0.33 7.000000000000e+00 -5.082864828210e-11
-0.33 7.500000000000e+00 -2.038667721447e-11
-0.33 8.000000000000e+00 -7.255228061579e-12
-0.33 8.500000000000e+00 -2.387693664948e-12
-0.33 9.000000000000e+00 -7.644689359674e-13
-0.33 9.500000000000e+00 -2.425657438713e-13
-0.33 1.000000000000e+01 -7.674478971896e-14
-0.33 1.050000000000e+01 -2.425894290347e-14
-0.33 1.100000000000e+01 -7.666010886975e-15
-0.33 1.150000000000e+01 -2.422296772775e-15
-0.33 1.200000000000e+01 -7.653723045677e-16
-0.33 1.250000000000e+01 -2.418322281516e-16
-0.33 1.300000000000e+01 -7.641073215237e-17
-0.33 1.350000000000e+01 -2.414316206010e-17
-0.33 1.400000000000e+01 -8.364951179678e-18

-0.32 7.000000000000e+00 -3.048038685153e-11
-0.32 7.500000000000e+00 -1.238209435010e-11
-0.32 8.000000000000e+00 -4.245577184351e-12
-0.32 8.500000000000e+00 -1.378555014504e-12
-0.32 9.000000000000e+00 -4.394153616528e-13
-0.32 9.500000000000e+00 -1.392278521629e-13
-0.32 1.000000000000e+01 -4.403004754410e-14
-0.32 1.050000000000e+01 -1.391585771949e-14
-0.32 1.100000000000e+01 -4.397318205780e-15
-0.32 1.150000000000e+01 -1.389439383169e-15
-0.32 1.200000000000e+01 -4.390187161763e-16
-0.32 1.250000000000e+01 -1.387151353359e-16
-0.32 1.300000000000e+01 -4.382922968104e-17
-0.32 1.350000000000e+01 -1.384852643836e-17
-0.32 1.400000000000e+01 -4.215171689200e-18

-0.31 7.000000000000e+00 -2.147602096893e-11
-0.31 7.500000000000e+00 -7.389877734252e-12
-0.31 8.000000000000e+00 -2.468185497678e-12
-0.31 8.500000000000e+00 -7.941789942631e-13
-0.31 9.000000000000e+00 -2.523972045096e-13
-0.31 9.500000000000e+00 -7.989608559328e-14
-0.31 1.000000000000e+01 -2.525914323901e-14
-0.31 1.050000000000e+01 -7.982489428105e-15
-0.31 1.100000000000e+01 -2.522337981329e-15
-0.31 1.150000000000e+01 -7.969863560332e-16
-0.31 1.200000000000e+01 -2.518216241755e-16
-0.31 1.250000000000e+01 -7.956708093976e-17
-0.31 1.300000000000e+01 -2.514046371077e-17
-0.31 1.350000000000e+01 -7.943519567068e-18
-0.31 1.400000000000e+01 -2.736882565499e-18

-0.30 7.000000000000e+00 -1.397499835728e-11
-0.30 7.500000000000e+00 -4.355370915691e-12
-0.30 8.000000000000e+00 -1.428516709980e-12
-0.30 8.500000000000e+00 -4.568548232308e-13
-0.30 9.000000000000e+00 -1.449075222109e-13
-0.30 9.500000000000e+00 -4.584167943242e-14
-0.30 1.000000000000e+01 -1.448997767661e-14
-0.30 1.050000000000e+01 -4.578890824127e-15
-0.30 1.100000000000e+01 -1.446827089053e-15
-0.30 1.150000000000e+01 -4.571529492673e-16
-0.30 1.200000000000e+01 -1.444450963433e-16
-0.30 1.250000000000e+01 -4.563971637790e-17
-0.30 1.300000000000e+01 -1.442057938712e-17
-0.30 1.350000000000e+01 -4.556405510915e-18
-0.30 1.400000000000e+01 -1.656215202932e-18

-0.29 7.000000000000e+00 -5.989439150892e-12
-0.29 7.500000000000e+00 -2.544479524075e-12
-0.29 8.000000000000e+00 -8.243102114038e-13
-0.29 8.500000000000e+00 -2.625524703370e-13
-0.29 9.000000000000e+00 -8.316927844663e-14
-0.29 9.500000000000e+00 -2.629983161536e-14
-0.29 1.000000000000e+01 -8.311958299715e-15
-0.29 1.050000000000e+01 -2.626503421185e-15
-0.29 1.100000000000e+01 -8.299054929669e-16
-0.29 1.150000000000e+01 -2.622235789004e-16
-0.29 1.200000000000e+01 -8.285380367114e-17
-0.29 1.250000000000e+01 -2.617896098555e-17
-0.29 1.300000000000e+01 -8.271649474595e-18
-0.29 1.350000000000e+01 -2.613555716987e-18
-0.29 1.400000000000e+01 -6.507561194394e-19

-0.28 7.000000000000e+00 -4.784809629402e-12
-0.28 7.500000000000e+00 -1.477589909389e-12
-0.28 8.000000000000e+00 -4.747057656895e-13
-0.28 8.500000000000e+00 -1.507905046421e-13
-0.28 9.000000000000e+00 -4.772500615455e-14
-0.28 9.500000000000e+00 -1.508749939159e-14
-0.28 1.000000000000e+01 -4.767932471116e-15
-0.28 1.050000000000e+01 -1.506582230109e-15
-0.28 1.100000000000e+01 -4.760359570055e-16
-0.28 1.150000000000e+01 -1.504117188459e-16
-0.28 1.200000000000e+01 -4.752498737722e-17
-0.28 1.250000000000e+01 -1.501626233546e-17
-0.28 1.300000000000e+01 -4.744620989102e-18
-0.28 1.350000000000e+01 -1.499136419139e-18
-0.28 1.400000000000e+01 -5.122067251376e-19

-0.27 7.000000000000e+00 -2.784776822606e-12
-0.27 7.500000000000e+00 -8.545411352016e-13
-0.27 8.000000000000e+00 -2.730093142450e-13
-0.27 8.500000000000e+00 -8.656579148606e-14
-0.27 9.000000000000e+00 -2.738231805872e-14
-0.27 9.500000000000e+00 -8.654917862096e-15
-0.27 1.000000000000e+01 -2.734959835574e-15
-0.27 1.050000000000e+01 -8.641832642481e-16
-0.27 1.100000000000e+01 -2.730550981745e-16
-0.27 1.150000000000e+01 -8.627628221841e-17
-0.27 1.200000000000e+01 -2.726035522978e-17
-0.27 1.250000000000e+01 -8.613333624320e-18
-0.27 1.300000000000e+01 -2.721516197693e-18
-0.27 1.350000000000e+01 -8.599051395800e-19
-0.27 1.400000000000e+01 -2.902215917780e-19

-0.26 7.000000000000e+00 -1.636377086101e-12
-0.26 7.500000000000e+00 -4.928535978936e-13
-0.26 8.000000000000e+00 -1.568716104534e-13
-0.26 8.500000000000e+00 -4.968161828500e-14
-0.26 9.000000000000e+00 -1.570925221013e-14
-0.26 9.500000000000e+00 -4.964737951721e-15
-0.26 1.000000000000e+01 -1.568801229453e-15
-0.26 1.050000000000e+01 -4.956985328500e-16
-0.26 1.100000000000e+01 -1.566247651718e-16
-0.26 1.150000000000e+01 -4.948813049800e-17
-0.26 1.200000000000e+01 -1.563655125303e-17
-0.26 1.250000000000e+01 -4.940611210310e-18
-0.26 1.300000000000e+01 -1.561062593897e-18
-0.26 1.350000000000e+01 -4.932418674872e-19
-0.26 1.400000000000e+01 -1.675861078345e-19

-0.25 7.000000000000e+00 -9.919522654215e-13
-0.25 7.500000000000e+00 -2.837295497772e-13
-0.25 8.000000000000e+00 -9.008554912983e-14
-0.25 8.500000000000e+00 -2.850780941428e-14
-0.25 9.000000000000e+00 -9.011873383951e-15
-0.25 9.500000000000e+00 -2.847879280312e-15
-0.25 1.000000000000e+01 -8.998752734299e-16
-0.25 1.050000000000e+01 -2.843338746139e-16
-0.25 1.100000000000e+01 -8.984011919917e-17
-0.25 1.150000000000e+01 -2.838641791126e-17
-0.25 1.200000000000e+01 -8.969131862094e-18
-0.25 1.250000000000e+01 -2.833936283100e-18
-0.25 1.300000000000e+01 -8.954260164891e-19
-0.25 1.350000000000e+01 -2.829236949419e-19
-0.25 1.400000000000e+01 -1.004664931313e-19

-0.24 7.000000000000e+00 -4.402964893306e-13
-0.24 7.500000000000e+00 -1.631396512012e-13
-0.24 8.000000000000e+00 -5.171258047907e-14
-0.24 8.500000000000e+00 -1.635604022331e-14
-0.24 9.000000000000e+00 -5.169608293029e-15
-0.24 9.500000000000e+00 -1.633583898207e-15
-0.24 1.000000000000e+01 -5.161726828549e-16
-0.24 1.050000000000e+01 -1.630943949778e-16
-0.24 1.100000000000e+01 -5.153236051835e-17
-0.24 1.150000000000e+01 -1.628246236565e-17
-0.24 1.200000000000e+01 -5.144697313410e-18
-0.24 1.250000000000e+01 -1.625546802985e-18
-0.24 1.300000000000e+01 -5.136166551031e-19
-0.24 1.350000000000e+01 -1.622851228524e-19
-0.24 1.400000000000e+01 -4.410181414999e-20

-0.23 7.000000000000e+00 -3.140517633068e-13
-0.23 7.500000000000e+00 -9.372626340635e-14
-0.23 8.000000000000e+00 -2.967733829427e-14
-0.23 8.500000000000e+00 -9.383328522187e-15
-0.23 9.000000000000e+00 -2.965438670331e-15
-0.23 9.500000000000e+00 -9.370391963775e-16
-0.23 1.000000000000e+01 -2.960783092583e-16
-0.23 1.050000000000e+01 -9.355114642483e-17
-0.23 1.100000000000e+01 -2.955899344996e-17
-0.23 1.150000000000e+01 -9.339627137514e-18
-0.23 1.200000000000e+01 -2.951000182774e-18
-0.23 1.250000000000e+01 -9.324141840915e-19
-0.23 1.300000000000e+01 -2.946106801261e-19
-0.23 1.350000000000e+01 -9.308679883885e-20
-0.23 1.400000000000e+01 -3.136368765811e-20

-0.22 7.000000000000e+00 -1.559622648381e-13
-0.22 7.500000000000e+00 -5.381816202763e-14
-0.22 8.000000000000e+00 -1.702861606251e-14
-0.22 8.500000000000e+00 -5.382848475575e-15
-0.22 9.000000000000e+00 -1.701033322873e-15
-0.22 9.500000000000e+00 -5.374916505292e-16
-0.22 1.000000000000e+01 -1.698311791435e-16
-0.22 1.050000000000e+01 -5.366102416830e-17
-0.22 1.100000000000e+01 -1.695505379304e-17
-0.22 1.150000000000e+01 -5.357213694437e-18
-0.22 1.200000000000e+01 -1.692694710663e-18
-0.22 1.250000000000e+01 -5.348330816551e-19
-0.22 1.300000000000e+01 -1.689887814859e-19
-0.22 1.350000000000e+01 -5.339461782514e-20
-0.22 1.400000000000e+01 -1.551044375107e-20

