
-1.30 1.150000000000e+01 0.000000000000e+00 2.229992798590e-04 4.459985597180e-04 0.000000000000e+00
-1.30 1.200000000000e+01 0.000000000000e+00 2.229992798589e-04 4.459985597179e-04 0.000000000000e+00
-1.30 1.250000000000e+01 0.000000000000e+00 2.229992798586e-04 4.459985597173e-04 0.000000000000e+00
-1.30 1.300000000000e+01 0.000000000000e+00 2.229992798577e-04 4.459985597155e-04 0.000000000000e+00
-1.30 1.350000000000e+01 0.000000000000e+00 2.229992798549e-04 4.459985597097e-04 0.000000000000e+00
-1.30 1.400000000000e+01 0.000000000000e+00 2.121424328736e-04 4.242848657472e-04 0.000000000000e+00

-1.29 7.000000000000e+00 0.000000000000e+00 1.884487092621e-04 3.768974185242e-04 0.000000000000e+00
-1.29 7.500000000000e+00 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 8.000000000000e+00 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 8.500000000000e+00 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 9.000000000000e+00 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 9.500000000000e+00 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 1.000000000000e+01 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 1.050000000000e+01 0.000000000000e+00 1.935004271290e-04 3.870008542580e-04 0.000000000000e+00
-1.29 1.100000000000e+01 0.000000000000e+00 1.935004271290e-04 3.870008542579e-04 0.000000000000e+00
-1.29 1.150000000000e+01 0.000000000000e+00 1.935004271289e-04 3.870008542579e-04 0.000000000000e+00
-1.29 1.200000000000e+01 0.000000000000e+00 1.935004271288e-04 3.870008542576e-04 0.000000000000e+00
-1.29 1.250000000000e+01 0.000000000000e+00 1.935004271284e-04 3.870008542569e-04 0.000000000000e+00
-1.29 1.300000000000e+01 0.000000000000e+00 1.935004271272e-04 3.870008542545e-04 0.000000000000e+00
-1.29 1.350000000000e+01 0.000000000000e+00 1.935004271235e-04 3.870008542470e-04 0.000000000000e+00
-1.29 1.400000000000e+01 0.000000000000e+00 1.884487092438e-04 3.768974184876e-04 0.000000000000e+00

-1.28 7.000000000000e+00 0.000000000000e+00 1.616180612038e-04 3.232361224075e-04 0.000000000000e+00
-1.28 7.500000000000e+00 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 8.000000000000e+00 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 8.500000000000e+00 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 9.000000000000e+00 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 9.500000000000e+00 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 1.000000000000e+01 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 1.050000000000e+01 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 1.100000000000e+01 0.000000000000e+00 1.679037480388e-04 3.358074960776e-04 0.000000000000e+00
-1.28 1.150000000000e+01 0.000000000000e+00 1.679037480387e-04 3.358074960775e-04 0.000000000000e+00
-1.28 1.200000000000e+01 0.000000000000e+00 1.679037480386e-04 3.358074960771e-04 0.000000000000e+00
-1.28 1.250000000000e+01 0.000000000000e+00 1.679037480381e-04 3.358074960762e-04 0.000000000000e+00
-1.28 1.300000000000e+01 0.000000000000e+00 1.679037480365e-04 3.358074960730e-04 0.000000000000e+00
-1.28 1.350000000000e+01 0.000000000000e+00 1.679037480316e-04 3.358074960632e-04 0.000000000000e+00
-1.28 1.400000000000e+01 0.000000000000e+00 1.616180611792e-04 3.232361223583e-04 0.000000000000e+00

-1.27 7.000000000000e+00 0.000000000000e+00 1.383037514358e-04 2.766075028716e-04 0.000000000000e+00
-1.27 7.500000000000e+00 0.000000000000e+00 1.456930546030e-04 2.913861092059e-04 0.000000000000e+00
-1.27 8.000000000000e+00 0.000000000000e+00 1.456930546030e-04 2.913861092059e-04 0.000000000000e+00
-1.27 8.500000000000e+00 0.000000000000e+00 1.456930546030e-04 2.913861092059e-04 0.000000000000e+00
-1.27 9.000000000000e+00 0.000000000000e+00 1.456930546030e-04 2.913861092059e-04 0.000000000000e+00
-1.27 9.500000000000e+00 0.000000000000e+00 1.456930546030e-04 2.913861092059e-04 0.000000000000e+00
-1.27 1.000000000000e+01 0.000000000000e+00 1.456930546029e-04 2.913861092059e-04 0.000000000000e+00
-1.27 1.050000000000e+01 0.000000000000e+00 1.456930546029e-04 2.913861092059e-04 0.000000000000e+00
-1.27 1.100000000000e+01 0.000000000000e+00 1.456930546029e-04 2.913861092058e-04 0.000000000000e+00
-1.27 1.150000000000e+01 0.000000000000e+00 1.456930546029e-04 2.913861092057e-04 0.000000000000e+00
-1.27 1.200000000000e+01 0.000000000000e+00 1.456930546027e-04 2.913861092053e-04 0.000000000000e+00
-1.27 1.250000000000e+01 0.000000000000e+00 1.456930546020e-04 2.913861092040e-04 0.000000000000e+00
-1.27 1.300000000000e+01 0.000000000000e+00 1.456930546000e-04 2.913861091999e-04 0.000000000000e+00
-1.27 1.350000000000e+01 0.000000000000e+00 1.456930545935e-04 2.913861091869e-04 0.000000000000e+00
-1.27 1.400000000000e+01 0.000000000000e+00 1.383037514026e-04 2.766075028053e-04 0.000000000000e+00

-1.26 7.000000000000e+00 0.000000000000e+00 1.273281035924e-04 2.546562071848e-04 0.000000000000e+00
-1.26 7.500000000000e+00 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 8.000000000000e+00 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 8.500000000000e+00 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 9.000000000000e+00 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 9.500000000000e+00 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 1.000000000000e+01 0.000000000000e+00 1.264204412801e-04 2.528408825603e-04 0.000000000000e+00
-1.26 1.050000000000e+01 0.000000000000e+00 1.264204412801e-04 2.528408825602e-04 0.000000000000e+00
-1.26 1.100000000000e+01 0.000000000000e+00 1.264204412801e-04 2.528408825602e-04 0.000000000000e+00
-1.26 1.150000000000e+01 0.000000000000e+00 1.264204412800e-04 2.528408825600e-04 0.000000000000e+00
-1.26 1.200000000000e+01 0.000000000000e+00 1.264204412797e-04 2.528408825595e-04 0.000000000000e+00
-1.26 1.250000000000e+01 0.000000000000e+00 1.264204412789e-04 2.528408825578e-04 0.000000000000e+00
-1.26 1.300000000000e+01 0.000000000000e+00 1.264204412762e-04 2.528408825524e-04 0.000000000000e+00
-1.26 1.350000000000e+01 0.000000000000e+00 1.264204412677e-04 2.528408825354e-04 0.000000000000e+00
-1.26 1.400000000000e+01 0.000000000000e+00 1.273281035536e-04 2.546562071071e-04 0.000000000000e+00

-1.25 7.000000000000e+00 0.000000000000e+00 1.039852034041e-04 2.079704068083e-04 0.000000000000e+00
-1.25 7.500000000000e+00 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 8.000000000000e+00 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 8.500000000000e+00 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 9.000000000000e+00 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 9.500000000000e+00 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 1.000000000000e+01 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 1.050000000000e+01 0.000000000000e+00 1.096972524286e-04 2.193945048573e-04 0.000000000000e+00
-1.25 1.100000000000e+01 0.000000000000e+00 1.096972524286e-04 2.193945048572e-04 0.000000000000e+00
-1.25 1.150000000000e+01 0.000000000000e+00 1.096972524285e-04 2.193945048570e-04 0.000000000000e+00
-1.25 1.200000000000e+01 0.000000000000e+00 1.096972524281e-04 2.193945048563e-04 0.000000000000e+00
-1.25 1.250000000000e+01 0.000000000000e+00 1.096972524270e-04 2.193945048540e-04 0.000000000000e+00
-1.25 1.300000000000e+01 0.000000000000e+00 1.096972524235e-04 2.193945048470e-04 0.000000000000e+00
-1.25 1.350000000000e+01 0.000000000000e+00 1.096972524123e-04 2.193945048246e-04 0.000000000000e+00
-1.25 1.400000000000e+01 0.000000000000e+00 1.039852033469e-04 2.079704066937e-04 0.000000000000e+00

-1.24 7.000000000000e+00 0.000000000000e+00 1.003133270662e-04 2.006266541325e-04 0.000000000000e+00
-1.24 7.500000000000e+00 0.000000000000e+00 9.518624460546e-05 1.903724892109e-04 0.000000000000e+00
-1.24 8.000000000000e+00 0.000000000000e+00 9.518624460546e-05 1.903724892109e-04 0.000000000000e+00
-1.24 8.500000000000e+00 0.000000000000e+00 9.518624460546e-05 1.903724892109e-04 0.000000000000e+00
-1.24 9.000000000000e+00 0.000000000000e+00 9.518624460546e-05 1.903724892109e-04 0.000000000000e+00
-1.24 9.500000000000e+00 0.000000000000e+00 9.518624460546e-05 1.903724892109e-04 0.000000000000e+00
-1.24 1.000000000000e+01 0.000000000000e+00 9.518624460545e-05 1.903724892109e-04 0.000000000000e+00
-1.24 1.050000000000e+01 0.000000000000e+00 9.518624460544e-05 1.903724892109e-04 0.000000000000e+00
-1.24 1.100000000000e+01 0.000000000000e+00 9.518624460539e-05 1.903724892108e-04 0.000000000000e+00
-1.24 1.150000000000e+01 0.000000000000e+00 9.518624460524e-05 1.903724892105e-04 0.000000000000e+00
-1.24 1.200000000000e+01 0.000000000000e+00 9.518624460478e-05 1.903724892096e-04 0.000000000000e+00
-1.24 1.250000000000e+01 0.000000000000e+00 9.518624460332e-05 1.903724892066e-04 0.000000000000e+00
-1.24 1.300000000000e+01 0.000000000000e+00 9.518624459868e-05 1.903724891974e-04 0.000000000000e+00
-1.24 1.350000000000e+01 0.000000000000e+00 9.518624458402e-05 1.903724891680e-04 0.000000000000e+00
-1.24 1.400000000000e+01 0.000000000000e+00 1.003133270049e-04 2.006266540097e-04 0.000000000000e+00

-1.23 7.000000000000e+00 0.000000000000e+00 7.903018232563e-05 1.580603646513e-04 0.000000000000e+00
-1.23 7.500000000000e+00 0.000000000000e+00 8.259478565255e-05 1.651895713051e-04 0.000000000000e+00
-1.23 8.000000000000e+00 0.000000000000e+00 8.259478565255e-05 1.651895713051e-04 0.000000000000e+00
-1.23 8.500000000000e+00 0.000000000000e+00 8.259478565255e-05 1.651895713051e-04 0.000000000000e+00
-1.23 9.000000000000e+00 0.000000000000e+00 8.259478565255e-05 1.651895713051e-04 0.000000000000e+00
-1.23 9.500000000000e+00 0.000000000000e+00 8.259478565255e-05 1.651895713051e-04 0.000000000000e+00
-1.23 1.000000000000e+01 0.000000000000e+00 8.259478565254e-05 1.651895713051e-04 0.000000000000e+00
-1.23 1.050000000000e+01 0.000000000000e+00 8.259478565252e-05 1.651895713050e-04 0.000000000000e+00
-1.23 1.100000000000e+01 0.000000000000e+00 8.259478565246e-05 1.651895713049e-04 0.000000000000e+00
-1.23 1.150000000000e+01 0.000000000000e+00 8.259478565227e-05 1.651895713045e-04 0.000000000000e+00
-1.23 1.200000000000e+01 0.000000000000e+00 8.259478565167e-05 1.651895713033e-04 0.000000000000e+00
-1.23 1.250000000000e+01 0.000000000000e+00 8.259478564974e-05 1.651895712995e-04 0.000000000000e+00
-1.23 1.300000000000e+01 0.000000000000e+00 8.259478564366e-05 1.651895712873e-04 0.000000000000e+00
-1.23 1.350000000000e+01 0.000000000000e+00 8.259478562441e-05 1.651895712488e-04 0.000000000000e+00
-1.23 1.400000000000e+01 0.000000000000e+00 7.903018222870e-05 1.580603644574e-04 0.000000000000e+00

-1.22 7.000000000000e+00 0.000000000000e+00 6.779191211506e-05 1.355838242301e-04 0.000000000000e+00
-1.22 7.500000000000e+00 0.000000000000e+00 7.166895342219e-05 1.433379068444e-04 0.000000000000e+00
-1.22 8.000000000000e+00 0.000000000000e+00 7.166895342219e-05 1.433379068444e-04 0.000000000000e+00
-1.22 8.500000000000e+00 0.000000000000e+00 7.166895342219e-05 1.433379068444e-04 0.000000000000e+00
-1.22 9.000000000000e+00 0.000000000000e+00 7.166895342219e-05 1.433379068444e-04 0.000000000000e+00
-1.22 9.500000000000e+00 0.000000000000e+00 7.166895342219e-05 1.433379068444e-04 0.000000000000e+00
-1.22 1.000000000000e+01 0.000000000000e+00 7.166895342218e-05 1.433379068444e-04 0.000000000000e+00
-1.22 1.050000000000e+01 0.000000000000e+00 7.166895342216e-05 1.433379068443e-04 0.000000000000e+00
-1.22 1.100000000000e+01 0.000000000000e+00 7.166895342208e-05 1.433379068442e-04 0.000000000000e+00
-1.22 1.150000000000e+01 0.000000000000e+00 7.166895342183e-05 1.433379068437e-04 0.000000000000e+00
-1.22 1.200000000000e+01 0.000000000000e+00 7.166895342103e-05 1.433379068421e-04 0.000000000000e+00
-1.22 1.250000000000e+01 0.000000000000e+00 7.166895341851e-05 1.433379068370e-04 0.000000000000e+00
-1.22 1.300000000000e+01 0.000000000000e+00 7.166895341052e-05 1.433379068210e-04 0.000000000000e+00
-1.22 1.350000000000e+01 0.000000000000e+00 7.166895338525e-05 1.433379067705e-04 0.000000000000e+00
-1.22 1.400000000000e+01 0.000000000000e+00 6.779191198498e-05 1.355838239700e-04 0.000000000000e+00

-1.21 7.000000000000e+00 0.000000000000e+00 6.226260933575e-05 1.245252186715e-04 0.000000000000e+00
-1.21 7.500000000000e+00 0.000000000000e+00 6.218841513510e-05 1.243768302702e-04 0.000000000000e+00
-1.21 8.000000000000e+00 0.000000000000e+00 6.218841513510e-05 1.243768302702e-04 0.000000000000e+00
-1.21 8.500000000000e+00 0.000000000000e+00 6.218841513509e-05 1.243768302702e-04 0.000000000000e+00
-1.21 9.000000000000e+00 0.000000000000e+00 6.218841513509e-05 1.243768302702e-04 0.000000000000e+00
-1.21 9.500000000000e+00 0.000000000000e+00 6.218841513509e-05 1.243768302702e-04 0.000000000000e+00
-1.21 1.000000000000e+01 0.000000000000e+00 6.218841513508e-05 1.243768302702e-04 0.000000000000e+00
-1.21 1.050000000000e+01 0.000000000000e+00 6.218841513505e-05 1.243768302701e-04 0.000000000000e+00
-1.21 1.100000000000e+01 0.000000000000e+00 6.218841513494e-05 1.243768302699e-04 0.000000000000e+00
-1.21 1.150000000000e+01 0.000000000000e+00 6.218841513461e-05 1.243768302692e-04 0.000000000000e+00
-1.21 1.200000000000e+01 0.000000000000e+00 6.218841513357e-05 1.243768302671e-04 0.000000000000e+00
-1.21 1.250000000000e+01 0.000000000000e+00 6.218841513025e-05 1.243768302605e-04 0.000000000000e+00
-1.21 1.300000000000e+01 0.000000000000e+00 6.218841511977e-05 1.243768302395e-04 0.000000000000e+00
-1.21 1.350000000000e+01 0.000000000000e+00 6.218841508660e-05 1.243768301732e-04 0.000000000000e+00
-1.21 1.400000000000e+01 0.000000000000e+00 6.226260918262e-05 1.245252183652e-04 0.000000000000e+00

-1.20 7.000000000000e+00 0.000000000000e+00 5.097009157327e-05 1.019401831465e-04 0.000000000000e+00
-1.20 7.500000000000e+00 0.000000000000e+00 5.396198410773e-05 1.079239682155e-04 0.000000000000e+00
-1.20 8.000000000000e+00 0.000000000000e+00 5.396198410773e-05 1.079239682155e-04 0.000000000000e+00
-1.20 8.500000000000e+00 0.000000000000e+00 5.396198410773e-05 1.079239682155e-04 0.000000000000e+00
-1.20 9.000000000000e+00 0.000000000000e+00 5.396198410772e-05 1.079239682154e-04 0.000000000000e+00
-1.20 9.500000000000e+00 0.000000000000e+00 5.396198410772e-05 1.079239682154e-04 0.000000000000e+00
-1.20 1.000000000000e+01 0.000000000000e+00 5.396198410771e-05 1.079239682154e-04 0.000000000000e+00
-1.20 1.050000000000e+01 0.000000000000e+00 5.396198410766e-05 1.079239682153e-04 0.000000000000e+00
-1.20 1.100000000000e+01 0.000000000000e+00 5.396198410753e-05 1.079239682151e-04 0.000000000000e+00
-1.20 1.150000000000e+01 0.000000000000e+00 5.396198410709e-05 1.079239682142e-04 0.000000000000e+00
-1.20 1.200000000000e+01 0.000000000000e+00 5.396198410572e-05 1.079239682114e-04 0.000000000000e+00
-1.20 1.250000000000e+01 0.000000000000e+00 5.396198410137e-05 1.079239682027e-04 0.000000000000e+00
-1.20 1.300000000000e+01 0.000000000000e+00 5.396198408761e-05 1.079239681752e-04 0.000000000000e+00
-1.20 1.350000000000e+01 0.000000000000e+00 5.396198404407e-05 1.079239680881e-04 0.000000000000e+00
-1.20 1.400000000000e+01 0.000000000000e+00 5.097009134853e-05 1.019401826971e-04 0.000000000000e+00

-1.19 7.000000000000e+00 0.000000000000e+00 4.451775103811e-05 8.903550207621e-05 0.000000000000e+00
-1.19 7.500000000000e+00 0.000000000000e+00 4.682376424499e-05 9.364752848998e-05 0.000000000000e+00
-1.19 8.000000000000e+00 0.000000000000e+00 4.682376424499e-05 9.364752848998e-05 0.000000000000e+00
-1.19 8.500000000000e+00 0.000000000000e+00 4.682376424499e-05 9.364752848998e-05 0.000000000000e+00
-1.19 9.000000000000e+00 0.000000000000e+00 4.682376424499e-05 9.364752848998e-05 0.000000000000e+00
-1.19 9.500000000000e+00 0.000000000000e+00 4.682376424498e-05 9.364752848996e-05 0.000000000000e+00
-1.19 1.000000000000e+01 0.000000000000e+00 4.682376424496e-05 9.364752848993e-05 0.000000000000e+00
-1.19 1.050000000000e+01 0.000000000000e+00 4.682376424491e-05 9.364752848982e-05 0.000000000000e+00
-1.19 1.100000000000e+01 0.000000000000e+00 4.682376424473e-05 9.364752848946e-05 0.000000000000e+00
-1.19 1.150000000000e+01 0.000000000000e+00 4.682376424416e-05 9.364752848832e-05 0.000000000000e+00
-1.19 1.200000000000e+01 0.000000000000e+00 4.682376424236e-05 9.364752848471e-05 0.000000000000e+00
-1.19 1.250000000000e+01 0.000000000000e+00 4.682376423665e-05 9.364752847330e-05 0.000000000000e+00
-1.19 1.300000000000e+01 0.000000000000e+00 4.682376421859e-05 9.364752843718e-05 0.000000000000e+00
-1.19 1.350000000000e+01 0.000000000000e+00 4.682376416143e-05 9.364752832287e-05 0.000000000000e+00
-1.19 1.400000000000e+01 0.000000000000e+00 4.451775074677e-05 8.903550149354e-05 0.000000000000e+00

-1.18 7.000000000000e+00 0.000000000000e+00 3.864523340986e-05 7.729046681972e-05 0.000000000000e+00
-1.18 7.500000000000e+00 0.000000000000e+00 4.062980454745e-05 8.125960909490e-05 0.000000000000e+00
-1.18 8.000000000000e+00 0.000000000000e+00 4.062980454745e-05 8.125960909490e-05 0.000000000000e+00
-1.18 8.500000000000e+00 0.000000000000e+00 4.062980454745e-05 8.125960909490e-05 0.000000000000e+00
-1.18 9.000000000000e+00 0.000000000000e+00 4.062980454745e-05 8.125960909490e-05 0.000000000000e+00
-1.18 9.500000000000e+00 0.000000000000e+00 4.062980454744e-05 8.125960909488e-05 0.000000000000e+00
-1.18 1.000000000000e+01 0.000000000000e+00 4.062980454742e-05 8.125960909484e-05 0.000000000000e+00
-1.18 1.050000000000e+01 0.000000000000e+00 4.062980454734e-05 8.125960909469e-05 0.000000000000e+00
-1.18 1.100000000000e+01 0.000000000000e+00 4.062980454711e-05 8.125960909421e-05 0.000000000000e+00
-1.18 1.150000000000e+01 0.000000000000e+00 4.062980454636e-05 8.125960909272e-05 0.000000000000e+00
-1.18 1.200000000000e+01 0.000000000000e+00 4.062980454399e-05 8.125960908799e-05 0.000000000000e+00
-1.18 1.250000000000e+01 0.000000000000e+00 4.062980453650e-05 8.125960907300e-05 0.000000000000e+00
-1.18 1.300000000000e+01 0.000000000000e+00 4.062980451280e-05 8.125960902559e-05 0.000000000000e+00
-1.18 1.350000000000e+01 0.000000000000e+00 4.062980443777e-05 8.125960887554e-05 0.000000000000e+00
-1.18 1.400000000000e+01 0.000000000000e+00 3.864523302775e-05 7.729046605550e-05 0.000000000000e+00

-1.17 7.000000000000e+00 0.000000000000e+00 3.322933601021e-05 6.645867202043e-05 0.000000000000e+00
-1.17 7.500000000000e+00 0.000000000000e+00 3.525519616736e-05 7.051039233471e-05 0.000000000000e+00
-1.17 8.000000000000e+00 0.000000000000e+00 3.525519616735e-05 7.051039233471e-05 0.000000000000e+00
-1.17 8.500000000000e+00 0.000000000000e+00 3.525519616735e-05 7.051039233471e-05 0.000000000000e+00
-1.17 9.000000000000e+00 0.000000000000e+00 3.525519616735e-05 7.051039233470e-05 0.000000000000e+00
-1.17 9.500000000000e+00 0.000000000000e+00 3.525519616734e-05 7.051039233468e-05 0.000000000000e+00
