
-1.91 1.000000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.050000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.100000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.150000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.200000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.250000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.300000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.350000000000e+01 -2.709903502896e-06 -1.080433929884e-17 9.999972900960e-01 2.709903502922e-06 -2.709903502892e-06 -8.154912784993e-18 9.999972900960e-01 2.709903502916e-06
-1.91 1.400000000000e+01 -2.713228894133e-06 -1.092159620580e-17 9.999972867706e-01 2.713228894160e-06 -2.713228894130e-06 -8.269563440437e-18 9.999972867706e-01 2.713228894155e-06

-1.90 7.000000000000e+00 -2.797218427778e-06 -1.420449376155e-17 9.999972027811e-01 2.797218427811e-06 -2.797218427774e-06 -1.148687237700e-17 9.999972027811e-01 2.797218427805e-06
-1.90 7.500000000000e+00 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 8.000000000000e+00 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 8.500000000000e+00 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 9.000000000000e+00 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 9.500000000000e+00 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.000000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.050000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.100000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.150000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.200000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.250000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.300000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.350000000000e+01 -2.784391879638e-06 -1.366122071358e-17 9.999972156076e-01 2.784391879671e-06 -2.784391879635e-06 -1.095358648245e-17 9.999972156076e-01 2.784391879665e-06
-1.90 1.400000000000e+01 -2.797218427778e-06 -1.420449376155e-17 9.999972027811e-01 2.797218427811e-06 -2.797218427774e-06 -1.148687237700e-17 9.999972027811e-01 2.797218427805e-06

-1.89 7.000000000000e+00 -2.865219194639e-06 -1.736225085119e-17 9.999971347803e-01 2.865219194678e-06 -2.865219194635e-06 -1.459185478506e-17 9.999971347803e-01 2.865219194672e-06
-1.89 7.500000000000e+00 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 8.000000000000e+00 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 8.500000000000e+00 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 9.000000000000e+00 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 9.500000000000e+00 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.000000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.050000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.100000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.150000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.200000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.250000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.300000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.350000000000e+01 -2.860927735508e-06 -1.714849602832e-17 9.999971390718e-01 2.860927735548e-06 -2.860927735504e-06 -1.438142200462e-17 9.999971390718e-01 2.860927735541e-06
-1.89 1.400000000000e+01 -2.865219194639e-06 -1.736225085119e-17 9.999971347803e-01 2.865219194678e-06 -2.865219194635e-06 -1.459185478506e-17 9.999971347803e-01 2.865219194672e-06

-1.88 7.000000000000e+00 -2.920871610672e-06 -2.032464264910e-17 9.999970791279e-01 2.920871610717e-06 -2.920871610668e-06 -1.751126800166e-17 9.999970791279e-01 2.920871610711e-06
-1.88 7.500000000000e+00 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 8.000000000000e+00 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 8.500000000000e+00 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 9.000000000000e+00 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 9.500000000000e+00 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.000000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.050000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.100000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.150000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.200000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.250000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.300000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.350000000000e+01 -2.939567349058e-06 -2.140299788878e-17 9.999970604321e-01 2.939567349107e-06 -2.939567349054e-06 -1.857522731145e-17 9.999970604321e-01 2.939567349100e-06
-1.88 1.400000000000e+01 -2.920871610672e-06 -2.032464264910e-17 9.999970791279e-01 2.920871610717e-06 -2.920871610668e-06 -1.751126800166e-17 9.999970791279e-01 2.920871610711e-06

-1.87 7.000000000000e+00 -3.057066911302e-06 -2.925411046292e-17 9.999969429326e-01 3.057066911366e-06 -3.057066911298e-06 -2.633633828152e-17 9.999969429326e-01 3.057066911360e-06
-1.87 7.500000000000e+00 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 8.000000000000e+00 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 8.500000000000e+00 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 9.000000000000e+00 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 9.500000000000e+00 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.000000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.050000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.100000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.150000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.200000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.250000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.300000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.350000000000e+01 -3.020368545704e-06 -2.659121199352e-17 9.999969796309e-01 3.020368545763e-06 -3.020368545700e-06 -2.370146296392e-17 9.999969796309e-01 3.020368545756e-06
-1.87 1.400000000000e+01 -3.057066911302e-06 -2.925411046292e-17 9.999969429326e-01 3.057066911366e-06 -3.057066911298e-06 -2.633633828152e-17 9.999969429326e-01 3.057066911360e-06

-1.86 7.000000000000e+00 -3.109316695660e-06 -3.340952843496e-17 9.999968906828e-01 3.109316695732e-06 -3.109316695656e-06 -3.045199127825e-17 9.999968906828e-01 3.109316695725e-06
-1.86 7.500000000000e+00 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 8.000000000000e+00 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 8.500000000000e+00 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 9.000000000000e+00 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 9.500000000000e+00 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.000000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.050000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.100000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.150000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.200000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.250000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.300000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.350000000000e+01 -3.103390740234e-06 -3.291570224532e-17 9.999968966087e-01 3.103390740305e-06 -3.103390740230e-06 -2.996266726856e-17 9.999968966087e-01 3.103390740299e-06
-1.86 1.400000000000e+01 -3.109316695660e-06 -3.340952843496e-17 9.999968906828e-01 3.109316695732e-06 -3.109316695656e-06 -3.045199127825e-17 9.999968906828e-01 3.109316695725e-06

-1.85 7.000000000000e+00 -3.199612707648e-06 -4.170697958407e-17 9.999968003868e-01 3.199612707737e-06 -3.199612707643e-06 -3.868108381646e-17 9.999968003868e-01 3.199612707730e-06
-1.85 7.500000000000e+00 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 8.000000000000e+00 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 8.500000000000e+00 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 9.000000000000e+00 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 9.500000000000e+00 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.000000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.050000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.100000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.150000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.200000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.250000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.300000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.350000000000e+01 -3.188694980492e-06 -4.062292806989e-17 9.999968113045e-01 3.188694980579e-06 -3.188694980488e-06 -3.760527358916e-17 9.999968113045e-01 3.188694980572e-06
-1.85 1.400000000000e+01 -3.199612707648e-06 -4.170697958407e-17 9.999968003868e-01 3.199612707737e-06 -3.199612707643e-06 -3.868108381646e-17 9.999968003868e-01 3.199612707730e-06

-1.84 7.000000000000e+00 -3.283494919087e-06 -5.085128017635e-17 9.999967165046e-01 3.283494919194e-06 -3.283494919082e-06 -4.776228132476e-17 9.999967165046e-01 3.283494919187e-06
-1.84 7.500000000000e+00 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 8.000000000000e+00 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 8.500000000000e+00 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 9.000000000000e+00 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 9.500000000000e+00 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 1.000000000000e+01 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 1.050000000000e+01 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
-1.84 1.100000000000e+01 -3.276343992261e-06 -5.001275554873e-17 9.999967236555e-01 3.276343992367e-06 -3.276343992257e-06 -4.692912147270e-17 9.999967236555e-01 3.276343992360e-06
