
-0.68 1.300000e+01 8.893872e-06
-0.68 1.350000e+01 4.486832e-06
-0.68 1.400000e+01 1.961912e-06

-0.67 7.000000e+00 1.662444e-05
-0.67 7.500000e+00 1.672697e-05
-0.67 8.000000e+00 1.672683e-05
-0.67 8.500000e+00 1.672638e-05
-0.67 9.000000e+00 1.672495e-05
-0.67 9.500000e+00 1.672044e-05
-0.67 1.000000e+01 1.670616e-05
-0.67 1.050000e+01 1.666113e-05
-0.67 1.100000e+01 1.652021e-05
-0.67 1.150000e+01 1.608949e-05
-0.67 1.200000e+01 1.486306e-05
-0.67 1.250000e+01 1.197423e-05
-0.67 1.300000e+01 7.413651e-06
-0.67 1.350000e+01 3.361537e-06
-0.67 1.400000e+01 1.334675e-06

-0.66 7.000000e+00 1.739945e-05
-0.66 7.500000e+00 1.718664e-05
-0.66 8.000000e+00 1.718641e-05
-0.66 8.500000e+00 1.718571e-05
-0.66 9.000000e+00 1.718349e-05
-0.66 9.500000e+00 1.717648e-05
-0.66 1.000000e+01 1.715430e-05
-0.66 1.050000e+01 1.708450e-05
-0.66 1.100000e+01 1.686728e-05
-0.66 1.150000e+01 1.621478e-05
-0.66 1.200000e+01 1.444609e-05
-0.66 1.250000e+01 1.073873e-05
-0.66 1.300000e+01 5.925628e-06
-0.66 1.350000e+01 2.450089e-06
-0.66 1.400000e+01 7.258923e-07

-0.65 7.000000e+00 1.750333e-05
-0.65 7.500000e+00 1.765891e-05
-0.65 8.000000e+00 1.765856e-05
-0.65 8.500000e+00 1.765747e-05
-0.65 9.000000e+00 1.765402e-05
-0.65 9.500000e+00 1.764312e-05
-0.65 1.000000e+01 1.760870e-05
-0.65 1.050000e+01 1.750064e-05
-0.65 1.100000e+01 1.716721e-05
-0.65 1.150000e+01 1.619090e-05
-0.65 1.200000e+01 1.372118e-05
-0.65 1.250000e+01 9.253672e-06
-0.65 1.300000e+01 4.557337e-06
-0.65 1.350000e+01 1.748624e-06
-0.65 1.400000e+01 6.692068e-07

-0.64 7.000000e+00 1.794530e-05
-0.64 7.500000e+00 1.814412e-05
-0.64 8.000000e+00 1.814359e-05
-0.64 8.500000e+00 1.814189e-05
-0.64 9.000000e+00 1.813653e-05
-0.64 9.500000e+00 1.811960e-05
-0.64 1.000000e+01 1.806620e-05
-0.64 1.050000e+01 1.789925e-05
-0.64 1.100000e+01 1.739063e-05
-0.64 1.150000e+01 1.595567e-05
-0.64 1.200000e+01 1.265165e-05
-0.64 1.250000e+01 7.642663e-06
-0.64 1.300000e+01 3.392117e-06
-0.64 1.350000e+01 1.228936e-06
-0.64 1.400000e+01 4.745928e-07

-0.63 7.000000e+00 1.848358e-05
-0.63 7.500000e+00 1.864262e-05
-0.63 8.000000e+00 1.864179e-05
-0.63 8.500000e+00 1.863916e-05
-0.63 9.000000e+00 1.863083e-05
-0.63 9.500000e+00 1.860453e-05
-0.63 1.000000e+01 1.852177e-05
-0.63 1.050000e+01 1.826463e-05
-0.63 1.100000e+01 1.749589e-05
-0.63 1.150000e+01 1.543922e-05
-0.63 1.200000e+01 1.125264e-05
-0.63 1.250000e+01 6.055532e-06
-0.63 1.300000e+01 2.459839e-06
-0.63 1.350000e+01 8.543230e-07
-0.63 1.400000e+01 3.143165e-07

-0.62 7.000000e+00 1.905940e-05
-0.62 7.500000e+00 1.915475e-05
-0.62 8.000000e+00 1.915345e-05
-0.62 8.500000e+00 1.914936e-05
-0.62 9.000000e+00 1.913643e-05
-0.62 9.500000e+00 1.909560e-05
-0.62 1.000000e+01 1.896753e-05
-0.62 1.050000e+01 1.857329e-05
-0.62 1.100000e+01 1.742688e-05
-0.62 1.150000e+01 1.457886e-05
-0.62 1.200000e+01 9.608741e-06
-0.62 1.250000e+01 4.621828e-06
-0.62 1.300000e+01 1.748972e-06
-0.62 1.350000e+01 5.894234e-07
-0.62 1.400000e+01 2.041828e-07

-0.61 7.000000e+00 1.967242e-05
-0.61 7.500000e+00 1.968082e-05
-0.61 8.000000e+00 1.967882e-05
-0.61 8.500000e+00 1.967246e-05
-0.61 9.000000e+00 1.965237e-05
-0.61 9.500000e+00 1.958904e-05
-0.61 1.000000e+01 1.939129e-05
-0.61 1.050000e+01 1.879093e-05
-0.61 1.100000e+01 1.711398e-05
-0.61 1.150000e+01 1.334471e-05
-0.61 1.200000e+01 7.863323e-06
-0.61 1.250000e+01 3.418794e-06
-0.61 1.300000e+01 1.225862e-06
-0.61 1.350000e+01 4.045644e-07
-0.61 1.400000e+01 1.304979e-07

-0.60 7.000000e+00 2.005760e-05
-0.60 7.500000e+00 2.022118e-05
-0.60 8.000000e+00 2.021806e-05
-0.60 8.500000e+00 2.020818e-05
-0.60 9.000000e+00 2.017698e-05
-0.60 9.500000e+00 2.007887e-05
-0.60 1.000000e+01 1.977455e-05
-0.60 1.050000e+01 1.886941e-05
-0.60 1.100000e+01 1.648172e-05
-0.60 1.150000e+01 1.176849e-05
-0.60 1.200000e+01 6.177382e-06
-0.60 1.250000e+01 2.467354e-06
-0.60 1.300000e+01 8.505791e-07
-0.60 1.350000e+01 2.767140e-07
-0.60 1.400000e+01 9.911821e-08

-0.59 7.000000e+00 2.087723e-05
-0.59 7.500000e+00 2.077611e-05
-0.59 8.000000e+00 2.077126e-05
-0.59 8.500000e+00 2.075591e-05
-0.59 9.000000e+00 2.070749e-05
-0.59 9.500000e+00 2.055573e-05
-0.59 1.000000e+01 2.008973e-05
-0.59 1.050000e+01 1.874480e-05
-0.59 1.100000e+01 1.546751e-05
-0.59 1.150000e+01 9.957399e-06
-0.59 1.200000e+01 4.680337e-06
-0.59 1.250000e+01 1.748153e-06
-0.59 1.300000e+01 5.860808e-07
-0.59 1.350000e+01 1.888240e-07
-0.59 1.400000e+01 5.608505e-08

-0.58 7.000000e+00 2.118036e-05
-0.58 7.500000e+00 2.134586e-05
-0.58 8.000000e+00 2.133832e-05
-0.58 8.500000e+00 2.131448e-05
-0.58 9.000000e+00 2.123940e-05
-0.58 9.500000e+00 2.100520e-05
-0.58 1.000000e+01 2.029689e-05
-0.58 1.050000e+01 1.833960e-05
-0.58 1.100000e+01 1.405104e-05
-0.58 1.150000e+01 8.074765e-06
-0.58 1.200000e+01 3.441705e-06
-0.58 1.250000e+01 1.222222e-06
-0.58 1.300000e+01 4.019170e-07
-0.58 1.350000e+01 1.286483e-07
-0.58 1.400000e+01 4.567658e-08

-0.57 7.000000e+00 2.184963e-05
-0.57 7.500000e+00 2.193060e-05
-0.57 8.000000e+00 2.191889e-05
-0.57 8.500000e+00 2.188188e-05
-0.57 9.000000e+00 2.176558e-05
-0.57 9.500000e+00 2.140550e-05
-0.57 1.000000e+01 2.034050e-05
-0.57 1.050000e+01 1.757327e-05
-0.57 1.100000e+01 1.228393e-05
-0.57 1.150000e+01 6.290944e-06
-0.57 1.200000e+01 2.472761e-06
-0.57 1.250000e+01 8.465773e-07
-0.57 1.300000e+01 2.747410e-07
-0.57 1.350000e+01 8.755871e-08
-0.57 1.400000e+01 2.931512e-08

-0.56 7.000000e+00 2.236518e-05
-0.56 7.500000e+00 2.253039e-05
-0.56 8.000000e+00 2.251218e-05
-0.56 8.500000e+00 2.245476e-05
-0.56 9.000000e+00 2.227494e-05
-0.56 9.500000e+00 2.172432e-05
-0.56 1.000000e+01 2.014804e-05
-0.56 1.050000e+01 1.638521e-05
-0.56 1.100000e+01 1.029802e-05
-0.56 1.150000e+01 4.732941e-06
-0.56 1.200000e+01 1.746251e-06
-0.56 1.250000e+01 5.826286e-07
-0.56 1.300000e+01 1.874037e-07
-0.56 1.350000e+01 5.955176e-08
-0.56 1.400000e+01 2.101596e-08

-0.55 7.000000e+00 2.286644e-05
-0.55 7.500000e+00 2.314506e-05
-0.55 8.000000e+00 2.311679e-05
-0.55 8.500000e+00 2.302776e-05
-0.55 9.000000e+00 2.275046e-05
-0.55 9.500000e+00 2.191521e-05
-0.55 1.000000e+01 1.963382e-05
-0.55 1.050000e+01 1.476801e-05
-0.55 1.100000e+01 8.276229e-06
-0.55 1.150000e+01 3.461004e-06
-0.55 1.200000e+01 1.218064e-06
-0.55 1.250000e+01 3.992277e-07
-0.55 1.300000e+01 1.276472e-07
-0.55 1.350000e+01 4.048471e-08
-0.55 1.400000e+01 1.531240e-08

-0.54 7.000000e+00 2.363614e-05
-0.54 7.500000e+00 2.377416e-05
-0.54 8.000000e+00 2.373027e-05
-0.54 8.500000e+00 2.359242e-05
-0.54 9.000000e+00 2.316648e-05
-0.54 9.500000e+00 2.191432e-05
-0.54 1.000000e+01 1.871308e-05
-0.54 1.050000e+01 1.279656e-05
-0.54 1.100000e+01 6.396066e-06
-0.54 1.150000e+01 2.476187e-06
-0.54 1.200000e+01 8.423428e-07
-0.54 1.250000e+01 2.727550e-07
-0.54 1.300000e+01 8.686215e-08
-0.54 1.350000e+01 2.751413e-08
-0.54 1.400000e+01 9.536418e-09

-0.53 7.000000e+00 2.426356e-05
-0.53 7.500000e+00 2.441672e-05
-0.53 8.000000e+00 2.434862e-05
-0.53 8.500000e+00 2.413558e-05
-0.53 9.000000e+00 2.348522e-05
-0.53 9.500000e+00 2.163973e-05
-0.53 1.000000e+01 1.732966e-05
-0.53 1.050000e+01 1.062907e-05
-0.53 1.100000e+01 4.779756e-06
-0.53 1.150000e+01 1.743349e-06
-0.53 1.200000e+01 5.790794e-07
-0.53 1.250000e+01 1.859819e-07
-0.53 1.300000e+01 5.907117e-08
-0.53 1.350000e+01 1.869534e-08
-0.53 1.400000e+01 6.551334e-09

-0.52 7.000000e+00 2.503665e-05
-0.52 7.500000e+00 2.507100e-05
-0.52 8.000000e+00 2.496545e-05
-0.52 8.500000e+00 2.463716e-05
-0.52 9.000000e+00 2.365278e-05
-0.52 9.500000e+00 2.099750e-05
-0.52 1.000000e+01 1.549274e-05
-0.52 1.050000e+01 8.467069e-06
-0.52 1.100000e+01 3.476855e-06
-0.52 1.150000e+01 1.213433e-06
-0.52 1.200000e+01 3.965023e-07
-0.52 1.250000e+01 1.266482e-07
-0.52 1.300000e+01 4.015492e-08
-0.52 1.350000e+01 1.270145e-08
-0.52 1.400000e+01 4.174271e-09

-0.51 7.000000e+00 2.561005e-05
-0.51 7.500000e+00 2.573408e-05
-0.51 8.000000e+00 2.557070e-05
-0.51 8.500000e+00 2.506701e-05
-0.51 9.000000e+00 2.359598e-05
-0.51 9.500000e+00 1.989986e-05
-0.51 1.000000e+01 1.330397e-05
-0.51 1.050000e+01 6.492674e-06
-0.51 1.100000e+01 2.477759e-06
-0.51 1.150000e+01 8.378992e-07
-0.51 1.200000e+01 2.707587e-07
-0.51 1.250000e+01 8.616861e-08
-0.51 1.300000e+01 2.728861e-08
-0.51 1.350000e+01 8.628497e-09
-0.51 1.400000e+01 3.011080e-09

-0.50 7.000000e+00 2.618795e-05
-0.50 7.500000e+00 2.640116e-05
-0.50 8.000000e+00 2.614881e-05
-0.50 8.500000e+00 2.538097e-05
-0.50 9.000000e+00 2.322275e-05
-0.50 9.500000e+00 1.829810e-05
-0.50 1.000000e+01 1.094911e-05
-0.50 1.050000e+01 4.820931e-06
-0.50 1.100000e+01 1.739525e-06
-0.50 1.150000e+01 5.754448e-07
-0.50 1.200000e+01 1.845595e-07
-0.50 1.250000e+01 5.859332e-08
-0.50 1.300000e+01 1.854148e-08
-0.50 1.350000e+01 5.861270e-09
-0.50 1.400000e+01 2.179096e-09

-0.49 7.000000e+00 2.737575e-05
-0.49 7.500000e+00 2.706463e-05
-0.49 8.000000e+00 2.667607e-05
-0.49 8.500000e+00 2.551665e-05
-0.49 9.000000e+00 2.243103e-05
-0.49 9.500000e+00 1.622215e-05
-0.49 1.000000e+01 8.646760e-06
-0.49 1.050000e+01 3.489431e-06
-0.49 1.100000e+01 1.208373e-06
-0.49 1.150000e+01 3.937463e-07
-0.49 1.200000e+01 1.256520e-07
-0.49 1.250000e+01 3.982729e-08
-0.49 1.300000e+01 1.259664e-08
-0.49 1.350000e+01 3.981362e-09
-0.49 1.400000e+01 1.137507e-09

-0.48 7.000000e+00 2.773284e-05
-0.48 7.500000e+00 2.771255e-05
-0.48 8.000000e+00 2.711710e-05
-0.48 8.500000e+00 2.539046e-05
-0.48 9.000000e+00 2.113180e-05
-0.48 9.500000e+00 1.380373e-05
-0.48 1.000000e+01 6.580771e-06
-0.48 1.050000e+01 2.477602e-06
-0.48 1.100000e+01 8.332686e-07
-0.48 1.150000e+01 2.687545e-07
-0.48 1.200000e+01 8.547832e-08
-0.48 1.250000e+01 2.706471e-08
-0.48 1.300000e+01 8.557170e-09
-0.48 1.350000e+01 2.704335e-09
-0.48 1.400000e+01 9.380982e-10

-0.47 7.000000e+00 2.829638e-05
-0.47 7.500000e+00 2.832650e-05
-0.47 8.000000e+00 2.742040e-05
-0.47 8.500000e+00 2.489956e-05
-0.47 9.000000e+00 1.928739e-05
-0.47 9.500000e+00 1.125681e-05
-0.47 1.000000e+01 4.856649e-06
-0.47 1.050000e+01 1.734854e-06
-0.47 1.100000e+01 5.717353e-07
-0.47 1.150000e+01 1.831379e-07
-0.47 1.200000e+01 5.811830e-08
-0.47 1.250000e+01 1.838878e-08
-0.47 1.300000e+01 5.812762e-09
-0.47 1.350000e+01 1.836886e-09
-0.47 1.400000e+01 6.928143e-10

-0.46 7.000000e+00 2.917473e-05
-0.46 7.500000e+00 2.887857e-05
-0.46 8.000000e+00 2.751390e-05
-0.46 8.500000e+00 2.393420e-05
-0.46 9.000000e+00 1.695297e-05
-0.46 9.500000e+00 8.814892e-06
-0.46 1.000000e+01 3.498908e-06
-0.46 1.050000e+01 1.202924e-06
-0.46 1.100000e+01 3.909646e-07
-0.46 1.150000e+01 1.246590e-07
-0.46 1.200000e+01 3.950188e-08
-0.46 1.250000e+01 1.249265e-08
-0.46 1.300000e+01 3.948386e-09
-0.46 1.350000e+01 1.247668e-09
-0.46 1.400000e+01 4.311049e-10

-0.45 7.000000e+00 2.977258e-05
-0.45 7.500000e+00 2.932724e-05
-0.45 8.000000e+00 2.730253e-05
-0.45 8.500000e+00 2.240645e-05
-0.45 9.000000e+00 1.429347e-05
-0.45 9.500000e+00 6.660425e-06
-0.45 1.000000e+01 2.475837e-06
-0.45 1.050000e+01 8.284710e-07
-0.45 1.100000e+01 2.667448e-07
-0.45 1.150000e+01 8.479148e-08
-0.45 1.200000e+01 2.684243e-08
-0.45 1.250000e+01 8.486411e-09
-0.45 1.300000e+01 2.681925e-09
-0.45 1.350000e+01 8.474469e-10
-0.45 1.400000e+01 3.099462e-10

-0.44 7.000000e+00 3.063910e-05
-0.44 7.500000e+00 2.961257e-05
-0.44 8.000000e+00 2.667212e-05
-0.44 8.500000e+00 2.029395e-05
-0.44 9.000000e+00 1.155099e-05
-0.44 9.500000e+00 4.887112e-06
-0.44 1.000000e+01 1.729407e-06
-0.44 1.050000e+01 5.679607e-07
-0.44 1.100000e+01 1.817180e-07
-0.44 1.150000e+01 5.764620e-08
-0.44 1.200000e+01 1.823725e-08
-0.44 1.250000e+01 5.764645e-09
-0.44 1.300000e+01 1.821659e-09
-0.44 1.350000e+01 5.756043e-10
-0.44 1.400000e+01 1.867060e-10

-0.43 7.000000e+00 3.114079e-05
-0.43 7.500000e+00 2.965157e-05
-0.43 8.000000e+00 2.550616e-05
-0.43 8.500000e+00 1.768183e-05
-0.43 9.000000e+00 8.971176e-06
-0.43 9.500000e+00 3.505467e-06
-0.43 1.000000e+01 1.197124e-06
-0.43 1.050000e+01 3.881618e-07
-0.43 1.100000e+01 1.236697e-07
-0.43 1.150000e+01 3.917870e-08
-0.43 1.200000e+01 1.238947e-08
-0.43 1.250000e+01 3.915680e-09
-0.43 1.300000e+01 1.237323e-09
-0.43 1.350000e+01 3.909616e-10
-0.43 1.400000e+01 1.343003e-10

-0.42 7.000000e+00 3.170203e-05
-0.42 7.500000e+00 2.933655e-05
-0.42 8.000000e+00 2.372078e-05
-0.42 8.500000e+00 1.477092e-05
-0.42 9.000000e+00 6.731764e-06
-0.42 9.500000e+00 2.472585e-06
-0.42 1.000000e+01 8.235252e-07
-0.42 1.050000e+01 2.647315e-07
-0.42 1.100000e+01 8.410827e-08
-0.42 1.150000e+01 2.662179e-08
-0.42 1.200000e+01 8.416218e-09
-0.42 1.250000e+01 2.659699e-09
-0.42 1.300000e+01 8.404194e-10
-0.42 1.350000e+01 2.655481e-10
-0.42 1.400000e+01 8.445175e-11

-0.41 7.000000e+00 3.193346e-05
-0.41 7.500000e+00 2.854174e-05
-0.41 8.000000e+00 2.131381e-05
-0.41 8.500000e+00 1.183064e-05
-0.41 9.000000e+00 4.912543e-06
-0.41 9.500000e+00 1.723251e-06
-0.41 1.000000e+01 5.641300e-07
-0.41 1.050000e+01 1.803007e-07
-0.41 1.100000e+01 5.717709e-08
-0.41 1.150000e+01 1.808688e-08
-0.41 1.200000e+01 5.716918e-09
-0.41 1.250000e+01 1.806557e-09
-0.41 1.300000e+01 5.708306e-10
-0.41 1.350000e+01 1.803648e-10
-0.41 1.400000e+01 6.171696e-11

-0.40 7.000000e+00 3.198579e-05
-0.40 7.500000e+00 2.714524e-05
-0.40 8.000000e+00 1.840523e-05
-0.40 8.500000e+00 9.115435e-06
-0.40 9.000000e+00 3.509287e-06
-0.40 9.500000e+00 1.191007e-06
-0.40 1.000000e+01 3.853421e-07
-0.40 1.050000e+01 1.226844e-07
-0.40 1.100000e+01 3.885779e-08
-0.40 1.150000e+01 1.228711e-08
-0.40 1.200000e+01 3.883240e-09
-0.40 1.250000e+01 1.227063e-09
-0.40 1.300000e+01 3.877190e-10
-0.40 1.350000e+01 1.225067e-10
-0.40 1.400000e+01 4.408275e-11

-0.39 7.000000e+00 3.122486e-05
-0.39 7.500000e+00 2.507102e-05
-0.39 8.000000e+00 1.523391e-05
-0.39 8.500000e+00 6.794971e-06
-0.39 9.000000e+00 2.467958e-06
-0.39 9.500000e+00 8.184485e-07
-0.39 1.000000e+01 2.627166e-07
-0.39 1.050000e+01 8.342886e-08
-0.39 1.100000e+01 2.640280e-08
-0.39 1.150000e+01 8.346589e-09
-0.39 1.200000e+01 2.637655e-09
-0.39 1.250000e+01 8.334500e-10
-0.39 1.300000e+01 2.633456e-10
-0.39 1.350000e+01 8.320854e-11
-0.39 1.400000e+01 2.301063e-11

-0.38 7.000000e+00 3.074600e-05
-0.38 7.500000e+00 2.234260e-05
-0.38 8.000000e+00 1.209488e-05
-0.38 8.500000e+00 4.933179e-06
-0.38 9.000000e+00 1.716449e-06
-0.38 9.500000e+00 5.602512e-07
-0.38 1.000000e+01 1.788868e-07
-0.38 1.050000e+01 5.671102e-08
-0.38 1.100000e+01 1.793767e-08
-0.38 1.150000e+01 5.669579e-09
-0.38 1.200000e+01 1.791580e-09
-0.38 1.250000e+01 5.660964e-10
-0.38 1.300000e+01 1.788688e-10
-0.38 1.350000e+01 5.651655e-11
-0.38 1.400000e+01 1.922625e-11

-0.37 7.000000e+00 2.940160e-05
-0.37 7.500000e+00 1.911962e-05
-0.37 8.000000e+00 9.247597e-06
-0.37 8.500000e+00 3.510549e-06
-0.37 9.000000e+00 1.184606e-06
-0.37 9.500000e+00 3.825091e-07
-0.37 1.000000e+01 1.217036e-07
-0.37 1.050000e+01 3.853916e-08
-0.37 1.100000e+01 1.218556e-08
-0.37 1.150000e+01 3.851065e-09
-0.37 1.200000e+01 1.216889e-09
-0.37 1.250000e+01 3.845033e-10
-0.37 1.300000e+01 1.214906e-10
-0.37 1.350000e+01 3.838692e-11
-0.37 1.400000e+01 1.355900e-11

-0.36 7.000000e+00 2.694014e-05
-0.36 7.500000e+00 1.568039e-05
-0.36 8.000000e+00 6.850273e-06
-0.36 8.500000e+00 2.462065e-06
-0.36 9.000000e+00 8.132566e-07
-0.36 9.500000e+00 2.607018e-07
-0.36 1.000000e+01 8.275339e-08
-0.36 1.050000e+01 2.618545e-08
-0.36 1.100000e+01 8.277521e-09
-0.36 1.150000e+01 2.615793e-09
-0.36 1.200000e+01 8.265383e-10
-0.36 1.250000e+01 2.611613e-10
-0.36 1.300000e+01 8.251834e-11
-0.36 1.350000e+01 2.607298e-11
-0.36 1.400000e+01 8.835297e-12

-0.35 7.000000e+00 2.434203e-05
-0.35 7.500000e+00 1.234300e-05
-0.35 8.000000e+00 4.949266e-06
-0.35 8.500000e+00 1.709062e-06
-0.35 9.000000e+00 5.563318e-07
-0.35 9.500000e+00 1.774771e-07
-0.35 1.000000e+01 5.624806e-08
-0.35 1.050000e+01 1.778962e-08
-0.35 1.100000e+01 5.622624e-09
-0.35 1.150000e+01 1.776727e-09
-0.35 1.200000e+01 5.614014e-10
-0.35 1.250000e+01 1.773852e-10
-0.35 1.300000e+01 5.604775e-11
-0.35 1.350000e+01 1.770917e-11
-0.35 1.400000e+01 6.269711e-12

-0.34 7.000000e+00 1.944521e-05
-0.34 7.500000e+00 9.367688e-06
-0.34 8.000000e+00 3.509426e-06
-0.34 8.500000e+00 1.177951e-06
-0.34 9.000000e+00 3.796663e-07
-0.34 9.500000e+00 1.207275e-07
-0.34 1.000000e+01 3.822283e-08
-0.34 1.050000e+01 1.208481e-08
-0.34 1.100000e+01 3.819155e-09
-0.34 1.150000e+01 1.206798e-09
-0.34 1.200000e+01 3.813142e-10
-0.34 1.250000e+01 1.204829e-10
-0.34 1.300000e+01 3.806850e-11
-0.34 1.350000e+01 1.202834e-11
-0.34 1.400000e+01 3.653940e-12

-0.33 7.000000e+00 1.672034e-05
-0.33 7.500000e+00 6.897932e-06
-0.33 8.000000e+00 2.455011e-06
-0.33 8.500000e+00 8.079642e-07
-0.33 9.000000e+00 2.586884e-07
-0.33 9.500000e+00 8.208198e-08
-0.33 1.000000e+01 2.596974e-08
-0.33 1.050000e+01 8.209009e-09
-0.33 1.100000e+01 2.594110e-09
-0.33 1.150000e+01 8.196837e-10
-0.33 1.200000e+01 2.589952e-10
-0.33 1.250000e+01 8.183387e-11
-0.33 1.300000e+01 2.585671e-11
-0.33 1.350000e+01 8.169831e-12
-0.33 1.400000e+01 2.752395e-12

-0.32 7.000000e+00 1.235034e-05
-0.32 7.500000e+00 4.961054e-06
-0.32 8.000000e+00 1.701144e-06
-0.32 8.500000e+00 5.523787e-07
-0.32 9.000000e+00 1.760722e-07
-0.32 9.500000e+00 5.578824e-08
-0.32 1.000000e+01 1.764274e-08
-0.32 1.050000e+01 5.576053e-09
-0.32 1.100000e+01 1.761996e-09
-0.32 1.150000e+01 5.567453e-10
-0.32 1.200000e+01 1.759138e-10
-0.32 1.250000e+01 5.558285e-11
-0.32 1.300000e+01 1.756227e-11
-0.32 1.350000e+01 5.549074e-12
-0.32 1.400000e+01 1.708309e-12

-0.31 7.000000e+00 9.923241e-06
-0.31 7.500000e+00 3.506089e-06
-0.31 8.000000e+00 1.171070e-06
-0.31 8.500000e+00 3.768167e-07
-0.31 9.000000e+00 1.197563e-07
-0.31 9.500000e+00 3.790881e-08
-0.31 1.000000e+01 1.198487e-08
-0.31 1.050000e+01 3.787505e-09
-0.31 1.100000e+01 1.196791e-09
-0.31 1.150000e+01 3.781515e-10
-0.31 1.200000e+01 1.194835e-10
-0.31 1.250000e+01 3.775273e-11
-0.31 1.300000e+01 1.192857e-11
-0.31 1.350000e+01 3.769015e-12
-0.31 1.400000e+01 1.264845e-12

-0.30 7.000000e+00 7.523026e-06
-0.30 7.500000e+00 2.446894e-06
-0.30 8.000000e+00 8.025844e-07
-0.30 8.500000e+00 2.566780e-07
-0.30 9.000000e+00 8.141475e-08
-0.30 9.500000e+00 2.575569e-08
-0.30 1.000000e+01 8.141052e-09
-0.30 1.050000e+01 2.572605e-09
-0.30 1.100000e+01 8.128858e-10
-0.30 1.150000e+01 2.568470e-10
-0.30 1.200000e+01 8.115508e-11
-0.30 1.250000e+01 2.564223e-11
-0.30 1.300000e+01 8.102063e-12
-0.30 1.350000e+01 2.559972e-12
-0.30 1.400000e+01 8.917148e-13

-0.29 7.000000e+00 4.283566e-06
-0.29 7.500000e+00 1.692747e-06
-0.29 8.000000e+00 5.483979e-07
-0.29 8.500000e+00 1.746728e-07
-0.29 9.000000e+00 5.533160e-08
-0.29 9.500000e+00 1.749700e-08
-0.29 1.000000e+01 5.529861e-09
-0.29 1.050000e+01 1.747386e-09
-0.29 1.100000e+01 5.521277e-10
-0.29 1.150000e+01 1.744547e-10
-0.29 1.200000e+01 5.512180e-11
-0.29 1.250000e+01 1.741660e-11
-0.29 1.300000e+01 5.503045e-12
-0.29 1.350000e+01 1.738772e-12
-0.29 1.400000e+01 4.654633e-13

-0.28 7.000000e+00 3.680465e-06
-0.28 7.500000e+00 1.163989e-06
-0.28 8.000000e+00 3.739632e-07
-0.28 8.500000e+00 1.187904e-07
-0.28 9.000000e+00 3.759711e-08
-0.28 9.500000e+00 1.188573e-08
-0.28 1.000000e+01 3.756116e-09
-0.28 1.050000e+01 1.186866e-09
-0.28 1.100000e+01 3.750150e-10
-0.28 1.150000e+01 1.184924e-10
-0.28 1.200000e+01 3.743957e-11
-0.28 1.250000e+01 1.182962e-11
-0.28 1.300000e+01 3.737751e-12
-0.28 1.350000e+01 1.181000e-12
-0.28 1.400000e+01 3.940278e-13

-0.27 7.000000e+00 2.545978e-06
-0.27 7.500000e+00 7.971296e-07
-0.27 8.000000e+00 2.546718e-07
-0.27 8.500000e+00 8.075178e-08
-0.27 9.000000e+00 2.554328e-08
-0.27 9.500000e+00 8.073646e-09
-0.27 1.000000e+01 2.551278e-09
-0.27 1.050000e+01 8.061442e-10
-0.27 1.100000e+01 2.547166e-10
-0.27 1.150000e+01 8.048192e-11
-0.27 1.200000e+01 2.542953e-11
-0.27 1.250000e+01 8.034857e-12
-0.27 1.300000e+01 2.538738e-12
-0.27 1.350000e+01 8.021534e-13
-0.27 1.400000e+01 2.653557e-13

-0.26 7.000000e+00 1.767955e-06
-0.26 7.500000e+00 5.443951e-07
-0.26 8.000000e+00 1.732792e-07
-0.26 8.500000e+00 5.487819e-08
-0.26 9.000000e+00 1.735242e-08
-0.26 9.500000e+00 5.484046e-09
-0.26 1.000000e+01 1.732897e-09
-0.26 1.050000e+01 5.475484e-10
-0.26 1.100000e+01 1.730077e-10
-0.26 1.150000e+01 5.466457e-11
-0.26 1.200000e+01 1.727213e-11
-0.26 1.250000e+01 5.457397e-12
-0.26 1.300000e+01 1.724349e-12
-0.26 1.350000e+01 5.448348e-13
-0.26 1.400000e+01 1.810728e-13

-0.25 7.000000e+00 1.252137e-06
-0.25 7.500000e+00 3.711083e-07
-0.25 8.000000e+00 1.178300e-07
-0.25 8.500000e+00 3.728774e-08
-0.25 9.000000e+00 1.178739e-08
-0.25 9.500000e+00 3.724984e-09
-0.25 1.000000e+01 1.177024e-09
-0.25 1.050000e+01 3.719045e-10
-0.25 1.100000e+01 1.175096e-10
-0.25 1.150000e+01 3.712902e-11
-0.25 1.200000e+01 1.173149e-11
-0.25 1.250000e+01 3.706747e-12
-0.25 1.300000e+01 1.171204e-12
-0.25 1.350000e+01 3.700600e-13
-0.25 1.400000e+01 1.268249e-13

-0.24 7.000000e+00 7.138961e-07
-0.24 7.500000e+00 2.526708e-07
-0.24 8.000000e+00 8.009315e-08
-0.24 8.500000e+00 2.533253e-08
-0.24 9.000000e+00 8.006788e-09
-0.24 9.500000e+00 2.530127e-09
-0.24 1.000000e+01 7.994584e-10
-0.24 1.050000e+01 2.526038e-10
-0.24 1.100000e+01 7.981434e-11
-0.24 1.150000e+01 2.521860e-11
-0.24 1.200000e+01 7.968209e-12
-0.24 1.250000e+01 2.517679e-12
-0.24 1.300000e+01 7.954996e-13
-0.24 1.350000e+01 2.513504e-13
-0.24 1.400000e+01 7.150919e-14

-0.23 7.000000e+00 5.648113e-07
