
-1.00 1.100000e+01 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 1.150000e+01 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 1.200000e+01 3.159765e-06 2.395349e-15 3.159765e-06
-1.00 1.250000e+01 3.159764e-06 2.395348e-15 3.159764e-06
-1.00 1.300000e+01 3.159761e-06 2.395343e-15 3.159761e-06
-1.00 1.350000e+01 3.159751e-06 2.395327e-15 3.159751e-06
-1.00 1.400000e+01 3.159719e-06 2.395279e-15 3.159719e-06

-0.99 7.000000e+00 2.804606e-06 2.507037e-15 2.804606e-06
-0.99 7.500000e+00 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 8.000000e+00 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 8.500000e+00 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 9.000000e+00 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 9.500000e+00 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 1.000000e+01 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 1.050000e+01 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 1.100000e+01 2.741783e-06 2.528839e-15 2.741783e-06
-0.99 1.150000e+01 2.741783e-06 2.528838e-15 2.741783e-06
-0.99 1.200000e+01 2.741782e-06 2.528838e-15 2.741782e-06
-0.99 1.250000e+01 2.741781e-06 2.528835e-15 2.741781e-06
-0.99 1.300000e+01 2.741777e-06 2.528828e-15 2.741777e-06
-0.99 1.350000e+01 2.741764e-06 2.528803e-15 2.741764e-06
-0.99 1.400000e+01 2.804548e-06 2.506932e-15 2.804548e-06

-0.98 7.000000e+00 2.551278e-06 2.599410e-15 2.551278e-06
-0.98 7.500000e+00 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 8.000000e+00 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 8.500000e+00 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 9.000000e+00 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 9.500000e+00 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 1.000000e+01 2.379093e-06 2.669767e-15 2.379093e-06
-0.98 1.050000e+01 2.379092e-06 2.669767e-15 2.379092e-06
-0.98 1.100000e+01 2.379092e-06 2.669767e-15 2.379092e-06
-0.98 1.150000e+01 2.379092e-06 2.669766e-15 2.379092e-06
-0.98 1.200000e+01 2.379092e-06 2.669765e-15 2.379092e-06
-0.98 1.250000e+01 2.379090e-06 2.669761e-15 2.379090e-06
-0.98 1.300000e+01 2.379085e-06 2.669749e-15 2.379085e-06
-0.98 1.350000e+01 2.379067e-06 2.669710e-15 2.379067e-06
-0.98 1.400000e+01 2.551208e-06 2.599267e-15 2.551208e-06

-0.97 7.000000e+00 2.209560e-06 2.746276e-15 2.209560e-06
-0.97 7.500000e+00 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 8.000000e+00 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 8.500000e+00 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 9.000000e+00 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 9.500000e+00 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 1.000000e+01 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 1.050000e+01 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 1.100000e+01 2.064380e-06 2.818548e-15 2.064380e-06
-0.97 1.150000e+01 2.064379e-06 2.818547e-15 2.064379e-06
-0.97 1.200000e+01 2.064379e-06 2.818545e-15 2.064379e-06
-0.97 1.250000e+01 2.064376e-06 2.818539e-15 2.064376e-06
-0.97 1.300000e+01 2.064369e-06 2.818520e-15 2.064369e-06
-0.97 1.350000e+01 2.064346e-06 2.818458e-15 2.064346e-06
-0.97 1.400000e+01 2.209468e-06 2.746047e-15 2.209468e-06

-0.96 7.000000e+00 1.740764e-06 3.008345e-15 1.740764e-06
-0.96 7.500000e+00 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 8.000000e+00 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 8.500000e+00 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 9.000000e+00 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 9.500000e+00 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 1.000000e+01 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 1.050000e+01 1.791298e-06 2.975621e-15 1.791298e-06
-0.96 1.100000e+01 1.791298e-06 2.975620e-15 1.791298e-06
-0.96 1.150000e+01 1.791297e-06 2.975619e-15 1.791297e-06
-0.96 1.200000e+01 1.791296e-06 2.975616e-15 1.791296e-06
-0.96 1.250000e+01 1.791293e-06 2.975606e-15 1.791293e-06
-0.96 1.300000e+01 1.791284e-06 2.975575e-15 1.791284e-06
-0.96 1.350000e+01 1.791254e-06 2.975476e-15 1.791254e-06
-0.96 1.400000e+01 1.740618e-06 3.007841e-15 1.740618e-06

-0.95 7.000000e+00 1.663273e-06 3.061161e-15 1.663273e-06
-0.95 7.500000e+00 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 8.000000e+00 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 8.500000e+00 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 9.000000e+00 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 9.500000e+00 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 1.000000e+01 1.554340e-06 3.141447e-15 1.554340e-06
-0.95 1.050000e+01 1.554340e-06 3.141446e-15 1.554340e-06
-0.95 1.100000e+01 1.554340e-06 3.141446e-15 1.554340e-06
-0.95 1.150000e+01 1.554339e-06 3.141444e-15 1.554339e-06
-0.95 1.200000e+01 1.554338e-06 3.141439e-15 1.554338e-06
-0.95 1.250000e+01 1.554334e-06 3.141424e-15 1.554334e-06
-0.95 1.300000e+01 1.554322e-06 3.141374e-15 1.554322e-06
-0.95 1.350000e+01 1.554283e-06 3.141215e-15 1.554283e-06
-0.95 1.400000e+01 1.663114e-06 3.060576e-15 1.663114e-06

-0.94 7.000000e+00 1.371431e-06 3.295421e-15 1.371431e-06
-0.94 7.500000e+00 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 8.000000e+00 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 8.500000e+00 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 9.000000e+00 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 9.500000e+00 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 1.000000e+01 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 1.050000e+01 1.348727e-06 3.316513e-15 1.348727e-06
-0.94 1.100000e+01 1.348727e-06 3.316512e-15 1.348727e-06
-0.94 1.150000e+01 1.348727e-06 3.316510e-15 1.348727e-06
-0.94 1.200000e+01 1.348725e-06 3.316502e-15 1.348725e-06
-0.94 1.250000e+01 1.348720e-06 3.316476e-15 1.348720e-06
-0.94 1.300000e+01 1.348704e-06 3.316397e-15 1.348704e-06
-0.94 1.350000e+01 1.348652e-06 3.316144e-15 1.348652e-06
-0.94 1.400000e+01 1.371200e-06 3.294315e-15 1.371200e-06

-0.93 7.000000e+00 1.250548e-06 3.413713e-15 1.250548e-06
-0.93 7.500000e+00 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 8.000000e+00 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 8.500000e+00 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 9.000000e+00 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 9.500000e+00 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 1.000000e+01 1.170314e-06 3.501336e-15 1.170314e-06
-0.93 1.050000e+01 1.170314e-06 3.501335e-15 1.170314e-06
-0.93 1.100000e+01 1.170314e-06 3.501334e-15 1.170314e-06
-0.93 1.150000e+01 1.170313e-06 3.501330e-15 1.170313e-06
-0.93 1.200000e+01 1.170311e-06 3.501317e-15 1.170311e-06
-0.93 1.250000e+01 1.170304e-06 3.501277e-15 1.170304e-06
-0.93 1.300000e+01 1.170283e-06 3.501149e-15 1.170283e-06
-0.93 1.350000e+01 1.170215e-06 3.500746e-15 1.170215e-06
-0.93 1.400000e+01 1.250274e-06 3.412214e-15 1.250274e-06

-0.92 7.000000e+00 9.493717e-07 3.792826e-15 9.493717e-07
-0.92 7.500000e+00 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 8.000000e+00 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 8.500000e+00 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 9.000000e+00 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 9.500000e+00 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 1.000000e+01 1.015501e-06 3.696458e-15 1.015501e-06
-0.92 1.050000e+01 1.015501e-06 3.696457e-15 1.015501e-06
-0.92 1.100000e+01 1.015501e-06 3.696455e-15 1.015501e-06
-0.92 1.150000e+01 1.015500e-06 3.696448e-15 1.015500e-06
-0.92 1.200000e+01 1.015497e-06 3.696428e-15 1.015497e-06
-0.92 1.250000e+01 1.015489e-06 3.696364e-15 1.015489e-06
-0.92 1.300000e+01 1.015461e-06 3.696160e-15 1.015461e-06
-0.92 1.350000e+01 1.015372e-06 3.695516e-15 1.015372e-06
-0.92 1.400000e+01 9.489060e-07 3.789106e-15 9.489060e-07

-0.91 7.000000e+00 8.512196e-07 3.954370e-15 8.512196e-07
-0.91 7.500000e+00 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 8.000000e+00 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 8.500000e+00 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 9.000000e+00 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 9.500000e+00 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 1.000000e+01 8.811680e-07 3.902453e-15 8.811680e-07
-0.91 1.050000e+01 8.811678e-07 3.902452e-15 8.811678e-07
-0.91 1.100000e+01 8.811675e-07 3.902449e-15 8.811675e-07
-0.91 1.150000e+01 8.811663e-07 3.902438e-15 8.811663e-07
-0.91 1.200000e+01 8.811627e-07 3.902406e-15 8.811626e-07
-0.91 1.250000e+01 8.811511e-07 3.902303e-15 8.811510e-07
-0.91 1.300000e+01 8.811143e-07 3.901978e-15 8.811143e-07
-0.91 1.350000e+01 8.809982e-07 3.900949e-15 8.809982e-07
-0.91 1.400000e+01 8.506456e-07 3.949038e-15 8.506456e-07

-0.90 7.000000e+00 8.152786e-07 4.020111e-15 8.152786e-07
-0.90 7.500000e+00 7.646045e-07 4.119928e-15 7.646045e-07
-0.90 8.000000e+00 7.646045e-07 4.119928e-15 7.646045e-07
-0.90 8.500000e+00 7.646045e-07 4.119928e-15 7.646045e-07
-0.90 9.000000e+00 7.646045e-07 4.119928e-15 7.646045e-07
-0.90 9.500000e+00 7.646045e-07 4.119928e-15 7.646045e-07
-0.90 1.000000e+01 7.646045e-07 4.119927e-15 7.646045e-07
-0.90 1.050000e+01 7.646043e-07 4.119926e-15 7.646043e-07
-0.90 1.100000e+01 7.646038e-07 4.119921e-15 7.646038e-07
-0.90 1.150000e+01 7.646023e-07 4.119904e-15 7.646023e-07
-0.90 1.200000e+01 7.645975e-07 4.119852e-15 7.645975e-07
-0.90 1.250000e+01 7.645823e-07 4.119688e-15 7.645823e-07
-0.90 1.300000e+01 7.645341e-07 4.119169e-15 7.645341e-07
-0.90 1.350000e+01 7.643816e-07 4.117526e-15 7.643816e-07
-0.90 1.400000e+01 8.146551e-07 4.013964e-15 8.146551e-07

-0.89 7.000000e+00 6.706184e-07 4.331719e-15 6.706184e-07
-0.89 7.500000e+00 6.634604e-07 4.349522e-15 6.634604e-07
-0.89 8.000000e+00 6.634604e-07 4.349522e-15 6.634604e-07
-0.89 8.500000e+00 6.634604e-07 4.349522e-15 6.634604e-07
-0.89 9.000000e+00 6.634604e-07 4.349522e-15 6.634604e-07
-0.89 9.500000e+00 6.634604e-07 4.349521e-15 6.634604e-07
-0.89 1.000000e+01 6.634603e-07 4.349521e-15 6.634603e-07
-0.89 1.050000e+01 6.634601e-07 4.349518e-15 6.634601e-07
-0.89 1.100000e+01 6.634595e-07 4.349510e-15 6.634595e-07
-0.89 1.150000e+01 6.634575e-07 4.349484e-15 6.634575e-07
-0.89 1.200000e+01 6.634512e-07 4.349401e-15 6.634512e-07
-0.89 1.250000e+01 6.634312e-07 4.349139e-15 6.634312e-07
-0.89 1.300000e+01 6.633679e-07 4.348310e-15 6.633679e-07
-0.89 1.350000e+01 6.631679e-07 4.345687e-15 6.631679e-07
-0.89 1.400000e+01 6.697122e-07 4.320020e-15 6.697122e-07

-0.88 7.000000e+00 6.129753e-07 4.483101e-15 6.129753e-07
-0.88 7.500000e+00 5.756959e-07 4.591910e-15 5.756959e-07
-0.88 8.000000e+00 5.756959e-07 4.591910e-15 5.756959e-07
-0.88 8.500000e+00 5.756959e-07 4.591910e-15 5.756959e-07
-0.88 9.000000e+00 5.756959e-07 4.591910e-15 5.756959e-07
-0.88 9.500000e+00 5.756959e-07 4.591909e-15 5.756958e-07
-0.88 1.000000e+01 5.756958e-07 4.591908e-15 5.756958e-07
-0.88 1.050000e+01 5.756955e-07 4.591904e-15 5.756955e-07
-0.88 1.100000e+01 5.756947e-07 4.591891e-15 5.756947e-07
-0.88 1.150000e+01 5.756921e-07 4.591849e-15 5.756921e-07
-0.88 1.200000e+01 5.756838e-07 4.591717e-15 5.756838e-07
-0.88 1.250000e+01 5.756575e-07 4.591298e-15 5.756575e-07
-0.88 1.300000e+01 5.755745e-07 4.589974e-15 5.755745e-07
-0.88 1.350000e+01 5.753120e-07 4.585788e-15 5.753120e-07
-0.88 1.400000e+01 6.118992e-07 4.467373e-15 6.118992e-07

-0.87 7.000000e+00 5.283349e-07 4.745076e-15 5.283349e-07
-0.87 7.500000e+00 4.995411e-07 4.847805e-15 4.995411e-07
-0.87 8.000000e+00 4.995411e-07 4.847805e-15 4.995411e-07
-0.87 8.500000e+00 4.995411e-07 4.847805e-15 4.995411e-07
-0.87 9.000000e+00 4.995411e-07 4.847805e-15 4.995411e-07
-0.87 9.500000e+00 4.995411e-07 4.847804e-15 4.995411e-07
-0.87 1.000000e+01 4.995410e-07 4.847802e-15 4.995409e-07
-0.87 1.050000e+01 4.995406e-07 4.847796e-15 4.995406e-07
-0.87 1.100000e+01 4.995395e-07 4.847774e-15 4.995395e-07
-0.87 1.150000e+01 4.995361e-07 4.847708e-15 4.995361e-07
-0.87 1.200000e+01 4.995252e-07 4.847497e-15 4.995252e-07
-0.87 1.250000e+01 4.994908e-07 4.846828e-15 4.994908e-07
-0.87 1.300000e+01 4.993818e-07 4.844714e-15 4.993818e-07
-0.87 1.350000e+01 4.990373e-07 4.838033e-15 4.990373e-07
-0.87 1.400000e+01 5.269054e-07 4.719433e-15 5.269053e-07

-0.86 7.000000e+00 4.162393e-07 5.197877e-15 4.162393e-07
-0.86 7.500000e+00 4.334603e-07 5.117961e-15 4.334603e-07
-0.86 8.000000e+00 4.334603e-07 5.117960e-15 4.334603e-07
-0.86 8.500000e+00 4.334603e-07 5.117960e-15 4.334603e-07
-0.86 9.000000e+00 4.334603e-07 5.117960e-15 4.334603e-07
-0.86 9.500000e+00 4.334602e-07 5.117959e-15 4.334602e-07
-0.86 1.000000e+01 4.334601e-07 5.117956e-15 4.334601e-07
-0.86 1.050000e+01 4.334596e-07 5.117945e-15 4.334596e-07
-0.86 1.100000e+01 4.334582e-07 5.117911e-15 4.334582e-07
-0.86 1.150000e+01 4.334537e-07 5.117805e-15 4.334537e-07
-0.86 1.200000e+01 4.334394e-07 5.117467e-15 4.334394e-07
-0.86 1.250000e+01 4.333942e-07 5.116400e-15 4.333942e-07
-0.86 1.300000e+01 4.332513e-07 5.113025e-15 4.332512e-07
-0.86 1.350000e+01 4.327994e-07 5.102365e-15 4.327994e-07
-0.86 1.400000e+01 4.139872e-07 5.141784e-15 4.139872e-07

-0.85 7.000000e+00 3.996210e-07 5.279452e-15 3.996210e-07
-0.85 7.500000e+00 3.761209e-07 5.403170e-15 3.761208e-07
-0.85 8.000000e+00 3.761209e-07 5.403170e-15 3.761208e-07
-0.85 8.500000e+00 3.761208e-07 5.403170e-15 3.761208e-07
-0.85 9.000000e+00 3.761208e-07 5.403169e-15 3.761208e-07
-0.85 9.500000e+00 3.761208e-07 5.403168e-15 3.761208e-07
-0.85 1.000000e+01 3.761206e-07 5.403162e-15 3.761206e-07
-0.85 1.050000e+01 3.761200e-07 5.403145e-15 3.761200e-07
-0.85 1.100000e+01 3.761181e-07 5.403092e-15 3.761181e-07
-0.85 1.150000e+01 3.761122e-07 5.402921e-15 3.761122e-07
-0.85 1.200000e+01 3.760934e-07 5.402383e-15 3.760934e-07
-0.85 1.250000e+01 3.760341e-07 5.400679e-15 3.760341e-07
-0.85 1.300000e+01 3.758465e-07 5.395291e-15 3.758465e-07
-0.85 1.350000e+01 3.752540e-07 5.378293e-15 3.752539e-07
-0.85 1.400000e+01 3.971876e-07 5.215353e-15 3.971876e-07

-0.84 7.000000e+00 3.279267e-07 5.693885e-15 3.279267e-07
-0.84 7.500000e+00 3.263664e-07 5.704273e-15 3.263664e-07
-0.84 8.000000e+00 3.263664e-07 5.704273e-15 3.263664e-07
-0.84 8.500000e+00 3.263664e-07 5.704273e-15 3.263664e-07
-0.84 9.000000e+00 3.263664e-07 5.704272e-15 3.263664e-07
-0.84 9.500000e+00 3.263663e-07 5.704269e-15 3.263663e-07
-0.84 1.000000e+01 3.263661e-07 5.704261e-15 3.263661e-07
-0.84 1.050000e+01 3.263653e-07 5.704234e-15 3.263653e-07
-0.84 1.100000e+01 3.263628e-07 5.704148e-15 3.263628e-07
-0.84 1.150000e+01 3.263551e-07 5.703876e-15 3.263550e-07
-0.84 1.200000e+01 3.263305e-07 5.703016e-15 3.263304e-07
-0.84 1.250000e+01 3.262526e-07 5.700295e-15 3.262526e-07
-0.84 1.300000e+01 3.260064e-07 5.691697e-15 3.260064e-07
-0.84 1.350000e+01 3.252298e-07 5.664613e-15 3.252298e-07
-0.84 1.400000e+01 3.243884e-07 5.571677e-15 3.243884e-07

-0.83 7.000000e+00 3.004589e-07 5.887473e-15 3.004589e-07
-0.83 7.500000e+00 2.831937e-07 6.022155e-15 2.831936e-07
-0.83 8.000000e+00 2.831937e-07 6.022155e-15 2.831936e-07
-0.83 8.500000e+00 2.831936e-07 6.022155e-15 2.831936e-07
-0.83 9.000000e+00 2.831936e-07 6.022154e-15 2.831936e-07
-0.83 9.500000e+00 2.831935e-07 6.022149e-15 2.831935e-07
-0.83 1.000000e+01 2.831932e-07 6.022136e-15 2.831932e-07
-0.83 1.050000e+01 2.831922e-07 6.022092e-15 2.831922e-07
-0.83 1.100000e+01 2.831889e-07 6.021955e-15 2.831889e-07
-0.83 1.150000e+01 2.831787e-07 6.021521e-15 2.831787e-07
-0.83 1.200000e+01 2.831464e-07 6.020148e-15 2.831464e-07
-0.83 1.250000e+01 2.830443e-07 6.015804e-15 2.830443e-07
-0.83 1.300000e+01 2.827214e-07 6.002088e-15 2.827214e-07
-0.83 1.350000e+01 2.817044e-07 5.958985e-15 2.817044e-07
-0.83 1.400000e+01 2.962876e-07 5.725137e-15 2.962876e-07

-0.82 7.000000e+00 2.583512e-07 6.237222e-15 2.583512e-07
-0.82 7.500000e+00 2.457319e-07 6.357752e-15 2.457319e-07
-0.82 8.000000e+00 2.457319e-07 6.357751e-15 2.457319e-07
-0.82 8.500000e+00 2.457319e-07 6.357751e-15 2.457319e-07
-0.82 9.000000e+00 2.457318e-07 6.357748e-15 2.457318e-07
-0.82 9.500000e+00 2.457317e-07 6.357742e-15 2.457317e-07
-0.82 1.000000e+01 2.457313e-07 6.357720e-15 2.457313e-07
-0.82 1.050000e+01 2.457300e-07 6.357650e-15 2.457299e-07
-0.82 1.100000e+01 2.457257e-07 6.357431e-15 2.457257e-07
-0.82 1.150000e+01 2.457123e-07 6.356738e-15 2.457123e-07
-0.82 1.200000e+01 2.456699e-07 6.354545e-15 2.456699e-07
-0.82 1.250000e+01 2.455359e-07 6.347612e-15 2.455359e-07
-0.82 1.300000e+01 2.451125e-07 6.325743e-15 2.451125e-07
-0.82 1.350000e+01 2.437823e-07 6.257270e-15 2.437823e-07
-0.82 1.400000e+01 2.528219e-07 5.973101e-15 2.528219e-07

-0.81 7.000000e+00 2.242708e-07 6.583735e-15 2.242708e-07
-0.81 7.500000e+00 2.132257e-07 6.712049e-15 2.132257e-07
-0.81 8.000000e+00 2.132257e-07 6.712048e-15 2.132257e-07
-0.81 8.500000e+00 2.132257e-07 6.712047e-15 2.132257e-07
-0.81 9.000000e+00 2.132256e-07 6.712044e-15 2.132256e-07
-0.81 9.500000e+00 2.132255e-07 6.712033e-15 2.132254e-07
-0.81 1.000000e+01 2.132249e-07 6.711998e-15 2.132249e-07
-0.81 1.050000e+01 2.132231e-07 6.711887e-15 2.132231e-07
-0.81 1.100000e+01 2.132176e-07 6.711537e-15 2.132176e-07
-0.81 1.150000e+01 2.132000e-07 6.710430e-15 2.132000e-07
-0.81 1.200000e+01 2.131444e-07 6.706929e-15 2.131444e-07
-0.81 1.250000e+01 2.129685e-07 6.695865e-15 2.129685e-07
-0.81 1.300000e+01 2.124138e-07 6.661028e-15 2.124137e-07
-0.81 1.350000e+01 2.106769e-07 6.552548e-15 2.106769e-07
-0.81 1.400000e+01 2.170971e-07 6.169294e-15 2.170971e-07

-0.80 7.000000e+00 1.958801e-07 6.933279e-15 1.958800e-07
-0.80 7.500000e+00 1.850195e-07 7.086089e-15 1.850195e-07
-0.80 8.000000e+00 1.850195e-07 7.086088e-15 1.850195e-07
-0.80 8.500000e+00 1.850195e-07 7.086086e-15 1.850195e-07
-0.80 9.000000e+00 1.850194e-07 7.086081e-15 1.850194e-07
-0.80 9.500000e+00 1.850192e-07 7.086063e-15 1.850192e-07
-0.80 1.000000e+01 1.850185e-07 7.086007e-15 1.850184e-07
-0.80 1.050000e+01 1.850162e-07 7.085831e-15 1.850161e-07
-0.80 1.100000e+01 1.850089e-07 7.085272e-15 1.850089e-07
-0.80 1.150000e+01 1.849858e-07 7.083505e-15 1.849858e-07
-0.80 1.200000e+01 1.849128e-07 7.077915e-15 1.849128e-07
-0.80 1.250000e+01 1.846821e-07 7.060266e-15 1.846821e-07
-0.80 1.300000e+01 1.839558e-07 7.004844e-15 1.839558e-07
-0.80 1.350000e+01 1.816943e-07 6.833675e-15 1.816943e-07
-0.80 1.400000e+01 1.867227e-07 6.300183e-15 1.867227e-07

-0.79 7.000000e+00 1.603532e-07 7.484382e-15 1.603532e-07
-0.79 7.500000e+00 1.605445e-07 7.480972e-15 1.605445e-07
-0.79 8.000000e+00 1.605445e-07 7.480971e-15 1.605445e-07
-0.79 8.500000e+00 1.605445e-07 7.480968e-15 1.605445e-07
-0.79 9.000000e+00 1.605444e-07 7.480959e-15 1.605444e-07
-0.79 9.500000e+00 1.605441e-07 7.480931e-15 1.605441e-07
-0.79 1.000000e+01 1.605431e-07 7.480842e-15 1.605431e-07
-0.79 1.050000e+01 1.605401e-07 7.480560e-15 1.605401e-07
-0.79 1.100000e+01 1.605305e-07 7.479668e-15 1.605305e-07
-0.79 1.150000e+01 1.605003e-07 7.476845e-15 1.605002e-07
-0.79 1.200000e+01 1.604045e-07 7.467923e-15 1.604044e-07
-0.79 1.250000e+01 1.601020e-07 7.439790e-15 1.601020e-07
-0.79 1.300000e+01 1.591523e-07 7.351791e-15 1.591523e-07
-0.79 1.350000e+01 1.562196e-07 7.083343e-15 1.562195e-07
-0.79 1.400000e+01 1.473934e-07 6.323506e-15 1.473934e-07

-0.78 7.000000e+00 1.472743e-07 7.731757e-15 1.472743e-07
-0.78 7.500000e+00 1.393072e-07 7.897859e-15 1.393072e-07
-0.78 8.000000e+00 1.393072e-07 7.897858e-15 1.393071e-07
-0.78 8.500000e+00 1.393071e-07 7.897853e-15 1.393071e-07
-0.78 9.000000e+00 1.393070e-07 7.897839e-15 1.393070e-07
-0.78 9.500000e+00 1.393066e-07 7.897794e-15 1.393066e-07
-0.78 1.000000e+01 1.393053e-07 7.897652e-15 1.393053e-07
-0.78 1.050000e+01 1.393014e-07 7.897202e-15 1.393014e-07
-0.78 1.100000e+01 1.392888e-07 7.895777e-15 1.392888e-07
-0.78 1.150000e+01 1.392491e-07 7.891271e-15 1.392490e-07
-0.78 1.200000e+01 1.391234e-07 7.877034e-15 1.391234e-07
-0.78 1.250000e+01 1.387271e-07 7.832229e-15 1.387271e-07
-0.78 1.300000e+01 1.374878e-07 7.692918e-15 1.374878e-07
-0.78 1.350000e+01 1.337074e-07 7.275686e-15 1.337074e-07
-0.78 1.400000e+01 1.323578e-07 6.244895e-15 1.323577e-07

-0.77 7.000000e+00 1.263314e-07 8.198569e-15 1.263314e-07
-0.77 7.500000e+00 1.208792e-07 8.337977e-15 1.208791e-07
-0.77 8.000000e+00 1.208791e-07 8.337975e-15 1.208791e-07
-0.77 8.500000e+00 1.208791e-07 8.337968e-15 1.208791e-07
-0.77 9.000000e+00 1.208789e-07 8.337945e-15 1.208789e-07
-0.77 9.500000e+00 1.208784e-07 8.337873e-15 1.208784e-07
-0.77 1.000000e+01 1.208768e-07 8.337646e-15 1.208767e-07
-0.77 1.050000e+01 1.208715e-07 8.336927e-15 1.208715e-07
-0.77 1.100000e+01 1.208551e-07 8.334652e-15 1.208550e-07
-0.77 1.150000e+01 1.208029e-07 8.327458e-15 1.208029e-07
-0.77 1.200000e+01 1.206381e-07 8.304752e-15 1.206381e-07
-0.77 1.250000e+01 1.201194e-07 8.233497e-15 1.201194e-07
-0.77 1.300000e+01 1.185069e-07 8.013926e-15 1.185069e-07
-0.77 1.350000e+01 1.136771e-07 7.374028e-15 1.136771e-07
-0.77 1.400000e+01 1.073971e-07 5.925213e-15 1.073971e-07

-0.76 7.000000e+00 9.952787e-08 8.980903e-15 9.952786e-08
-0.76 7.500000e+00 1.048889e-07 8.802620e-15 1.048888e-07
-0.76 8.000000e+00 1.048888e-07 8.802616e-15 1.048888e-07
-0.76 8.500000e+00 1.048888e-07 8.802605e-15 1.048887e-07
-0.76 9.000000e+00 1.048885e-07 8.802569e-15 1.048885e-07
-0.76 9.500000e+00 1.048879e-07 8.802454e-15 1.048878e-07
-0.76 1.000000e+01 1.048857e-07 8.802091e-15 1.048857e-07
-0.76 1.050000e+01 1.048789e-07 8.800943e-15 1.048788e-07
-0.76 1.100000e+01 1.048572e-07 8.797311e-15 1.048572e-07
-0.76 1.150000e+01 1.047888e-07 8.785829e-15 1.047887e-07
-0.76 1.200000e+01 1.045727e-07 8.749639e-15 1.045727e-07
-0.76 1.250000e+01 1.038948e-07 8.636562e-15 1.038948e-07
-0.76 1.300000e+01 1.018059e-07 8.292777e-15 1.018059e-07
-0.76 1.350000e+01 9.571535e-08 7.330240e-15 9.571533e-08
-0.76 1.400000e+01 7.353370e-08 4.902399e-15 7.353369e-08

-0.75 7.000000e+00 9.601336e-08 9.105151e-15 9.601334e-08
-0.75 7.500000e+00 9.101380e-08 9.293154e-15 9.101378e-08
-0.75 8.000000e+00 9.101377e-08 9.293148e-15 9.101375e-08
-0.75 8.500000e+00 9.101368e-08 9.293130e-15 9.101366e-08
-0.75 9.000000e+00 9.101339e-08 9.293072e-15 9.101338e-08
-0.75 9.500000e+00 9.101250e-08 9.292889e-15 9.101248e-08
-0.75 1.000000e+01 9.100966e-08 9.292310e-15 9.100964e-08
-0.75 1.050000e+01 9.100068e-08 9.290476e-15 9.100066e-08
-0.75 1.100000e+01 9.097227e-08 9.284677e-15 9.097225e-08
-0.75 1.150000e+01 9.088248e-08 9.266358e-15 9.088246e-08
