
-0.57 8.500000000000e+00 -5.211567731468e-10
-0.57 9.000000000000e+00 -1.888514324858e-10
-0.57 9.500000000000e+00 -6.257424044686e-11
-0.57 1.000000000000e+01 -2.008004193860e-11
-0.57 1.050000000000e+01 -6.376059325686e-12
-0.57 1.100000000000e+01 -2.017775778280e-12
-0.57 1.150000000000e+01 -6.378637018276e-13
-0.57 1.200000000000e+01 -2.015744898628e-13
-0.57 1.250000000000e+01 -6.369373061750e-14
-0.57 1.300000000000e+01 -2.012533368582e-14
-0.57 1.350000000000e+01 -6.358941703635e-15
-0.57 1.400000000000e+01 -2.163603383104e-15

-0.56 7.000000000000e+00 -2.098687347147e-09
-0.56 7.500000000000e+00 -1.457624815795e-09
-0.56 8.000000000000e+00 -7.987089774454e-10
-0.56 8.500000000000e+00 -3.285939373190e-10
-0.56 9.000000000000e+00 -1.147789361779e-10
-0.56 9.500000000000e+00 -3.751691068836e-11
-0.56 1.000000000000e+01 -1.198464298360e-11
-0.56 1.050000000000e+01 -3.799960738637e-12
-0.56 1.100000000000e+01 -1.201982969381e-12
-0.56 1.150000000000e+01 -3.799177347730e-13
-0.56 1.200000000000e+01 -1.200541284658e-13
-0.56 1.250000000000e+01 -3.793428034764e-14
-0.56 1.300000000000e+01 -1.198605429392e-14
-0.56 1.350000000000e+01 -3.787192308628e-15
-0.56 1.400000000000e+01 -1.384500368632e-15

-0.55 7.000000000000e+00 -1.742960477446e-09
-0.55 7.500000000000e+00 -1.062835135066e-09
-0.55 8.000000000000e+00 -5.287688416297e-10
-0.55 8.500000000000e+00 -2.041311471537e-10
-0.55 9.000000000000e+00 -6.935940480643e-11
-0.55 9.500000000000e+00 -2.244977681436e-11
-0.55 1.000000000000e+01 -7.148452043101e-12
-0.55 1.050000000000e+01 -2.264220950816e-12
-0.55 1.100000000000e+01 -7.159721871579e-13
-0.55 1.150000000000e+01 -2.262781019437e-13
-0.55 1.200000000000e+01 -7.150161874342e-14
-0.55 1.250000000000e+01 -2.259259626903e-14
-0.55 1.300000000000e+01 -7.138535379206e-15
-0.55 1.350000000000e+01 -2.255536122261e-15
-0.55 1.400000000000e+01 -9.055503954356e-16

-0.54 7.000000000000e+00 -1.288420360865e-09
-0.54 7.500000000000e+00 -7.516880833116e-10
-0.54 8.000000000000e+00 -3.417675457028e-10
-0.54 8.500000000000e+00 -1.253766336460e-10
-0.54 9.000000000000e+00 -4.173842967001e-11
-0.54 9.500000000000e+00 -1.341513994030e-11
-0.54 1.000000000000e+01 -4.261924159824e-12
-0.54 1.050000000000e+01 -1.348954017525e-12
-0.54 1.100000000000e+01 -4.264563374764e-13
-0.54 1.150000000000e+01 -1.347687961688e-13
-0.54 1.200000000000e+01 -4.258461340470e-14
-0.54 1.250000000000e+01 -1.345549938282e-14
-0.54 1.300000000000e+01 -4.251496229402e-15
-0.54 1.350000000000e+01 -1.343328267332e-15
-0.54 1.400000000000e+01 -4.799852597214e-16

-0.53 7.000000000000e+00 -9.887636771404e-10
-0.53 7.500000000000e+00 -5.157691849264e-10
-0.53 8.000000000000e+00 -2.165433127133e-10
-0.53 8.500000000000e+00 -7.635160577071e-11
-0.53 9.000000000000e+00 -2.504167934044e-11
-0.53 9.500000000000e+00 -8.008511645038e-12
-0.53 1.000000000000e+01 -2.540171962751e-12
-0.53 1.050000000000e+01 -8.035858197264e-13
-0.53 1.100000000000e+01 -2.540032779320e-13
-0.53 1.150000000000e+01 -8.026604225159e-14
-0.53 1.200000000000e+01 -2.536227330865e-14
-0.53 1.250000000000e+01 -8.013699780218e-15
-0.53 1.300000000000e+01 -2.532062048303e-15
-0.53 1.350000000000e+01 -8.000451143327e-16
-0.53 1.400000000000e+01 -2.901996720421e-16

-0.52 7.000000000000e+00 -6.952941568398e-10
-0.52 7.500000000000e+00 -3.440088897491e-10
-0.52 8.000000000000e+00 -1.350367486194e-10
-0.52 8.500000000000e+00 -4.620500791046e-11
-0.52 9.000000000000e+00 -1.499198728338e-11
-0.52 9.500000000000e+00 -4.777565446201e-12
-0.52 1.000000000000e+01 -1.513646323710e-12
-0.52 1.050000000000e+01 -4.786708046678e-13
-0.52 1.100000000000e+01 -1.512845030634e-13
-0.52 1.150000000000e+01 -4.780477816604e-14
-0.52 1.200000000000e+01 -1.510506805179e-14
-0.52 1.250000000000e+01 -4.772720611920e-15
-0.52 1.300000000000e+01 -1.508018931112e-15
-0.52 1.350000000000e+01 -4.764822983601e-16
-0.52 1.400000000000e+01 -1.586289329244e-16

-0.51 7.000000000000e+00 -5.251900605359e-10
-0.51 7.500000000000e+00 -2.237704765231e-10
-0.51 8.000000000000e+00 -8.317995981219e-11
-0.51 8.500000000000e+00 -2.783385776357e-11
-0.51 9.000000000000e+00 -8.961733991002e-12
-0.51 9.500000000000e+00 -2.848710418265e-12
-0.51 1.000000000000e+01 -9.018160680486e-13
-0.51 1.050000000000e+01 -2.851150715400e-13
-0.51 1.100000000000e+01 -9.010373356375e-14
-0.51 1.150000000000e+01 -2.847138690558e-14
-0.51 1.200000000000e+01 -8.996146461044e-15
-0.51 1.250000000000e+01 -2.842488669070e-15
-0.51 1.300000000000e+01 -8.981299428612e-16
-0.51 1.350000000000e+01 -2.837782087809e-16
-0.51 1.400000000000e+01 -1.023998723178e-16

-0.50 7.000000000000e+00 -3.893326840520e-10
-0.50 7.500000000000e+00 -1.425212999526e-10
-0.50 8.000000000000e+00 -5.076420330851e-11
-0.50 8.500000000000e+00 -1.671190984906e-11
-0.50 9.000000000000e+00 -5.351242705701e-12
-0.50 9.500000000000e+00 -1.698007192173e-12
-0.50 1.000000000000e+01 -5.372343919834e-13
-0.50 1.050000000000e+01 -1.698197956934e-13
-0.50 1.100000000000e+01 -5.366440997622e-14
-0.50 1.150000000000e+01 -1.695682081949e-14
-0.50 1.200000000000e+01 -5.357841624967e-15
-0.50 1.250000000000e+01 -1.692900064724e-15
-0.50 1.300000000000e+01 -5.348986602669e-16
-0.50 1.350000000000e+01 -1.690095713292e-16
-0.50 1.400000000000e+01 -6.639222962985e-17

-0.49 7.000000000000e+00 -2.005093836230e-10
-0.49 7.500000000000e+00 -8.924212943416e-11
-0.49 8.000000000000e+00 -3.076913641086e-11
-0.49 8.500000000000e+00 -1.001045735905e-11
-0.49 9.000000000000e+00 -3.192893403089e-12
-0.49 9.500000000000e+00 -1.011869858190e-12
-0.49 1.000000000000e+01 -3.200191974091e-13
-0.49 1.050000000000e+01 -1.011453270216e-13
-0.49 1.100000000000e+01 -3.196145715711e-14
-0.49 1.150000000000e+01 -1.009901872328e-14
-0.49 1.200000000000e+01 -3.190971248630e-15
-0.49 1.250000000000e+01 -1.008239702378e-15
-0.49 1.300000000000e+01 -3.185692192612e-16
-0.49 1.350000000000e+01 -1.006568990186e-16
-0.49 1.400000000000e+01 -2.778766748780e-17

-0.48 7.000000000000e+00 -1.623462697710e-10
-0.48 7.500000000000e+00 -5.514433506534e-11
-0.48 8.000000000000e+00 -1.855655303822e-11
-0.48 8.500000000000e+00 -5.986206343401e-12
-0.48 9.000000000000e+00 -1.904052817932e-12
-0.48 9.500000000000e+00 -6.028857488961e-13
-0.48 1.000000000000e+01 -1.906182964019e-13
-0.48 1.050000000000e+01 -6.024150974145e-14
-0.48 1.100000000000e+01 -1.903550566561e-14
-0.48 1.150000000000e+01 -6.014688999935e-15
-0.48 1.200000000000e+01 -1.900446613689e-15
-0.48 1.250000000000e+01 -6.004767463715e-16
-0.48 1.300000000000e+01 -1.897300357805e-16
-0.48 1.350000000000e+01 -5.994815007554e-17
-0.48 1.400000000000e+01 -2.146362761622e-17

-0.47 7.000000000000e+00 -1.151515186955e-10
-0.47 7.500000000000e+00 -3.373342732228e-11
-0.47 8.000000000000e+00 -1.115083992823e-11
-0.47 8.500000000000e+00 -3.575453675329e-12
-0.47 9.000000000000e+00 -1.135030526339e-12
-0.47 9.500000000000e+00 -3.591639102795e-13
-0.47 1.000000000000e+01 -1.135367520481e-13
-0.47 1.050000000000e+01 -3.587902250391e-14
-0.47 1.100000000000e+01 -1.133706404073e-14
-0.47 1.150000000000e+01 -3.582173766429e-15
-0.47 1.200000000000e+01 -1.131848477311e-15
-0.47 1.250000000000e+01 -3.576255512155e-16
-0.47 1.300000000000e+01 -1.129973736478e-16
-0.47 1.350000000000e+01 -3.570327209683e-17
-0.47 1.400000000000e+01 -1.430028732217e-17

-0.46 7.000000000000e+00 -6.567387244106e-11
-0.46 7.500000000000e+00 -2.048184629223e-11
-0.46 8.000000000000e+00 -6.683298415200e-12
-0.46 8.500000000000e+00 -2.133750269826e-12
-0.46 9.000000000000e+00 -6.764239778969e-13
-0.46 9.500000000000e+00 -2.139504733361e-13
-0.46 1.000000000000e+01 -6.762333899573e-14
-0.46 1.050000000000e+01 -2.136887446848e-14
-0.46 1.100000000000e+01 -6.752049374619e-15
-0.46 1.150000000000e+01 -2.133436649588e-15
-0.46 1.200000000000e+01 -6.740945107958e-16
-0.46 1.250000000000e+01 -2.129908023326e-16
-0.46 1.300000000000e+01 -6.729775839253e-17
-0.46 1.350000000000e+01 -2.126376920685e-17
-0.46 1.400000000000e+01 -7.573656208808e-18

-0.45 7.000000000000e+00 -4.382963334521e-11
-0.45 7.500000000000e+00 -1.236792108283e-11
-0.45 8.000000000000e+00 -3.998253315107e-12
-0.45 8.500000000000e+00 -1.272613561849e-12
-0.45 9.000000000000e+00 -4.030397680895e-13
-0.45 9.500000000000e+00 -1.274405608521e-13
-0.45 1.000000000000e+01 -4.027620022135e-14
-0.45 1.050000000000e+01 -1.272682526053e-14
-0.45 1.100000000000e+01 -4.021330739384e-15
-0.45 1.150000000000e+01 -1.270610947880e-15
-0.45 1.200000000000e+01 -4.014701016817e-16
-0.45 1.250000000000e+01 -1.268507773134e-16
-0.45 1.300000000000e+01 -4.008047313555e-17
-0.45 1.350000000000e+01 -1.266404594375e-17
-0.45 1.400000000000e+01 -4.867677051577e-18

-0.44 7.000000000000e+00 -2.316458587673e-11
-0.44 7.500000000000e+00 -7.438747966030e-12
-0.44 8.000000000000e+00 -2.388793584950e-12
-0.44 8.500000000000e+00 -7.586933835595e-13
-0.44 9.000000000000e+00 -2.401146400049e-13
-0.44 9.500000000000e+00 -7.590732552909e-14
-0.44 1.000000000000e+01 -2.398802831828e-14
-0.44 1.050000000000e+01 -7.579781316000e-15
-0.44 1.100000000000e+01 -2.394988304163e-15
-0.44 1.150000000000e+01 -7.567374914699e-16
-0.44 1.200000000000e+01 -2.391032984774e-16
-0.44 1.250000000000e+01 -7.554842204323e-17
-0.44 1.300000000000e+01 -2.387069560294e-17
-0.44 1.350000000000e+01 -7.542315636964e-18
-0.44 1.400000000000e+01 -2.468329584999e-18

-0.43 7.000000000000e+00 -1.518198750550e-11
-0.43 7.500000000000e+00 -4.461328092611e-12
-0.43 8.000000000000e+00 -1.425877554348e-12
-0.43 8.500000000000e+00 -4.521752634636e-13
-0.43 9.000000000000e+00 -1.430370038206e-13
-0.43 9.500000000000e+00 -4.521127401213e-14
-0.43 1.000000000000e+01 -1.428685108535e-14
-0.43 1.050000000000e+01 -4.514316207839e-15
-0.43 1.100000000000e+01 -1.426384435029e-15
-0.43 1.150000000000e+01 -4.506898524184e-16
-0.43 1.200000000000e+01 -1.424025892031e-16
-0.43 1.250000000000e+01 -4.499431556142e-17
-0.43 1.300000000000e+01 -1.421665111818e-17
-0.43 1.350000000000e+01 -4.491970832350e-18
-0.43 1.400000000000e+01 -1.587483699200e-18

-0.42 7.000000000000e+00 -8.310911532685e-12
-0.42 7.500000000000e+00 -2.670199648098e-12
-0.42 8.000000000000e+00 -8.505495341866e-13
-0.42 8.500000000000e+00 -2.694363472697e-13
-0.42 9.000000000000e+00 -8.520190569057e-14
-0.42 9.500000000000e+00 -2.692778770729e-14
-0.42 1.000000000000e+01 -8.508942700220e-15
-0.42 1.050000000000e+01 -2.688601057307e-15
-0.42 1.100000000000e+01 -8.495119595947e-16
-0.42 1.150000000000e+01 -2.684171232538e-16
-0.42 1.200000000000e+01 -8.481060779399e-17
-0.42 1.250000000000e+01 -2.679722932319e-17
-0.42 1.300000000000e+01 -8.466999497715e-18
-0.42 1.350000000000e+01 -2.675279435094e-18
-0.42 1.400000000000e+01 -8.526904763450e-19

-0.41 7.000000000000e+00 -5.509628742129e-12
-0.41 7.500000000000e+00 -1.595857367460e-12
-0.41 8.000000000000e+00 -5.071247758563e-13
-0.41 8.500000000000e+00 -1.605245083963e-13
-0.41 9.000000000000e+00 -5.074928044047e-14
-0.41 9.500000000000e+00 -1.603792503781e-14
-0.41 1.000000000000e+01 -5.067720447622e-15
-0.41 1.050000000000e+01 -1.601253575021e-15
-0.41 1.100000000000e+01 -5.059437097794e-16
-0.41 1.150000000000e+01 -1.598610242566e-16
-0.41 1.200000000000e+01 -5.051059042845e-17
-0.41 1.250000000000e+01 -1.595960467153e-17
-0.41 1.300000000000e+01 -5.042684072701e-18
-0.41 1.350000000000e+01 -1.593314006798e-18
-0.41 1.400000000000e+01 -5.601595322829e-19

-0.40 7.000000000000e+00 -3.536085297077e-12
-0.40 7.500000000000e+00 -9.527922875645e-13
-0.40 8.000000000000e+00 -3.022646781039e-13
-0.40 8.500000000000e+00 -9.562716369865e-14
-0.40 9.000000000000e+00 -3.022707738779e-14
-0.40 9.500000000000e+00 -9.551930638115e-15
-0.40 1.000000000000e+01 -3.018201780191e-15
-0.40 1.050000000000e+01 -9.536596505931e-16
-0.40 1.100000000000e+01 -3.013247199829e-16
-0.40 1.150000000000e+01 -9.520832394412e-17
-0.40 1.200000000000e+01 -3.008255368157e-17
-0.40 1.250000000000e+01 -9.505049031718e-18
-0.40 1.300000000000e+01 -3.003267282660e-18
-0.40 1.350000000000e+01 -9.489287318295e-19
-0.40 1.400000000000e+01 -3.568833106157e-19

-0.39 7.000000000000e+00 -1.493711188910e-12
-0.39 7.500000000000e+00 -5.684426874432e-13
-0.39 8.000000000000e+00 -1.801189411775e-13
-0.39 8.500000000000e+00 -5.696253859704e-14
-0.39 9.000000000000e+00 -1.800330960851e-14
-0.39 9.500000000000e+00 -5.688934799031e-15
-0.39 1.000000000000e+01 -1.797557890486e-15
-0.39 1.050000000000e+01 -5.679712929110e-16
-0.39 1.100000000000e+01 -1.794598175896e-16
-0.39 1.150000000000e+01 -5.670315405403e-17
-0.39 1.200000000000e+01 -1.791624305769e-17
-0.39 1.250000000000e+01 -5.660914433379e-18
-0.39 1.300000000000e+01 -1.788653467135e-18
-0.39 1.350000000000e+01 -5.651527154054e-19
-0.39 1.400000000000e+01 -1.493692035204e-19

-0.38 7.000000000000e+00 -1.176184513080e-12
-0.38 7.500000000000e+00 -3.389628309094e-13
-0.38 8.000000000000e+00 -1.073150121361e-13
-0.38 8.500000000000e+00 -3.392930439016e-14
-0.38 9.000000000000e+00 -1.072263314977e-14
-0.38 9.500000000000e+00 -3.388195883182e-15
-0.38 1.000000000000e+01 -1.070574247137e-15
-0.38 1.050000000000e+01 -3.382666164931e-16
-0.38 1.100000000000e+01 -1.068807792668e-16
-0.38 1.150000000000e+01 -3.377065555851e-17
-0.38 1.200000000000e+01 -1.067036274516e-17
-0.38 1.250000000000e+01 -3.371466254457e-18
-0.38 1.300000000000e+01 -1.065266897412e-18
-0.38 1.350000000000e+01 -3.365875443042e-19
-0.38 1.400000000000e+01 -1.174127916566e-19

-0.37 7.000000000000e+00 -7.386515518754e-13
-0.37 7.500000000000e+00 -2.020505529721e-13
-0.37 8.000000000000e+00 -6.393101875356e-14
-0.37 8.500000000000e+00 -2.020899766314e-14
-0.37 9.000000000000e+00 -6.386244628572e-15
-0.37 9.500000000000e+00 -2.017922515216e-15
-0.37 1.000000000000e+01 -6.376027767646e-16
-0.37 1.050000000000e+01 -2.014613480299e-16
-0.37 1.100000000000e+01 -6.365491629452e-17
-0.37 1.150000000000e+01 -2.011276364713e-17
-0.37 1.200000000000e+01 -6.354939450383e-18
-0.37 1.250000000000e+01 -2.007941437308e-18
-0.37 1.300000000000e+01 -6.344401429771e-19
-0.37 1.350000000000e+01 -2.004611706742e-19
-0.37 1.400000000000e+01 -7.353937029757e-20

-0.36 7.000000000000e+00 -4.171014121325e-13
-0.36 7.500000000000e+00 -1.204084543876e-13
-0.36 8.000000000000e+00 -3.808268744058e-14
-0.36 8.500000000000e+00 -1.203658992121e-14
-0.36 9.000000000000e+00 -3.803523783652e-15
-0.36 9.500000000000e+00 -1.201819788030e-15
-0.36 1.000000000000e+01 -3.797372983129e-16
-0.36 1.050000000000e+01 -1.199842443883e-16
-0.36 1.100000000000e+01 -3.791091409698e-17
-0.36 1.150000000000e+01 -1.197854304331e-17
-0.36 1.200000000000e+01 -3.784806201732e-18
-0.36 1.250000000000e+01 -1.195868058908e-18
-0.36 1.300000000000e+01 -3.778530016044e-19
-0.36 1.350000000000e+01 -1.193884967458e-19
-0.36 1.400000000000e+01 -4.143028009283e-20

-0.35 7.000000000000e+00 -2.637673199722e-13
-0.35 7.500000000000e+00 -7.174236005168e-14
-0.35 8.000000000000e+00 -2.268395480136e-14
-0.35 8.500000000000e+00 -7.168929697184e-15
-0.35 9.000000000000e+00 -2.265292287084e-15
-0.35 9.500000000000e+00 -7.157699020426e-16
-0.35 1.000000000000e+01 -2.261601406210e-16
-0.35 1.050000000000e+01 -7.145894958582e-17
-0.35 1.100000000000e+01 -2.257857538212e-17
-0.35 1.150000000000e+01 -7.134051460139e-18
-0.35 1.200000000000e+01 -2.254113987277e-18
-0.35 1.250000000000e+01 -7.122221720123e-19
-0.35 1.300000000000e+01 -2.250376057080e-19
-0.35 1.350000000000e+01 -7.110411011139e-20
-0.35 1.400000000000e+01 -2.616560116372e-20

-0.34 7.000000000000e+00 -1.281357357926e-13
-0.34 7.500000000000e+00 -4.274046008198e-14
-0.34 8.000000000000e+00 -1.351115603454e-14
-0.34 8.500000000000e+00 -4.269722622972e-15
-0.34 9.000000000000e+00 -1.349151166812e-15
-0.34 9.500000000000e+00 -4.262917852206e-16
-0.34 1.000000000000e+01 -1.346941397054e-16
-0.34 1.050000000000e+01 -4.255876140594e-17
-0.34 1.100000000000e+01 -1.344710508926e-17
-0.34 1.150000000000e+01 -4.248821364049e-18
-0.34 1.200000000000e+01 -1.342480850147e-18
-0.34 1.250000000000e+01 -4.241775820395e-19
-0.34 1.300000000000e+01 -1.340254642614e-19
-0.34 1.350000000000e+01 -4.234741714572e-20
-0.34 1.400000000000e+01 -1.269340931187e-20

-0.33 7.000000000000e+00 -8.770604280398e-14
-0.33 7.500000000000e+00 -2.546032137038e-14
-0.33 8.000000000000e+00 -8.047369811379e-15
-0.33 8.500000000000e+00 -2.542969318797e-15
-0.33 9.000000000000e+00 -8.035182648526e-16
-0.33 9.500000000000e+00 -2.538867915314e-16
-0.33 1.000000000000e+01 -8.021973325305e-17
-0.33 1.050000000000e+01 -2.534669235225e-17
-0.33 1.100000000000e+01 -8.008681997378e-18
-0.33 1.150000000000e+01 -2.530467143926e-18
-0.33 1.200000000000e+01 -7.995402353730e-19
-0.33 1.250000000000e+01 -2.526270986996e-19
-0.33 1.300000000000e+01 -7.982143699462e-20
-0.33 1.350000000000e+01 -2.522081685497e-20
-0.33 1.400000000000e+01 -8.684034738380e-21

-0.32 7.000000000000e+00 -4.631986572213e-14
-0.32 7.500000000000e+00 -1.516565634660e-14
-0.32 8.000000000000e+00 -4.792992604138e-15
-0.32 8.500000000000e+00 -1.514536849137e-15
-0.32 9.000000000000e+00 -4.785529846791e-16
-0.32 9.500000000000e+00 -1.512073763445e-16
-0.32 1.000000000000e+01 -4.777642397269e-17
-0.32 1.050000000000e+01 -1.509571123930e-17
-0.32 1.100000000000e+01 -4.769724460225e-18
-0.32 1.150000000000e+01 -1.507068284997e-18
-0.32 1.200000000000e+01 -4.761815311145e-19
-0.32 1.250000000000e+01 -1.504569163005e-19
-0.32 1.300000000000e+01 -4.753918845004e-20
-0.32 1.350000000000e+01 -1.502074142097e-20
-0.32 1.400000000000e+01 -4.583533069360e-21

-0.31 7.000000000000e+00 -3.097455791068e-14
-0.31 7.500000000000e+00 -9.033151075076e-15
-0.31 8.000000000000e+00 -2.854653939213e-15
-0.31 8.500000000000e+00 -9.020209896354e-16
-0.31 9.000000000000e+00 -2.850123618313e-16
-0.31 9.500000000000e+00 -9.005454914134e-17
-0.31 1.000000000000e+01 -2.845417549934e-17
-0.31 1.050000000000e+01 -8.990541431873e-18
-0.31 1.100000000000e+01 -2.840701018766e-18
-0.31 1.150000000000e+01 -8.975634443940e-19
-0.31 1.200000000000e+01 -2.835990488368e-19
-0.31 1.250000000000e+01 -8.960750358622e-20
-0.31 1.300000000000e+01 -2.831287587978e-20
-0.31 1.350000000000e+01 -8.945890774408e-21
-0.31 1.400000000000e+01 -3.064248676170e-21

-0.30 7.000000000000e+00 -1.939614039215e-14
-0.30 7.500000000000e+00 -5.380266278967e-15
-0.30 8.000000000000e+00 -1.700183857078e-15
-0.30 8.500000000000e+00 -5.372198950428e-16
-0.30 9.000000000000e+00 -1.697449789539e-16
-0.30 9.500000000000e+00 -5.363375445610e-17
-0.30 1.000000000000e+01 -1.694643416848e-17
-0.30 1.050000000000e+01 -5.354489857627e-18
-0.30 1.100000000000e+01 -1.691834039056e-18
-0.30 1.150000000000e+01 -5.345611358364e-19
-0.30 1.200000000000e+01 -1.689028556694e-19
-0.30 1.250000000000e+01 -5.336746820216e-20
-0.30 1.300000000000e+01 -1.686227650578e-20
-0.30 1.350000000000e+01 -5.327896906168e-21
-0.30 1.400000000000e+01 -1.918382459793e-21

-0.29 7.000000000000e+00 -8.120231043375e-15
-0.29 7.500000000000e+00 -3.204488479454e-15
-0.29 8.000000000000e+00 -1.012593861075e-15
-0.29 8.500000000000e+00 -3.199532882415e-16
-0.29 9.000000000000e+00 -1.010950461834e-16
-0.29 9.500000000000e+00 -3.194262825875e-17
-0.29 1.000000000000e+01 -1.009277570297e-17
-0.29 1.050000000000e+01 -3.188969343502e-18
-0.29 1.100000000000e+01 -1.007604241699e-18
-0.29 1.150000000000e+01 -3.183681433406e-19
-0.29 1.200000000000e+01 -1.005933367921e-19
-0.29 1.250000000000e+01 -3.178401972718e-20
-0.29 1.300000000000e+01 -1.004265233053e-20
-0.29 1.350000000000e+01 -3.173131235107e-21
-0.29 1.400000000000e+01 -8.029158307081e-22

-0.28 7.000000000000e+00 -6.496010199938e-15
-0.28 7.500000000000e+00 -1.908564904363e-15
-0.28 8.000000000000e+00 -6.030767233468e-16
-0.28 8.500000000000e+00 -1.905550209496e-16
-0.28 9.000000000000e+00 -6.020916454868e-17
-0.28 9.500000000000e+00 -1.902405216455e-17
-0.28 1.000000000000e+01 -6.010946928939e-18
-0.28 1.050000000000e+01 -1.899251952559e-18
-0.28 1.100000000000e+01 -6.000980471537e-19
-0.28 1.150000000000e+01 -1.896102573555e-19
-0.28 1.200000000000e+01 -5.991029199568e-20
-0.28 1.250000000000e+01 -1.892958283191e-20
-0.28 1.300000000000e+01 -5.981094296035e-21
-0.28 1.350000000000e+01 -1.889819193649e-21
-0.28 1.400000000000e+01 -6.422848671142e-22

-0.27 7.000000000000e+00 -3.825182656267e-15
-0.27 7.500000000000e+00 -1.136711928623e-15
-0.27 8.000000000000e+00 -3.591768577272e-16
-0.27 8.500000000000e+00 -1.134889929672e-16
-0.27 9.000000000000e+00 -3.585875258517e-17
-0.27 9.500000000000e+00 -1.133014223166e-17
-0.27 1.000000000000e+01 -3.579935074857e-18
-0.27 1.050000000000e+01 -1.131135972665e-18
-0.27 1.100000000000e+01 -3.573999096668e-19
-0.27 1.150000000000e+01 -1.129260273287e-19
-0.27 1.200000000000e+01 -3.568072399463e-20
-0.27 1.250000000000e+01 -1.127387628208e-20
-0.27 1.300000000000e+01 -3.562155474416e-21
-0.27 1.350000000000e+01 -1.125518082937e-21
-0.27 1.400000000000e+01 -3.781769367630e-22

-0.26 7.000000000000e+00 -2.292520239402e-15
-0.26 7.500000000000e+00 -6.770029605031e-16
-0.26 8.000000000000e+00 -2.139159035987e-16
-0.26 8.500000000000e+00 -6.759067060741e-17
-0.26 9.000000000000e+00 -2.135638046503e-17
-0.26 9.500000000000e+00 -6.747884838462e-18
-0.26 1.000000000000e+01 -2.132099148747e-18
-0.26 1.050000000000e+01 -6.736697451638e-19
-0.26 1.100000000000e+01 -2.128563752663e-19
-0.26 1.150000000000e+01 -6.725526253891e-20
-0.26 1.200000000000e+01 -2.125033983419e-20
-0.26 1.250000000000e+01 -6.714373345819e-21
-0.26 1.300000000000e+01 -2.121510044077e-21
-0.26 1.350000000000e+01 -6.703238909131e-22
-0.26 1.400000000000e+01 -2.266366513876e-22

-0.25 7.000000000000e+00 -1.422787223946e-15
-0.25 7.500000000000e+00 -4.032072860001e-16
-0.25 8.000000000000e+00 -1.274022384490e-16
-0.25 8.500000000000e+00 -4.025497247614e-17
-0.25 9.000000000000e+00 -1.271920733241e-17
-0.25 9.500000000000e+00 -4.018832809813e-18
-0.25 1.000000000000e+01 -1.269812610470e-18
-0.25 1.050000000000e+01 -4.012169483386e-19
-0.25 1.100000000000e+01 -1.267706991218e-19
-0.25 1.150000000000e+01 -4.005516216013e-20
-0.25 1.200000000000e+01 -1.265604764803e-20
-0.25 1.250000000000e+01 -3.998873883002e-21
-0.25 1.300000000000e+01 -1.263506014650e-21
-0.25 1.350000000000e+01 -3.992242555124e-22
-0.25 1.400000000000e+01 -1.406499792654e-22

-0.24 7.000000000000e+00 -6.603467409496e-16
-0.24 7.500000000000e+00 -2.401400089072e-16
-0.24 8.000000000000e+00 -7.587706466159e-17
-0.24 8.500000000000e+00 -2.397464293483e-17
-0.24 9.000000000000e+00 -7.575170147097e-18
-0.24 9.500000000000e+00 -2.393493209709e-18
-0.24 1.000000000000e+01 -7.562612870689e-19
-0.24 1.050000000000e+01 -2.389524543448e-19
-0.24 1.100000000000e+01 -7.550072257173e-20
-0.24 1.150000000000e+01 -2.385562043029e-20
-0.24 1.200000000000e+01 -7.537552025041e-21
-0.24 1.250000000000e+01 -2.381606072220e-21
-0.24 1.300000000000e+01 -7.525052513865e-22
-0.24 1.350000000000e+01 -2.377656657467e-22
-0.24 1.400000000000e+01 -6.527598249616e-23

-0.23 7.000000000000e+00 -4.805711072080e-16
-0.23 7.500000000000e+00 -1.430209012213e-16
-0.23 8.000000000000e+00 -4.519013275821e-17
-0.23 8.500000000000e+00 -1.427856770969e-17
-0.23 9.000000000000e+00 -4.511538841172e-18
-0.23 9.500000000000e+00 -1.425490898252e-18
-0.23 1.000000000000e+01 -4.504059298032e-19
-0.23 1.050000000000e+01 -1.423127201422e-19
-0.23 1.100000000000e+01 -4.496590413670e-20
-0.23 1.150000000000e+01 -1.420767250143e-20
-0.23 1.200000000000e+01 -4.489133741075e-21
-0.23 1.250000000000e+01 -1.418411195010e-21
-0.23 1.300000000000e+01 -4.481689416544e-22
-0.23 1.350000000000e+01 -1.416059045191e-22
-0.23 1.400000000000e+01 -4.750439892335e-23

-0.22 7.000000000000e+00 -2.492533119076e-16
-0.22 7.500000000000e+00 -8.517922402591e-17
-0.22 8.000000000000e+00 -2.691388881617e-17
-0.22 8.500000000000e+00 -8.503878786182e-18
-0.22 9.000000000000e+00 -2.686933905045e-18
-0.22 9.500000000000e+00 -8.489784949326e-19
-0.22 1.000000000000e+01 -2.682478977385e-19
-0.22 1.050000000000e+01 -8.475707157646e-20
-0.22 1.100000000000e+01 -2.678030705880e-20
-0.22 1.150000000000e+01 -8.461651980920e-21
-0.22 1.200000000000e+01 -2.673589738037e-21
-0.22 1.250000000000e+01 -8.447620039100e-22
-0.22 1.300000000000e+01 -2.669156127381e-22
-0.22 1.350000000000e+01 -8.433611359182e-23
-0.22 1.400000000000e+01 -2.463821973669e-23

