
-0.23 7.500000e+00 3.848588e-14
-0.23 8.000000e+00 1.216033e-14
-0.23 8.500000e+00 3.842258e-15
-0.23 9.000000e+00 1.214022e-15
-0.23 9.500000e+00 3.835891e-16
-0.23 1.000000e+01 1.212009e-16
-0.23 1.050000e+01 3.829531e-17
-0.23 1.100000e+01 1.209999e-17
-0.23 1.150000e+01 3.823180e-18
-0.23 1.200000e+01 1.207993e-18
-0.23 1.250000e+01 3.816840e-19
-0.23 1.300000e+01 1.205990e-19
-0.23 1.350000e+01 3.810511e-20
-0.23 1.400000e+01 1.259039e-20

-0.22 7.000000e+00 7.802812e-14
-0.22 7.500000e+00 2.614031e-14
-0.22 8.000000e+00 8.259494e-15
-0.22 8.500000e+00 2.609721e-15
-0.22 9.000000e+00 8.245823e-16
-0.22 9.500000e+00 2.605396e-16
-0.22 1.000000e+01 8.232151e-17
-0.22 1.050000e+01 2.601075e-17
-0.22 1.100000e+01 8.218500e-18
-0.22 1.150000e+01 2.596762e-18
-0.22 1.200000e+01 8.204871e-19
-0.22 1.250000e+01 2.592456e-19
-0.22 1.300000e+01 8.191265e-20
-0.22 1.350000e+01 2.588157e-20
-0.22 1.400000e+01 7.712933e-21

-0.21 7.000000e+00 5.853293e-14
-0.21 7.500000e+00 1.775495e-14
-0.21 8.000000e+00 5.609980e-15
-0.21 8.500000e+00 1.772563e-15
-0.21 9.000000e+00 5.600688e-16
-0.21 9.500000e+00 1.769624e-16
-0.21 1.000000e+01 5.591402e-17
-0.21 1.050000e+01 1.766690e-17
-0.21 1.100000e+01 5.582130e-18
-0.21 1.150000e+01 1.763760e-18
-0.21 1.200000e+01 5.572873e-19
-0.21 1.250000e+01 1.760835e-19
-0.21 1.300000e+01 5.563632e-20
-0.21 1.350000e+01 1.757915e-20
-0.21 1.400000e+01 5.785827e-21

-0.20 7.000000e+00 4.351399e-14
-0.20 7.500000e+00 1.205946e-14
-0.20 8.000000e+00 3.810386e-15
-0.20 8.500000e+00 1.203952e-15
-0.20 9.000000e+00 3.804073e-16
-0.20 9.500000e+00 1.201956e-16
-0.20 1.000000e+01 3.797765e-17
-0.20 1.050000e+01 1.199963e-17
-0.20 1.100000e+01 3.791467e-18
-0.20 1.150000e+01 1.197973e-18
-0.20 1.200000e+01 3.785180e-19
-0.20 1.250000e+01 1.195986e-19
-0.20 1.300000e+01 3.778903e-20
-0.20 1.350000e+01 1.194003e-20
-0.20 1.400000e+01 4.301220e-21

-0.19 7.000000e+00 2.689875e-14
-0.19 7.500000e+00 8.190980e-15
-0.19 8.000000e+00 2.588073e-15
-0.19 8.500000e+00 8.177424e-16
-0.19 9.000000e+00 2.583784e-16
-0.19 9.500000e+00 8.163866e-17
-0.19 1.000000e+01 2.579500e-17
-0.19 1.050000e+01 8.150328e-18
-0.19 1.100000e+01 2.575222e-18
-0.19 1.150000e+01 8.136812e-19
-0.19 1.200000e+01 2.570952e-19
-0.19 1.250000e+01 8.123319e-20
-0.19 1.300000e+01 2.566688e-20
-0.19 1.350000e+01 8.109848e-21
-0.19 1.400000e+01 2.658838e-21

-0.18 7.000000e+00 2.126081e-14
-0.18 7.500000e+00 5.563444e-15
-0.18 8.000000e+00 1.757859e-15
-0.18 8.500000e+00 5.554231e-16
-0.18 9.000000e+00 1.754945e-16
-0.18 9.500000e+00 5.545022e-17
-0.18 1.000000e+01 1.752035e-17
-0.18 1.050000e+01 5.535827e-18
-0.18 1.100000e+01 1.749130e-18
-0.18 1.150000e+01 5.526646e-19
-0.18 1.200000e+01 1.746229e-19
-0.18 1.250000e+01 5.517482e-20
-0.18 1.300000e+01 1.743334e-20
-0.18 1.350000e+01 5.508332e-21
-0.18 1.400000e+01 2.101544e-21

-0.17 7.000000e+00 1.172649e-14
-0.17 7.500000e+00 3.778778e-15
-0.17 8.000000e+00 1.193965e-15
-0.17 8.500000e+00 3.772518e-16
-0.17 9.000000e+00 1.191986e-16
-0.17 9.500000e+00 3.766263e-17
-0.17 1.000000e+01 1.190009e-17
-0.17 1.050000e+01 3.760017e-18
-0.17 1.100000e+01 1.188036e-18
-0.17 1.150000e+01 3.753782e-19
-0.17 1.200000e+01 1.186065e-19
-0.17 1.250000e+01 3.747557e-20
-0.17 1.300000e+01 1.184099e-20
-0.17 1.350000e+01 3.741343e-21
-0.17 1.400000e+01 1.159111e-21

-0.16 7.000000e+00 8.379635e-15
-0.16 7.500000e+00 2.566605e-15
-0.16 8.000000e+00 8.109592e-16
-0.16 8.500000e+00 2.562352e-16
-0.16 9.000000e+00 8.096147e-17
-0.16 9.500000e+00 2.558103e-17
-0.16 1.000000e+01 8.082722e-18
-0.16 1.050000e+01 2.553861e-18
-0.16 1.100000e+01 8.069318e-19
-0.16 1.150000e+01 2.549626e-19
-0.16 1.200000e+01 8.055937e-20
-0.16 1.250000e+01 2.545398e-20
-0.16 1.300000e+01 8.042578e-21
-0.16 1.350000e+01 2.541177e-21
-0.16 1.400000e+01 8.282881e-22

-0.15 7.000000e+00 5.792974e-15
-0.15 7.500000e+00 1.743278e-15
-0.15 8.000000e+00 5.508159e-16
-0.15 8.500000e+00 1.740388e-16
-0.15 9.000000e+00 5.499026e-17
-0.15 9.500000e+00 1.737502e-17
-0.15 1.000000e+01 5.489907e-18
-0.15 1.050000e+01 1.734621e-18
-0.15 1.100000e+01 5.480803e-19
-0.15 1.150000e+01 1.731745e-19
-0.15 1.200000e+01 5.471714e-20
-0.15 1.250000e+01 1.728873e-20
-0.15 1.300000e+01 5.462641e-21
-0.15 1.350000e+01 1.726006e-21
-0.15 1.400000e+01 5.726080e-22

-0.14 7.000000e+00 3.850813e-15
-0.14 7.500000e+00 1.184061e-15
-0.14 8.000000e+00 3.741225e-16
-0.14 8.500000e+00 1.182098e-16
-0.14 9.000000e+00 3.735022e-17
-0.14 9.500000e+00 1.180138e-17
-0.14 1.000000e+01 3.728828e-18
-0.14 1.050000e+01 1.178181e-18
-0.14 1.100000e+01 3.722645e-19
-0.14 1.150000e+01 1.176227e-19
-0.14 1.200000e+01 3.716471e-20
-0.14 1.250000e+01 1.174277e-20
-0.14 1.300000e+01 3.710308e-21
-0.14 1.350000e+01 1.172329e-21
-0.14 1.400000e+01 3.806342e-22

-0.13 7.000000e+00 3.023860e-15
-0.13 7.500000e+00 8.042323e-16
-0.13 8.000000e+00 2.541097e-16
-0.13 8.500000e+00 8.028990e-17
-0.13 9.000000e+00 2.536884e-17
-0.13 9.500000e+00 8.015676e-18
-0.13 1.000000e+01 2.532677e-18
-0.13 1.050000e+01 8.002384e-19
-0.13 1.100000e+01 2.528477e-19
-0.13 1.150000e+01 7.989113e-20
-0.13 1.200000e+01 2.524284e-20
-0.13 1.250000e+01 7.975865e-21
-0.13 1.300000e+01 2.520098e-21
-0.13 1.350000e+01 7.962639e-22
-0.13 1.400000e+01 2.988938e-22

-0.12 7.000000e+00 1.578416e-15
-0.12 7.500000e+00 5.462469e-16
-0.12 8.000000e+00 1.725952e-16
-0.12 8.500000e+00 5.453412e-17
-0.12 9.000000e+00 1.723090e-17
-0.12 9.500000e+00 5.444369e-18
-0.12 1.000000e+01 1.720232e-18
-0.12 1.050000e+01 5.435340e-19
-0.12 1.100000e+01 1.717380e-19
-0.12 1.150000e+01 5.426327e-20
-0.12 1.200000e+01 1.714532e-20
-0.12 1.250000e+01 5.417328e-21
-0.12 1.300000e+01 1.711689e-21
-0.12 1.350000e+01 5.408345e-22
-0.12 1.400000e+01 1.560186e-22

-0.11 7.000000e+00 1.199617e-15
-0.11 7.500000e+00 3.710192e-16
-0.11 8.000000e+00 1.172293e-16
-0.11 8.500000e+00 3.704040e-17
-0.11 9.000000e+00 1.170349e-17
-0.11 9.500000e+00 3.697898e-18
-0.11 1.000000e+01 1.168408e-18
-0.11 1.050000e+01 3.691766e-19
-0.11 1.100000e+01 1.166470e-19
-0.11 1.150000e+01 3.685644e-20
-0.11 1.200000e+01 1.164536e-20
-0.11 1.250000e+01 3.679532e-21
-0.11 1.300000e+01 1.162605e-21
-0.11 1.350000e+01 3.673430e-22
-0.11 1.400000e+01 1.185762e-22

-0.10 7.000000e+00 8.516033e-16
-0.10 7.500000e+00 2.520019e-16
-0.10 8.000000e+00 7.962390e-17
-0.10 8.500000e+00 2.515840e-17
-0.10 9.000000e+00 7.949186e-18
-0.10 9.500000e+00 2.511668e-18
-0.10 1.000000e+01 7.936004e-19
-0.10 1.050000e+01 2.507503e-19
-0.10 1.100000e+01 7.922844e-20
-0.10 1.150000e+01 2.503345e-20
-0.10 1.200000e+01 7.909706e-21
-0.10 1.250000e+01 2.499194e-21
-0.10 1.300000e+01 7.896589e-22
-0.10 1.350000e+01 2.495049e-22
-0.10 1.400000e+01 8.417673e-23

-0.09 7.000000e+00 5.512761e-16
-0.09 7.500000e+00 1.711635e-16
-0.09 8.000000e+00 5.408176e-17
-0.09 8.500000e+00 1.708797e-17
-0.09 9.000000e+00 5.399208e-18
-0.09 9.500000e+00 1.705963e-18
-0.09 1.000000e+01 5.390255e-19
-0.09 1.050000e+01 1.703134e-19
-0.09 1.100000e+01 5.381316e-20
-0.09 1.150000e+01 1.700310e-20
-0.09 1.200000e+01 5.372392e-21
-0.09 1.250000e+01 1.697490e-21
-0.09 1.300000e+01 5.363483e-22
-0.09 1.350000e+01 1.694675e-22
-0.09 1.400000e+01 5.449087e-23

-0.08 7.000000e+00 4.300715e-16
-0.08 7.500000e+00 1.162569e-16
-0.08 8.000000e+00 3.673315e-17
-0.08 8.500000e+00 1.160641e-17
-0.08 9.000000e+00 3.667224e-18
-0.08 9.500000e+00 1.158716e-18
-0.08 1.000000e+01 3.661143e-19
-0.08 1.050000e+01 1.156795e-19
-0.08 1.100000e+01 3.655071e-20
-0.08 1.150000e+01 1.154876e-20
-0.08 1.200000e+01 3.649010e-21
-0.08 1.250000e+01 1.152961e-21
-0.08 1.300000e+01 3.642959e-22
-0.08 1.350000e+01 1.151049e-22
-0.08 1.400000e+01 4.251040e-23

-0.07 7.000000e+00 2.294938e-16
-0.07 7.500000e+00 7.896343e-17
-0.07 8.000000e+00 2.494972e-17
-0.07 8.500000e+00 7.883248e-18
-0.07 9.000000e+00 2.490834e-18
-0.07 9.500000e+00 7.870176e-19
-0.07 1.000000e+01 2.486704e-19
-0.07 1.050000e+01 7.857125e-20
-0.07 1.100000e+01 2.482580e-20
-0.07 1.150000e+01 7.844095e-21
-0.07 1.200000e+01 2.478463e-21
-0.07 1.250000e+01 7.831087e-22
-0.07 1.300000e+01 2.474353e-22
-0.07 1.350000e+01 7.818101e-23
-0.07 1.400000e+01 2.268431e-23

-0.06 7.000000e+00 1.717350e-16
-0.06 7.500000e+00 5.363316e-17
-0.06 8.000000e+00 1.694623e-17
-0.06 8.500000e+00 5.354422e-18
-0.06 9.000000e+00 1.691812e-18
-0.06 9.500000e+00 5.345543e-19
-0.06 1.000000e+01 1.689007e-19
-0.06 1.050000e+01 5.336678e-20
-0.06 1.100000e+01 1.686206e-20
-0.06 1.150000e+01 5.327828e-21
-0.06 1.200000e+01 1.683410e-21
-0.06 1.250000e+01 5.318993e-22
-0.06 1.300000e+01 1.680618e-22
-0.06 1.350000e+01 5.310173e-23
-0.06 1.400000e+01 1.697514e-23

-0.05 7.000000e+00 1.171817e-16
-0.05 7.500000e+00 3.642845e-17
-0.05 8.000000e+00 1.151013e-17
-0.05 8.500000e+00 3.636805e-18
-0.05 9.000000e+00 1.149105e-18
-0.05 9.500000e+00 3.630774e-19
-0.05 1.000000e+01 1.147199e-19
-0.05 1.050000e+01 3.624753e-20
-0.05 1.100000e+01 1.145297e-20
-0.05 1.150000e+01 3.618742e-21
-0.05 1.200000e+01 1.143397e-21
-0.05 1.250000e+01 3.612741e-22
-0.05 1.300000e+01 1.141501e-22
-0.05 1.350000e+01 3.606750e-23
-0.05 1.400000e+01 1.158282e-23

-0.04 7.000000e+00 7.891967e-17
-0.04 7.500000e+00 2.474276e-17
-0.04 8.000000e+00 7.817857e-18
-0.04 8.500000e+00 2.470173e-18
-0.04 9.000000e+00 7.804893e-19
-0.04 9.500000e+00 2.466077e-19
-0.04 1.000000e+01 7.791950e-20
-0.04 1.050000e+01 2.461987e-20
-0.04 1.100000e+01 7.779029e-21
-0.04 1.150000e+01 2.457904e-21
-0.04 1.200000e+01 7.766129e-22
-0.04 1.250000e+01 2.453828e-22
-0.04 1.300000e+01 7.753250e-23
-0.04 1.350000e+01 2.449759e-23
-0.04 1.400000e+01 7.800811e-24

-0.03 7.000000e+00 6.184499e-17
-0.03 7.500000e+00 1.680566e-17
-0.03 8.000000e+00 5.310007e-18
-0.03 8.500000e+00 1.677779e-18
-0.03 9.000000e+00 5.301202e-19
-0.03 9.500000e+00 1.674997e-19
-0.03 1.000000e+01 5.292411e-20
-0.03 1.050000e+01 1.672219e-20
-0.03 1.100000e+01 5.283634e-21
-0.03 1.150000e+01 1.669446e-21
-0.03 1.200000e+01 5.274873e-22
-0.03 1.250000e+01 1.666678e-22
-0.03 1.300000e+01 5.266125e-23
-0.03 1.350000e+01 1.663914e-23
-0.03 1.400000e+01 6.113065e-24

-0.02 7.000000e+00 3.192850e-17
-0.02 7.500000e+00 1.141466e-17
-0.02 8.000000e+00 3.606638e-18
-0.02 8.500000e+00 1.139573e-18
-0.02 9.000000e+00 3.600657e-19
-0.02 9.500000e+00 1.137683e-19
-0.02 1.000000e+01 3.594686e-20
-0.02 1.050000e+01 1.135797e-20
-0.02 1.100000e+01 3.588725e-21
-0.02 1.150000e+01 1.133913e-21
-0.02 1.200000e+01 3.582773e-22
-0.02 1.250000e+01 1.132033e-22
-0.02 1.300000e+01 3.576832e-23
-0.02 1.350000e+01 1.130155e-23
-0.02 1.400000e+01 3.155971e-24

-0.01 7.000000e+00 2.458526e-17
-0.01 7.500000e+00 7.753009e-18
-0.01 8.000000e+00 2.449683e-18
-0.01 8.500000e+00 7.740152e-19
-0.01 9.000000e+00 2.445621e-19
-0.01 9.500000e+00 7.727316e-20
-0.01 1.000000e+01 2.441565e-20
-0.01 1.050000e+01 7.714502e-21
-0.01 1.100000e+01 2.437516e-21
-0.01 1.150000e+01 7.701709e-22
-0.01 1.200000e+01 2.433474e-22
-0.01 1.250000e+01 7.688938e-23
-0.01 1.300000e+01 2.429439e-23
-0.01 1.350000e+01 7.676187e-24
-0.01 1.400000e+01 2.430129e-24

0.00 7.000000e+00 1.666626e-17
0.00 7.500000e+00 5.265961e-18
0.00 8.000000e+00 1.663862e-18
0.00 8.500000e+00 5.257229e-19
0.00 9.000000e+00 1.661103e-19
0.00 9.500000e+00 5.248511e-20
0.00 1.000000e+01 1.658348e-20
0.00 1.050000e+01 5.239807e-21
0.00 1.100000e+01 1.655598e-21
0.00 1.150000e+01 5.231118e-22
0.00 1.200000e+01 1.652853e-22
0.00 1.250000e+01 5.222443e-23
0.00 1.300000e+01 1.650112e-23
0.00 1.350000e+01 5.213783e-24
0.00 1.400000e+01 1.647375e-24
