
-0.75 1.200000e+01 5.373524e-09 1.966301e-18 5.373524e-09
-0.75 1.250000e+01 1.743882e-09 2.070931e-19 1.743882e-09
-0.75 1.300000e+01 5.557676e-10 2.103381e-20 5.557676e-10
-0.75 1.350000e+01 1.760841e-10 2.111406e-21 1.760841e-10
-0.75 1.400000e+01 6.769173e-11 2.826059e-22 6.769173e-11

-0.74 7.000000e+00 1.167673e-07 1.223714e-15 1.167673e-07
-0.74 7.500000e+00 1.176675e-07 1.226295e-15 1.176675e-07
-0.74 8.000000e+00 1.173856e-07 1.220425e-15 1.173856e-07
-0.74 8.500000e+00 1.165020e-07 1.202123e-15 1.165020e-07
-0.74 9.000000e+00 1.137914e-07 1.146834e-15 1.137914e-07
-0.74 9.500000e+00 1.059867e-07 9.949121e-16 1.059867e-07
-0.74 1.000000e+01 8.708333e-08 6.716636e-16 8.708333e-08
-0.74 1.050000e+01 5.566279e-08 2.744174e-16 5.566279e-08
-0.74 1.100000e+01 2.598723e-08 5.981383e-17 2.598723e-08
-0.74 1.150000e+01 9.670355e-09 8.282599e-18 9.670355e-09
-0.74 1.200000e+01 3.237285e-09 9.282046e-19 3.237285e-09
-0.74 1.250000e+01 1.042467e-09 9.625125e-20 1.042467e-09
-0.74 1.300000e+01 3.313896e-10 9.726566e-21 3.313896e-10
-0.74 1.350000e+01 1.049095e-10 9.747916e-22 1.049095e-10
-0.74 1.400000e+01 3.231271e-11 9.370962e-23 3.231271e-11

-0.73 7.000000e+00 1.059149e-07 1.173469e-15 1.059149e-07
-0.73 7.500000e+00 9.949855e-08 1.140422e-15 9.949855e-08
-0.73 8.000000e+00 9.916039e-08 1.132683e-15 9.916038e-08
-0.73 8.500000e+00 9.810510e-08 1.108703e-15 9.810510e-08
-0.73 9.000000e+00 9.490844e-08 1.037628e-15 9.490844e-08
-0.73 9.500000e+00 8.603595e-08 8.526916e-16 8.603595e-08
-0.73 1.000000e+01 6.639242e-08 5.077724e-16 6.639242e-08
-0.73 1.050000e+01 3.854191e-08 1.711191e-16 3.854191e-08
-0.73 1.100000e+01 1.655848e-08 3.158442e-17 1.655848e-08
-0.73 1.150000e+01 5.902803e-09 4.013734e-18 5.902803e-09
-0.73 1.200000e+01 1.943840e-09 4.352643e-19 1.943840e-09
-0.73 1.250000e+01 6.224918e-10 4.463745e-20 6.224918e-10
-0.73 1.300000e+01 1.975299e-10 4.494671e-21 1.975299e-10
-0.73 1.350000e+01 6.249737e-11 4.499410e-22 6.249737e-11
-0.73 1.400000e+01 2.389122e-11 5.970829e-23 2.389122e-11

-0.72 7.000000e+00 8.812865e-08 1.084228e-15 8.812864e-08
-0.72 7.500000e+00 8.411857e-08 1.060147e-15 8.411857e-08
-0.72 8.000000e+00 8.371331e-08 1.049957e-15 8.371331e-08
-0.72 8.500000e+00 8.245605e-08 1.018656e-15 8.245605e-08
-0.72 9.000000e+00 7.871455e-08 9.283088e-16 7.871455e-08
-0.72 9.500000e+00 6.882992e-08 7.098014e-16 6.882992e-08
-0.72 1.000000e+01 4.925447e-08 3.634742e-16 4.925447e-08
-0.72 1.050000e+01 2.592192e-08 1.006739e-16 2.592192e-08
-0.72 1.100000e+01 1.037184e-08 1.611737e-17 1.037184e-08
-0.72 1.150000e+01 3.578265e-09 1.918348e-18 3.578265e-09
-0.72 1.200000e+01 1.164414e-09 2.031409e-19 1.164414e-09
-0.72 1.250000e+01 3.714237e-10 2.066910e-20 3.714237e-10
-0.72 1.300000e+01 1.177118e-10 2.075976e-21 1.177118e-10
-0.72 1.350000e+01 3.722842e-11 2.076498e-22 3.722842e-11
-0.72 1.400000e+01 1.352576e-11 2.553937e-23 1.352576e-11

-0.71 7.000000e+00 7.351236e-08 1.002700e-15 7.351236e-08
-0.71 7.500000e+00 7.109621e-08 9.849758e-16 7.109620e-08
-0.71 8.000000e+00 7.061110e-08 9.715802e-16 7.061110e-08
-0.71 8.500000e+00 6.911851e-08 9.309393e-16 6.911850e-08
-0.71 9.000000e+00 6.478439e-08 8.178496e-16 6.478439e-08
-0.71 9.500000e+00 5.405650e-08 5.694144e-16 5.405649e-08
-0.71 1.000000e+01 3.546808e-08 2.451366e-16 3.546808e-08
-0.71 1.050000e+01 1.698406e-08 5.621031e-17 1.698406e-08
-0.71 1.100000e+01 6.410596e-09 8.008101e-18 6.410596e-09
-0.71 1.150000e+01 2.158219e-09 9.076611e-19 2.158219e-09
-0.71 1.200000e+01 6.963360e-10 9.448665e-20 6.963360e-10
-0.71 1.250000e+01 2.214974e-10 9.560264e-21 2.214974e-10
-0.71 1.300000e+01 7.013451e-11 9.585090e-22 7.013451e-11
-0.71 1.350000e+01 2.217500e-11 9.582081e-23 2.217500e-11
-0.71 1.400000e+01 7.718883e-12 1.105502e-23 7.718883e-12

-0.70 7.000000e+00 6.391344e-08 9.438740e-16 6.391344e-08
-0.70 7.500000e+00 6.006618e-08 9.144143e-16 6.006618e-08
-0.70 8.000000e+00 5.948644e-08 8.968483e-16 5.948644e-08
-0.70 8.500000e+00 5.772320e-08 8.444692e-16 5.772320e-08
-0.70 9.000000e+00 5.277255e-08 7.058286e-16 5.277255e-08
-0.70 9.500000e+00 4.150617e-08 4.366246e-16 4.150616e-08
-0.70 1.000000e+01 2.476984e-08 1.554996e-16 2.476984e-08
-0.70 1.050000e+01 1.088225e-08 3.001377e-17 1.088225e-08
-0.70 1.100000e+01 3.922308e-09 3.899119e-18 3.922308e-09
-0.70 1.150000e+01 1.296986e-09 4.263376e-19 1.296986e-09
-0.70 1.200000e+01 4.159183e-10 4.384287e-20 4.159183e-10
-0.70 1.250000e+01 1.320384e-10 4.418587e-21 1.320384e-10
-0.70 1.300000e+01 4.178211e-11 4.424496e-22 4.178211e-11
-0.70 1.350000e+01 1.320796e-11 4.421347e-23 1.320796e-11
-0.70 1.400000e+01 5.008481e-12 5.796178e-24 5.008481e-12

-0.69 7.000000e+00 5.015662e-08 8.496528e-16 5.015662e-08
-0.69 7.500000e+00 5.071909e-08 8.479616e-16 5.071909e-08
-0.69 8.000000e+00 5.002784e-08 8.250055e-16 5.002784e-08
-0.69 8.500000e+00 4.795916e-08 7.581871e-16 4.795915e-08
-0.69 9.000000e+00 4.240905e-08 5.928576e-16 4.240905e-08
-0.69 9.500000e+00 3.104023e-08 3.176020e-16 3.104023e-08
-0.69 1.000000e+01 1.679273e-08 9.295573e-17 1.679273e-08
-0.69 1.050000e+01 6.846650e-09 1.545217e-17 6.846650e-09
-0.69 1.100000e+01 2.381837e-09 1.870069e-18 2.381837e-09
-0.69 1.150000e+01 7.773912e-10 1.992107e-19 7.773912e-10
-0.69 1.200000e+01 2.482146e-10 2.030897e-20 2.482146e-10
-0.69 1.250000e+01 7.868897e-11 2.041085e-21 7.868897e-11
-0.69 1.300000e+01 2.488924e-11 2.042004e-22 2.488924e-11
-0.69 1.350000e+01 7.866764e-12 2.039979e-23 7.866764e-12
-0.69 1.400000e+01 2.369614e-12 1.896445e-24 2.369614e-12

-0.68 7.000000e+00 4.560648e-08 8.151368e-16 4.560647e-08
-0.68 7.500000e+00 4.279275e-08 7.850983e-16 4.279275e-08
-0.68 8.000000e+00 4.197119e-08 7.552421e-16 4.197119e-08
-0.68 8.500000e+00 3.956703e-08 6.711978e-16 3.956703e-08
-0.68 9.000000e+00 3.349478e-08 4.809920e-16 3.349478e-08
-0.68 9.500000e+00 2.254463e-08 2.179064e-16 2.254463e-08
-0.68 1.000000e+01 1.108022e-08 5.263574e-17 1.108022e-08
-0.68 1.050000e+01 4.246243e-09 7.730246e-18 4.246243e-09
-0.68 1.100000e+01 1.438416e-09 8.870599e-19 1.438416e-09
-0.68 1.150000e+01 4.650869e-10 9.273675e-20 4.650869e-10
-0.68 1.200000e+01 1.480420e-10 9.396232e-21 1.480420e-10
-0.68 1.250000e+01 4.688612e-11 9.424802e-22 4.688612e-11
-0.68 1.300000e+01 1.482540e-11 9.423164e-23 1.482540e-11
-0.68 1.350000e+01 4.685416e-12 9.411958e-24 4.685416e-12
-0.68 1.400000e+01 1.767363e-12 1.224134e-24 1.767363e-12

-0.67 7.000000e+00 3.780237e-08 7.507102e-16 3.780237e-08
-0.67 7.500000e+00 3.606492e-08 7.252769e-16 3.606492e-08
-0.67 8.000000e+00 3.509287e-08 6.867072e-16 3.509287e-08
-0.67 8.500000e+00 3.233462e-08 5.830012e-16 3.233462e-08
-0.67 9.000000e+00 2.589345e-08 3.738641e-16 2.589345e-08
-0.67 9.500000e+00 1.588107e-08 1.406351e-16 1.588107e-08
-0.67 1.000000e+01 7.141438e-09 2.843841e-17 7.141438e-09
-0.67 1.050000e+01 2.604746e-09 3.783248e-18 2.604746e-09
-0.67 1.100000e+01 8.652073e-10 4.174210e-19 8.652073e-10
-0.67 1.150000e+01 2.778773e-10 4.305664e-20 2.778773e-10
-0.67 1.200000e+01 8.825884e-11 4.343606e-21 8.825884e-11
-0.67 1.250000e+01 2.793290e-11 4.350771e-22 2.793290e-11
-0.67 1.300000e+01 8.830451e-12 4.348103e-23 8.830451e-12
-0.67 1.350000e+01 2.790579e-12 4.342328e-24 2.790579e-12
-0.67 1.400000e+01 9.917942e-13 5.167464e-25 9.917942e-13

-0.66 7.000000e+00 2.845289e-08 6.615097e-16 2.845289e-08
-0.66 7.500000e+00 3.034712e-08 6.679120e-16 3.034712e-08
-0.66 8.000000e+00 2.920420e-08 6.185501e-16 2.920420e-08
-0.66 8.500000e+00 2.609392e-08 4.938136e-16 2.609392e-08
-0.66 9.000000e+00 1.951582e-08 2.762217e-16 1.951582e-08
-0.66 9.500000e+00 1.085508e-08 8.545752e-17 1.085508e-08
-0.66 1.000000e+01 4.514444e-09 1.478062e-17 4.514444e-09
-0.66 1.050000e+01 1.584753e-09 1.821409e-18 1.584753e-09
-0.66 1.100000e+01 5.189287e-10 1.952988e-19 5.189287e-10
-0.66 1.150000e+01 1.658686e-10 1.995321e-20 1.658686e-10
-0.66 1.200000e+01 5.260186e-11 2.006719e-21 5.260186e-11
-0.66 1.250000e+01 1.663974e-11 2.008064e-22 1.663974e-11
-0.66 1.300000e+01 5.259521e-12 2.006211e-23 5.259521e-12
-0.66 1.350000e+01 1.662020e-12 2.003351e-24 1.662020e-12
-0.66 1.400000e+01 4.151083e-13 1.408012e-25 4.151083e-13

-0.65 7.000000e+00 2.741199e-08 6.504747e-16 2.741199e-08
-0.65 7.500000e+00 2.547954e-08 6.123756e-16 2.547954e-08
-0.65 8.000000e+00 2.414731e-08 5.500117e-16 2.414730e-08
-0.65 8.500000e+00 2.071873e-08 4.049121e-16 2.071873e-08
-0.65 9.000000e+00 1.429497e-08 1.927531e-16 1.429497e-08
-0.65 9.500000e+00 7.215074e-09 4.910392e-17 7.215074e-09
-0.65 1.000000e+01 2.810169e-09 7.449026e-18 2.810169e-09
-0.65 1.050000e+01 9.583765e-10 8.663770e-19 9.583765e-10
-0.65 1.100000e+01 3.106017e-10 9.100017e-20 3.106017e-10
-0.65 1.150000e+01 9.894342e-11 9.234395e-21 9.894342e-11
-0.65 1.200000e+01 3.134384e-11 9.266996e-22 3.134384e-11
-0.65 1.250000e+01 9.911698e-12 9.266820e-23 9.911698e-12
-0.65 1.300000e+01 3.132567e-12 9.256253e-24 3.132567e-12
-0.65 1.350000e+01 9.898639e-13 9.242418e-25 9.898639e-13
-0.65 1.400000e+01 3.704591e-13 1.188037e-25 3.704591e-13

-0.64 7.000000e+00 2.343776e-08 6.055962e-16 2.343776e-08
-0.64 7.500000e+00 2.132679e-08 5.580021e-16 2.132679e-08
-0.64 8.000000e+00 1.979215e-08 4.805855e-16 1.979214e-08
-0.64 8.500000e+00 1.612077e-08 3.188281e-16 1.612077e-08
-0.64 9.000000e+00 1.015751e-08 1.265784e-16 1.015751e-08
-0.64 9.500000e+00 4.679300e-09 2.686251e-17 4.679300e-09
-0.64 1.000000e+01 1.728647e-09 3.666041e-18 1.728647e-09
-0.64 1.050000e+01 5.770404e-10 4.085050e-19 5.770404e-10
-0.64 1.100000e+01 1.856376e-10 4.227822e-20 1.856376e-10
-0.64 1.150000e+01 5.899373e-11 4.269693e-21 5.899373e-11
-0.64 1.200000e+01 1.867405e-11 4.278209e-22 1.867405e-11
-0.64 1.250000e+01 5.903764e-12 4.276052e-23 5.903764e-12
-0.64 1.300000e+01 1.865726e-12 4.270520e-24 1.865726e-12
-0.64 1.350000e+01 5.895391e-13 4.263930e-25 5.895391e-13
-0.64 1.400000e+01 2.299919e-13 5.831442e-26 2.299919e-13

-0.63 7.000000e+00 1.943984e-08 5.548590e-16 1.943984e-08
-0.63 7.500000e+00 1.777447e-08 5.041139e-16 1.777447e-08
-0.63 8.000000e+00 1.603462e-08 4.102537e-16 1.603462e-08
-0.63 8.500000e+00 1.224207e-08 2.391360e-16 1.224207e-08
-0.63 9.000000e+00 7.001186e-09 7.821291e-17 7.001186e-09
-0.63 9.500000e+00 2.973018e-09 1.410361e-17 2.973018e-09
-0.63 1.000000e+01 1.053909e-09 1.772318e-18 1.053909e-09
-0.63 1.050000e+01 3.463420e-10 1.914016e-19 3.463420e-10
-0.63 1.100000e+01 1.108354e-10 1.960162e-20 1.108354e-10
-0.63 1.150000e+01 3.516261e-11 1.972865e-21 3.516261e-11
-0.63 1.200000e+01 1.112447e-11 1.974667e-22 1.112447e-11
-0.63 1.250000e+01 3.516378e-12 1.972997e-23 3.516378e-12
-0.63 1.300000e+01 1.111197e-12 1.970231e-24 1.111197e-12
-0.63 1.350000e+01 3.511141e-13 1.967124e-25 3.511141e-13
-0.63 1.400000e+01 1.307211e-13 2.508931e-26 1.307211e-13

-0.62 7.000000e+00 1.597299e-08 5.043763e-16 1.597299e-08
-0.62 7.500000e+00 1.472659e-08 4.500803e-16 1.472659e-08
-0.62 8.000000e+00 1.279518e-08 3.397650e-16 1.279518e-08
-0.62 8.500000e+00 9.042021e-09 1.696745e-16 9.042020e-09
-0.62 9.000000e+00 4.688995e-09 4.562944e-17 4.688995e-09
-0.62 9.500000e+00 1.858019e-09 7.164500e-18 1.858019e-09
-0.62 1.000000e+01 6.383175e-10 8.455885e-19 6.383175e-10
-0.62 1.050000e+01 2.074070e-10 8.927548e-20 2.074070e-10
-0.62 1.100000e+01 6.612606e-11 9.074671e-21 6.612606e-11
-0.62 1.150000e+01 2.095342e-11 9.111617e-22 2.095342e-11
-0.62 1.200000e+01 6.626557e-12 9.113002e-23 6.626557e-12
-0.62 1.250000e+01 2.094363e-12 9.103102e-24 2.094363e-12
-0.62 1.300000e+01 6.618062e-13 9.089652e-25 6.618062e-13
-0.62 1.350000e+01 2.091139e-13 9.075097e-26 2.091139e-13
-0.62 1.400000e+01 7.271692e-14 1.045329e-26 7.271692e-14

-0.61 7.000000e+00 1.299570e-08 4.538372e-16 1.299570e-08
-0.61 7.500000e+00 1.210363e-08 3.954280e-16 1.210363e-08
-0.61 8.000000e+00 1.001700e-08 2.708390e-16 1.001700e-08
-0.61 8.500000e+00 6.480891e-09 1.133719e-16 6.480891e-09
-0.61 9.000000e+00 3.061002e-09 2.529083e-17 3.061002e-09
-0.61 9.500000e+00 1.146408e-09 3.547432e-18 1.146408e-09
-0.61 1.000000e+01 3.847545e-10 3.995796e-19 3.847545e-10
-0.61 1.050000e+01 1.240061e-10 4.150707e-20 1.240061e-10
-0.61 1.100000e+01 3.943140e-11 4.196819e-21 3.943140e-11
-0.61 1.150000e+01 1.248410e-11 4.206788e-22 1.248410e-11
-0.61 1.200000e+01 3.947062e-12 4.205173e-23 3.947062e-12
-0.61 1.250000e+01 1.247387e-12 4.199893e-24 1.247387e-12
-0.61 1.300000e+01 3.941563e-13 4.193462e-25 3.941563e-13
-0.61 1.350000e+01 1.245423e-13 4.186677e-26 1.245423e-13
-0.61 1.400000e+01 3.969848e-14 4.234955e-27 3.969848e-14

-0.60 7.000000e+00 1.142454e-08 4.232983e-16 1.142454e-08
-0.60 7.500000e+00 9.841337e-09 3.400121e-16 9.841337e-09
-0.60 8.000000e+00 7.662264e-09 2.061106e-16 7.662264e-09
-0.60 8.500000e+00 4.505162e-09 7.125363e-17 4.505162e-09
-0.60 9.000000e+00 1.955329e-09 1.342227e-17 1.955329e-09
-0.60 9.500000e+00 7.005153e-10 1.722747e-18 7.005153e-10
-0.60 1.000000e+01 2.311133e-10 1.875151e-19 2.311133e-10
-0.60 1.050000e+01 7.405720e-11 1.925399e-20 7.405720e-11
-0.60 1.100000e+01 2.350461e-11 1.939512e-21 2.350461e-11
-0.60 1.150000e+01 7.437200e-12 1.941803e-22 7.437200e-12
-0.60 1.200000e+01 2.350954e-12 1.940325e-23 2.350954e-12
-0.60 1.250000e+01 7.429257e-13 1.937657e-24 7.429257e-13
-0.60 1.300000e+01 2.347494e-13 1.934617e-25 2.347494e-13
-0.60 1.350000e+01 7.417374e-14 1.931464e-26 7.417374e-14
-0.60 1.400000e+01 2.740005e-14 2.434846e-27 2.740005e-14

-0.59 7.000000e+00 8.679207e-09 3.602804e-16 8.679206e-09
-0.59 7.500000e+00 7.889837e-09 2.842317e-16 7.889837e-09
-0.59 8.000000e+00 5.705607e-09 1.486416e-16 5.705607e-09
-0.59 8.500000e+00 3.041085e-09 4.222734e-17 3.041085e-09
-0.59 9.000000e+00 1.227228e-09 6.876811e-18 1.227228e-09
-0.59 9.500000e+00 4.249834e-10 8.246704e-19 4.249834e-10
-0.59 1.000000e+01 1.384802e-10 8.756118e-20 1.384802e-10
-0.59 1.050000e+01 4.419169e-11 8.916979e-21 4.419169e-11
-0.59 1.100000e+01 1.400722e-11 8.958611e-22 1.400722e-11
-0.59 1.150000e+01 4.430228e-12 8.961663e-23 4.430228e-12
-0.59 1.200000e+01 1.400242e-12 8.952462e-24 1.400242e-12
-0.59 1.250000e+01 4.424722e-13 8.939403e-25 4.424722e-13
-0.59 1.300000e+01 1.398104e-13 8.925142e-26 1.398104e-13
-0.59 1.350000e+01 4.417568e-14 8.910520e-27 4.417568e-14
-0.59 1.400000e+01 1.273815e-14 7.760569e-28 1.273815e-14

-0.58 7.000000e+00 7.831904e-09 3.374050e-16 7.831903e-09
-0.58 7.500000e+00 6.212759e-09 2.292217e-16 6.212758e-09
-0.58 8.000000e+00 4.124922e-09 1.010458e-16 4.124922e-09
-0.58 8.500000e+00 1.998910e-09 2.372867e-17 1.998910e-09
-0.58 9.000000e+00 7.596920e-10 3.427377e-18 7.596920e-10
-0.58 9.500000e+00 2.564732e-10 3.906346e-19 2.564732e-10
-0.58 1.000000e+01 8.282875e-11 4.074263e-20 8.282875e-11
-0.58 1.050000e+01 2.635518e-11 4.124951e-21 2.635518e-11
-0.58 1.100000e+01 8.345882e-12 4.136483e-22 8.345882e-12
-0.58 1.150000e+01 2.638868e-12 4.135445e-23 2.638868e-12
-0.58 1.200000e+01 8.339769e-13 4.130426e-24 8.339769e-13
-0.58 1.250000e+01 2.635264e-13 4.124157e-25 2.635264e-13
-0.58 1.300000e+01 8.326710e-14 4.117501e-26 8.326710e-14
-0.58 1.350000e+01 2.630971e-14 4.110730e-27 2.630971e-14
-0.58 1.400000e+01 9.668392e-15 5.141921e-28 9.668392e-15

-0.57 7.000000e+00 6.215910e-09 2.874348e-16 6.215910e-09
-0.57 7.500000e+00 4.785469e-09 1.768830e-16 4.785469e-09
-0.57 8.000000e+00 2.892188e-09 6.460859e-17 2.892188e-09
-0.57 8.500000e+00 1.284199e-09 1.273801e-17 1.284199e-09
-0.57 9.000000e+00 4.653548e-10 1.672651e-18 4.653548e-10
-0.57 9.500000e+00 1.541912e-10 1.836353e-19 1.541912e-10
-0.57 1.000000e+01 4.947986e-11 1.891011e-20 4.947986e-11
-0.57 1.050000e+01 1.571145e-11 1.906644e-21 1.571145e-11
-0.57 1.100000e+01 4.972065e-12 1.909461e-22 4.972065e-12
-0.57 1.150000e+01 1.571780e-12 1.908186e-23 1.571780e-12
-0.57 1.200000e+01 4.967060e-13 1.905619e-24 4.967060e-13
-0.57 1.250000e+01 1.569497e-13 1.902647e-25 1.569497e-13
-0.57 1.300000e+01 4.959147e-14 1.899551e-26 4.959147e-14
-0.57 1.350000e+01 1.566927e-14 1.896420e-27 1.566927e-14
-0.57 1.400000e+01 5.331403e-15 2.114526e-28 5.331403e-15

-0.56 7.000000e+00 5.171442e-09 2.495100e-16 5.171441e-09
-0.56 7.500000e+00 3.591779e-09 1.296005e-16 3.591779e-09
-0.56 8.000000e+00 1.968124e-09 3.891278e-17 1.968124e-09
-0.56 8.500000e+00 8.096987e-10 6.586190e-18 8.096987e-10
-0.56 9.000000e+00 2.828304e-10 8.035994e-19 2.828304e-10
-0.56 9.500000e+00 9.244660e-11 8.585574e-20 9.244660e-11
-0.56 1.000000e+01 2.953174e-11 8.761236e-21 2.953174e-11
-0.56 1.050000e+01 9.363603e-12 8.807921e-22 9.363603e-12
-0.56 1.100000e+01 2.961844e-12 8.812758e-23 2.961844e-12
-0.56 1.150000e+01 9.361673e-13 8.804290e-24 9.361673e-13
-0.56 1.200000e+01 2.958292e-13 8.791630e-25 2.958292e-13
-0.56 1.250000e+01 9.347505e-14 8.777663e-26 9.347505e-14
-0.56 1.300000e+01 2.953521e-14 8.763300e-27 2.953521e-14
-0.56 1.350000e+01 9.332140e-15 8.748829e-28 9.332140e-15
-0.56 1.400000e+01 3.411591e-15 1.085872e-28 3.411591e-15

-0.55 7.000000e+00 4.294884e-09 2.134430e-16 4.294884e-09
-0.55 7.500000e+00 2.618966e-09 8.961842e-17 2.618965e-09
-0.55 8.000000e+00 1.302956e-09 2.218182e-17 1.302956e-09
-0.55 8.500000e+00 5.030060e-10 3.305857e-18 5.030060e-10
-0.55 9.000000e+00 1.709107e-10 3.816596e-19 1.709107e-10
-0.55 9.500000e+00 5.531920e-11 3.998431e-20 5.531920e-11
-0.55 1.000000e+01 1.761473e-11 4.054054e-21 1.761473e-11
-0.55 1.050000e+01 5.579338e-12 4.067271e-22 5.579338e-12
-0.55 1.100000e+01 1.764250e-12 4.066847e-23 1.764250e-12
-0.55 1.150000e+01 5.575790e-13 4.062100e-24 5.575790e-13
-0.55 1.200000e+01 1.761894e-13 4.055994e-25 1.761894e-13
-0.55 1.250000e+01 5.567113e-14 4.049466e-26 5.567113e-14
-0.55 1.300000e+01 1.759029e-14 4.042814e-27 1.759029e-14
-0.55 1.350000e+01 5.557938e-15 4.036129e-28 5.557938e-15
-0.55 1.400000e+01 2.231395e-15 5.761456e-29 2.231395e-15

-0.54 7.000000e+00 3.174837e-09 1.609327e-16 3.174837e-09
-0.54 7.500000e+00 1.852258e-09 5.830303e-17 1.852258e-09
-0.54 8.000000e+00 8.421602e-10 1.205251e-17 8.421602e-10
-0.54 8.500000e+00 3.089445e-10 1.621993e-18 3.089445e-10
-0.54 9.000000e+00 1.028490e-10 1.797579e-19 1.028490e-10
-0.54 9.500000e+00 3.305667e-11 1.856976e-20 3.305667e-11
-0.54 1.000000e+01 1.050194e-11 1.874249e-21 1.050194e-11
-0.54 1.050000e+01 3.324000e-12 1.877630e-22 3.324000e-12
-0.54 1.100000e+01 1.050844e-12 1.876571e-23 1.050844e-12
-0.54 1.150000e+01 3.320880e-13 1.874108e-24 3.320880e-13
-0.54 1.200000e+01 1.049341e-13 1.871204e-25 1.049341e-13
-0.54 1.250000e+01 3.315612e-14 1.868166e-26 3.315612e-14
-0.54 1.300000e+01 1.047625e-14 1.865088e-27 1.047625e-14
-0.54 1.350000e+01 3.310137e-15 1.862002e-28 3.310137e-15
-0.54 1.400000e+01 1.182747e-15 2.233496e-29 1.182747e-15

-0.53 7.000000e+00 2.436444e-09 1.223346e-16 2.436444e-09
-0.53 7.500000e+00 1.270923e-09 3.570071e-17 1.270923e-09
-0.53 8.000000e+00 5.335912e-10 6.292970e-18 5.335912e-10
-0.53 8.500000e+00 1.881404e-10 7.823525e-19 1.881404e-10
-0.53 9.000000e+00 6.170599e-11 8.415754e-20 6.170599e-11
-0.53 9.500000e+00 1.973403e-11 8.607356e-21 1.973403e-11
-0.53 1.000000e+01 6.259318e-12 8.659491e-22 6.259318e-12
-0.53 1.050000e+01 1.980141e-12 8.666239e-23 1.980141e-12
-0.53 1.100000e+01 6.258975e-13 8.658542e-24 6.258975e-13
-0.53 1.150000e+01 1.977861e-13 8.646291e-25 1.977861e-13
-0.53 1.200000e+01 6.249598e-14 8.632617e-26 6.249598e-14
-0.53 1.250000e+01 1.974681e-14 8.618512e-27 1.974681e-14
-0.53 1.300000e+01 6.239334e-15 8.604286e-28 6.239334e-15
-0.53 1.350000e+01 1.971416e-15 8.590038e-29 1.971416e-15
-0.53 1.400000e+01 7.150902e-16 1.053800e-29 7.150902e-16

-0.52 7.000000e+00 1.713296e-09 8.217555e-17 1.713296e-09
-0.52 7.500000e+00 8.476832e-10 2.065645e-17 8.476831e-10
-0.52 8.000000e+00 3.327483e-10 3.182881e-18 3.327483e-10
-0.52 8.500000e+00 1.138552e-10 3.726444e-19 1.138552e-10
-0.52 9.000000e+00 3.694223e-11 3.923150e-20 3.694223e-11
-0.52 9.500000e+00 1.177255e-11 3.984096e-21 1.177255e-11
-0.52 1.000000e+01 3.729824e-12 3.999128e-22 3.729824e-12
-0.52 1.050000e+01 1.179508e-12 3.999358e-23 1.179508e-12
-0.52 1.100000e+01 3.727849e-13 3.994895e-24 3.727849e-13
-0.52 1.150000e+01 1.177973e-13 3.988954e-25 1.177973e-13
-0.52 1.200000e+01 3.722087e-14 3.982555e-26 3.722087e-14
-0.52 1.250000e+01 1.176061e-14 3.976019e-27 1.176061e-14
-0.52 1.300000e+01 3.715957e-15 3.969447e-28 3.715957e-15
-0.52 1.350000e+01 1.174115e-15 3.962872e-29 1.174115e-15
-0.52 1.400000e+01 3.908825e-16 4.277306e-30 3.908825e-16

-0.51 7.000000e+00 1.294137e-09 5.853898e-17 1.294137e-09
-0.51 7.500000e+00 5.513999e-10 1.136769e-17 5.513999e-10
-0.51 8.000000e+00 2.049664e-10 1.570740e-18 2.049664e-10
-0.51 8.500000e+00 6.858629e-11 1.758788e-19 6.858629e-11
-0.51 9.000000e+00 2.208289e-11 1.823269e-20 2.208289e-11
-0.51 9.500000e+00 7.019597e-12 1.842313e-21 7.019597e-12
-0.51 1.000000e+01 2.222193e-12 1.846302e-22 2.222193e-12
-0.51 1.050000e+01 7.025610e-13 1.845471e-23 7.025610e-13
-0.51 1.100000e+01 2.220274e-13 1.843115e-24 2.220274e-13
-0.51 1.150000e+01 7.015724e-14 1.840280e-25 7.015724e-14
-0.51 1.200000e+01 2.216769e-14 1.837299e-26 2.216769e-14
-0.51 1.250000e+01 7.004266e-15 1.834274e-27 7.004266e-15
-0.51 1.300000e+01 2.213110e-15 1.831239e-28 2.213110e-15
-0.51 1.350000e+01 6.992668e-16 1.828205e-29 6.992668e-16
-0.51 1.400000e+01 2.523267e-16 2.225415e-30 2.523267e-16

-0.50 7.000000e+00 9.593670e-10 4.007712e-17 9.593669e-10
-0.50 7.500000e+00 3.511912e-10 5.997588e-18 3.511912e-10
-0.50 8.000000e+00 1.250897e-10 7.609081e-19 1.250897e-10
-0.50 8.500000e+00 4.118034e-11 8.246492e-20 4.118034e-11
-0.50 9.000000e+00 1.318617e-11 8.455249e-21 1.318617e-11
-0.50 9.500000e+00 4.184113e-12 8.513265e-22 4.184113e-12
-0.50 1.000000e+01 1.323816e-12 8.522062e-23 1.323816e-12
-0.50 1.050000e+01 4.184583e-13 8.515178e-24 4.184583e-13
-0.50 1.100000e+01 1.322362e-13 8.503345e-25 1.322362e-13
-0.50 1.150000e+01 4.178384e-14 8.489966e-26 4.178384e-14
-0.50 1.200000e+01 1.320243e-14 8.476115e-27 1.320243e-14
-0.50 1.250000e+01 4.171528e-15 8.462131e-28 4.171528e-15
