
-1.49 1.350000000000e+01 -1.085086632962e-06 -8.034231031989e-12 9.999989107587e-01 1.089248912985e-06 -1.085086632960e-06 -8.034230212456e-12 9.999989107587e-01 1.089248912983e-06
-1.49 1.400000000000e+01 -1.075167485999e-06 -8.233477986093e-12 9.999989104664e-01 1.089541390967e-06 -1.075167485997e-06 -8.233477175330e-12 9.999989104664e-01 1.089541390965e-06

-1.48 7.000000000000e+00 -1.043116977243e-06 -8.925726451914e-12 9.999989568736e-01 1.043134830606e-06 -1.043116977241e-06 -8.925725669400e-12 9.999989568736e-01 1.043134830604e-06
-1.48 7.500000000000e+00 -1.046893016612e-06 -8.840104156367e-12 9.999989530977e-01 1.046910702654e-06 -1.046893016611e-06 -8.840103370532e-12 9.999989530977e-01 1.046910702652e-06
-1.48 8.000000000000e+00 -1.046893016612e-06 -8.840104156367e-12 9.999989530977e-01 1.046910715278e-06 -1.046893016611e-06 -8.840103370532e-12 9.999989530977e-01 1.046910715276e-06
-1.48 8.500000000000e+00 -1.046893016612e-06 -8.840104156366e-12 9.999989530976e-01 1.046910755231e-06 -1.046893016611e-06 -8.840103370531e-12 9.999989530976e-01 1.046910755229e-06
-1.48 9.000000000000e+00 -1.046893016612e-06 -8.840104156362e-12 9.999989530975e-01 1.046910881680e-06 -1.046893016610e-06 -8.840103370527e-12 9.999989530975e-01 1.046910881678e-06
-1.48 9.500000000000e+00 -1.046893016611e-06 -8.840104156352e-12 9.999989530971e-01 1.046911281879e-06 -1.046893016609e-06 -8.840103370517e-12 9.999989530971e-01 1.046911281877e-06
-1.48 1.000000000000e+01 -1.046893016608e-06 -8.840104156318e-12 9.999989530958e-01 1.046912548469e-06 -1.046893016606e-06 -8.840103370483e-12 9.999989530958e-01 1.046912548467e-06
-1.48 1.050000000000e+01 -1.046893016598e-06 -8.840104156212e-12 9.999989530918e-01 1.046916557104e-06 -1.046893016596e-06 -8.840103370377e-12 9.999989530918e-01 1.046916557103e-06
-1.48 1.100000000000e+01 -1.046893016566e-06 -8.840104155875e-12 9.999989530791e-01 1.046929244046e-06 -1.046893016565e-06 -8.840103370040e-12 9.999989530791e-01 1.046929244044e-06
-1.48 1.150000000000e+01 -1.046893016467e-06 -8.840104154811e-12 9.999989530390e-01 1.046969396985e-06 -1.046893016465e-06 -8.840103368975e-12 9.999989530390e-01 1.046969396983e-06
-1.48 1.200000000000e+01 -1.046893016152e-06 -8.840104151440e-12 9.999989529119e-01 1.047096477139e-06 -1.046893016151e-06 -8.840103365605e-12 9.999989529119e-01 1.047096477137e-06
-1.48 1.250000000000e+01 -1.046893015156e-06 -8.840104140774e-12 9.999989525097e-01 1.047498673490e-06 -1.046893015155e-06 -8.840103354939e-12 9.999989525097e-01 1.047498673488e-06
-1.48 1.300000000000e+01 -1.046893012004e-06 -8.840104107016e-12 9.999989512368e-01 1.048771585896e-06 -1.046893012003e-06 -8.840103321181e-12 9.999989512368e-01 1.048771585894e-06
-1.48 1.350000000000e+01 -1.046893002028e-06 -8.840104000175e-12 9.999989472082e-01 1.052800230075e-06 -1.046893002027e-06 -8.840103214340e-12 9.999989472082e-01 1.052800230073e-06
-1.48 1.400000000000e+01 -1.043116929596e-06 -8.925725934809e-12 9.999989375623e-01 1.062446168803e-06 -1.043116929594e-06 -8.925725152296e-12 9.999989375623e-01 1.062446168801e-06

-1.47 7.000000000000e+00 -1.000450260182e-06 -9.977613586883e-12 9.999989995393e-01 1.000470218284e-06 -1.000450260180e-06 -9.977612841762e-12 9.999989995393e-01 1.000470218282e-06
-1.47 7.500000000000e+00 -1.010043751152e-06 -9.726810156094e-12 9.999989899461e-01 1.010063213058e-06 -1.010043751151e-06 -9.726809402587e-12 9.999989899461e-01 1.010063213056e-06
-1.47 8.000000000000e+00 -1.010043751152e-06 -9.726810156094e-12 9.999989899460e-01 1.010063230989e-06 -1.010043751151e-06 -9.726809402587e-12 9.999989899460e-01 1.010063230988e-06
-1.47 8.500000000000e+00 -1.010043751152e-06 -9.726810156092e-12 9.999989899460e-01 1.010063287742e-06 -1.010043751151e-06 -9.726809402585e-12 9.999989899460e-01 1.010063287740e-06
-1.47 9.000000000000e+00 -1.010043751152e-06 -9.726810156087e-12 9.999989899458e-01 1.010063467358e-06 -1.010043751150e-06 -9.726809402580e-12 9.999989899458e-01 1.010063467357e-06
-1.47 9.500000000000e+00 -1.010043751151e-06 -9.726810156070e-12 9.999989899452e-01 1.010064035827e-06 -1.010043751149e-06 -9.726809402563e-12 9.999989899452e-01 1.010064035825e-06
-1.47 1.000000000000e+01 -1.010043751146e-06 -9.726810156018e-12 9.999989899434e-01 1.010065834974e-06 -1.010043751145e-06 -9.726809402511e-12 9.999989899434e-01 1.010065834972e-06
-1.47 1.050000000000e+01 -1.010043751133e-06 -9.726810155852e-12 9.999989899377e-01 1.010071529100e-06 -1.010043751131e-06 -9.726809402345e-12 9.999989899377e-01 1.010071529098e-06
-1.47 1.100000000000e+01 -1.010043751090e-06 -9.726810155326e-12 9.999989899197e-01 1.010089550457e-06 -1.010043751088e-06 -9.726809401819e-12 9.999989899197e-01 1.010089550455e-06
-1.47 1.150000000000e+01 -1.010043750953e-06 -9.726810153661e-12 9.999989898627e-01 1.010146586300e-06 -1.010043750952e-06 -9.726809400155e-12 9.999989898627e-01 1.010146586299e-06
-1.47 1.200000000000e+01 -1.010043750522e-06 -9.726810148394e-12 9.999989896822e-01 1.010327099209e-06 -1.010043750521e-06 -9.726809394887e-12 9.999989896822e-01 1.010327099207e-06
-1.47 1.250000000000e+01 -1.010043749157e-06 -9.726810131723e-12 9.999989891109e-01 1.010898405043e-06 -1.010043749156e-06 -9.726809378216e-12 9.999989891109e-01 1.010898405041e-06
-1.47 1.300000000000e+01 -1.010043744837e-06 -9.726810078961e-12 9.999989873027e-01 1.012706532543e-06 -1.010043744836e-06 -9.726809325454e-12 9.999989873027e-01 1.012706532541e-06
-1.47 1.350000000000e+01 -1.010043731166e-06 -9.726809911974e-12 9.999989815802e-01 1.018429080517e-06 -1.010043731164e-06 -9.726809158467e-12 9.999989815802e-01 1.018429080515e-06
-1.47 1.400000000000e+01 -1.000450191387e-06 -9.977612716686e-12 9.999989704677e-01 1.029541811150e-06 -1.000450191386e-06 -9.977611971566e-12 9.999989704677e-01 1.029541811149e-06

-1.46 7.000000000000e+00 -9.662407769322e-07 -1.094798136195e-11 9.999990337478e-01 9.662626769371e-07 -9.662407769309e-07 -1.094798064663e-11 9.999990337478e-01 9.662626769354e-07
-1.46 7.500000000000e+00 -9.744915278842e-07 -1.070245706846e-11 9.999990254973e-01 9.745129445657e-07 -9.744915278828e-07 -1.070245634597e-11 9.999990254973e-01 9.745129445640e-07
-1.46 8.000000000000e+00 -9.744915278841e-07 -1.070245706846e-11 9.999990254973e-01 9.745129700373e-07 -9.744915278827e-07 -1.070245634597e-11 9.999990254973e-01 9.745129700356e-07
-1.46 8.500000000000e+00 -9.744915278839e-07 -1.070245706846e-11 9.999990254972e-01 9.745130506523e-07 -9.744915278825e-07 -1.070245634597e-11 9.999990254972e-01 9.745130506506e-07
-1.46 9.000000000000e+00 -9.744915278833e-07 -1.070245706845e-11 9.999990254969e-01 9.745133057911e-07 -9.744915278820e-07 -1.070245634596e-11 9.999990254969e-01 9.745133057894e-07
-1.46 9.500000000000e+00 -9.744915278815e-07 -1.070245706843e-11 9.999990254961e-01 9.745141132805e-07 -9.744915278801e-07 -1.070245634593e-11 9.999990254961e-01 9.745141132787e-07
-1.46 1.000000000000e+01 -9.744915278756e-07 -1.070245706834e-11 9.999990254936e-01 9.745166689060e-07 -9.744915278742e-07 -1.070245634585e-11 9.999990254936e-01 9.745166689043e-07
-1.46 1.050000000000e+01 -9.744915278569e-07 -1.070245706808e-11 9.999990254855e-01 9.745247572128e-07 -9.744915278556e-07 -1.070245634559e-11 9.999990254855e-01 9.745247572110e-07
-1.46 1.100000000000e+01 -9.744915277979e-07 -1.070245706726e-11 9.999990254599e-01 9.745503559184e-07 -9.744915277966e-07 -1.070245634477e-11 9.999990254599e-01 9.745503559167e-07
-1.46 1.150000000000e+01 -9.744915276112e-07 -1.070245706466e-11 9.999990253789e-01 9.746313733370e-07 -9.744915276098e-07 -1.070245634217e-11 9.999990253789e-01 9.746313733352e-07
-1.46 1.200000000000e+01 -9.744915270202e-07 -1.070245705643e-11 9.999990251225e-01 9.748877856019e-07 -9.744915270188e-07 -1.070245633394e-11 9.999990251225e-01 9.748877856002e-07
-1.46 1.250000000000e+01 -9.744915251496e-07 -1.070245703037e-11 9.999990243109e-01 9.756993055288e-07 -9.744915251483e-07 -1.070245630788e-11 9.999990243109e-01 9.756993055270e-07
-1.46 1.300000000000e+01 -9.744915192296e-07 -1.070245694791e-11 9.999990217426e-01 9.782676873118e-07 -9.744915192282e-07 -1.070245622542e-11 9.999990217426e-01 9.782676873100e-07
-1.46 1.350000000000e+01 -9.744915004932e-07 -1.070245668692e-11 9.999990136139e-01 9.863963662472e-07 -9.744915004918e-07 -1.070245596443e-11 9.999990136139e-01 9.863963662454e-07
-1.46 1.400000000000e+01 -9.662406835110e-07 -1.094798001941e-11 9.999989928715e-01 1.007139038562e-06 -9.662406835096e-07 -1.094797930409e-11 9.999989928715e-01 1.007139038561e-06

-1.45 7.000000000000e+00 -9.247479362428e-07 -1.230787992362e-11 9.999990752393e-01 9.247725582149e-07 -9.247479362415e-07 -1.230787924422e-11 9.999990752393e-01 9.247725582133e-07
-1.45 7.500000000000e+00 -9.401906930118e-07 -1.177596609585e-11 9.999990597971e-01 9.402142616584e-07 -9.401906930105e-07 -1.177596540311e-11 9.999990597971e-01 9.402142616567e-07
-1.45 8.000000000000e+00 -9.401906930117e-07 -1.177596609585e-11 9.999990597970e-01 9.402142978399e-07 -9.401906930104e-07 -1.177596540311e-11 9.999990597970e-01 9.402142978382e-07
-1.45 8.500000000000e+00 -9.401906930114e-07 -1.177596609585e-11 9.999990597969e-01 9.402144123507e-07 -9.401906930101e-07 -1.177596540311e-11 9.999990597969e-01 9.402144123490e-07
-1.45 9.000000000000e+00 -9.401906930106e-07 -1.177596609583e-11 9.999990597966e-01 9.402147747664e-07 -9.401906930093e-07 -1.177596540309e-11 9.999990597966e-01 9.402147747647e-07
-1.45 9.500000000000e+00 -9.401906930081e-07 -1.177596609579e-11 9.999990597954e-01 9.402159217768e-07 -9.401906930068e-07 -1.177596540305e-11 9.999990597954e-01 9.402159217751e-07
-1.45 1.000000000000e+01 -9.401906930000e-07 -1.177596609566e-11 9.999990597918e-01 9.402195519533e-07 -9.401906929987e-07 -1.177596540292e-11 9.999990597918e-01 9.402195519516e-07
-1.45 1.050000000000e+01 -9.401906929745e-07 -1.177596609526e-11 9.999990597803e-01 9.402310411097e-07 -9.401906929731e-07 -1.177596540252e-11 9.999990597803e-01 9.402310411080e-07
-1.45 1.100000000000e+01 -9.401906928936e-07 -1.177596609397e-11 9.999990597439e-01 9.402674031743e-07 -9.401906928923e-07 -1.177596540123e-11 9.999990597439e-01 9.402674031727e-07
-1.45 1.150000000000e+01 -9.401906926377e-07 -1.177596608991e-11 9.999990596288e-01 9.403824855791e-07 -9.401906926364e-07 -1.177596539717e-11 9.999990596288e-01 9.403824855775e-07
-1.45 1.200000000000e+01 -9.401906918277e-07 -1.177596607704e-11 9.999990592646e-01 9.407467102187e-07 -9.401906918264e-07 -1.177596538430e-11 9.999990592646e-01 9.407467102170e-07
-1.45 1.250000000000e+01 -9.401906892642e-07 -1.177596603632e-11 9.999990581119e-01 9.418994458449e-07 -9.401906892629e-07 -1.177596534358e-11 9.999990581119e-01 9.418994458432e-07
-1.45 1.300000000000e+01 -9.401906811510e-07 -1.177596590743e-11 9.999990544636e-01 9.455477421843e-07 -9.401906811496e-07 -1.177596521469e-11 9.999990544636e-01 9.455477421827e-07
-1.45 1.350000000000e+01 -9.401906554733e-07 -1.177596549952e-11 9.999990429171e-01 9.570942457717e-07 -9.401906554720e-07 -1.177596480678e-11 9.999990429171e-01 9.570942457700e-07
-1.45 1.400000000000e+01 -9.247477988084e-07 -1.230787760361e-11 9.999990124069e-01 9.876049913735e-07 -9.247477988071e-07 -1.230787692421e-11 9.999990124069e-01 9.876049913718e-07

-1.44 7.000000000000e+00 -8.979962755995e-07 -1.331041695711e-11 9.999991019900e-01 8.980229047147e-07 -8.979962755983e-07 -1.331041630074e-11 9.999991019900e-01 8.980229047131e-07
-1.44 7.500000000000e+00 -9.070971996619e-07 -1.295715328002e-11 9.999990928894e-01 9.071231377100e-07 -9.070971996607e-07 -1.295715261582e-11 9.999990928894e-01 9.071231377084e-07
-1.44 8.000000000000e+00 -9.070971996618e-07 -1.295715328002e-11 9.999990928893e-01 9.071231891045e-07 -9.070971996606e-07 -1.295715261582e-11 9.999990928893e-01 9.071231891029e-07
-1.44 8.500000000000e+00 -9.070971996615e-07 -1.295715328001e-11 9.999990928892e-01 9.071233517631e-07 -9.070971996602e-07 -1.295715261582e-11 9.999990928892e-01 9.071233517615e-07
-1.44 9.000000000000e+00 -9.070971996604e-07 -1.295715327999e-11 9.999990928886e-01 9.071238665619e-07 -9.070971996591e-07 -1.295715261580e-11 9.999990928886e-01 9.071238665603e-07
-1.44 9.500000000000e+00 -9.070971996569e-07 -1.295715327993e-11 9.999990928870e-01 9.071254958499e-07 -9.070971996556e-07 -1.295715261573e-11 9.999990928870e-01 9.071254958483e-07
-1.44 1.000000000000e+01 -9.070971996458e-07 -1.295715327973e-11 9.999990928819e-01 9.071306523885e-07 -9.070971996445e-07 -1.295715261553e-11 9.999990928819e-01 9.071306523869e-07
-1.44 1.050000000000e+01 -9.070971996108e-07 -1.295715327909e-11 9.999990928655e-01 9.071469723326e-07 -9.070971996095e-07 -1.295715261490e-11 9.999990928655e-01 9.071469723310e-07
-1.44 1.100000000000e+01 -9.070971995000e-07 -1.295715327709e-11 9.999990928139e-01 9.071986233713e-07 -9.070971994987e-07 -1.295715261289e-11 9.999990928139e-01 9.071986233697e-07
-1.44 1.150000000000e+01 -9.070971991492e-07 -1.295715327073e-11 9.999990926504e-01 9.073620938948e-07 -9.070971991480e-07 -1.295715260654e-11 9.999990926504e-01 9.073620938931e-07
-1.44 1.200000000000e+01 -9.070971980392e-07 -1.295715325062e-11 9.999990921330e-01 9.078794622327e-07 -9.070971980379e-07 -1.295715258642e-11 9.999990921330e-01 9.078794622310e-07
-1.44 1.250000000000e+01 -9.070971945260e-07 -1.295715318697e-11 9.999990904956e-01 9.095168827960e-07 -9.070971945247e-07 -1.295715252278e-11 9.999990904956e-01 9.095168827944e-07
-1.44 1.300000000000e+01 -9.070971834071e-07 -1.295715298553e-11 9.999990853133e-01 9.146991598940e-07 -9.070971834058e-07 -1.295715232133e-11 9.999990853133e-01 9.146991598923e-07
-1.44 1.350000000000e+01 -9.070971482168e-07 -1.295715234798e-11 9.999990689119e-01 9.311005634950e-07 -9.070971482155e-07 -1.295715168378e-11 9.999990689119e-01 9.311005634934e-07
-1.44 1.400000000000e+01 -8.979960976811e-07 -1.331041361230e-11 9.999990182258e-01 9.817870829410e-07 -8.979960976798e-07 -1.331041295592e-11 9.999990182258e-01 9.817870829394e-07

-1.43 7.000000000000e+00 -8.706999962520e-07 -1.445283614547e-11 9.999991292851e-01 8.707289131286e-07 -8.706999962508e-07 -1.445283551248e-11 9.999991292851e-01 8.707289131271e-07
-1.43 7.500000000000e+00 -8.751685513240e-07 -1.425681925880e-11 9.999991248167e-01 8.751970986858e-07 -8.751685513228e-07 -1.425681862198e-11 9.999991248167e-01 8.751970986842e-07
-1.43 8.000000000000e+00 -8.751685513239e-07 -1.425681925880e-11 9.999991248166e-01 8.751971716899e-07 -8.751685513226e-07 -1.425681862198e-11 9.999991248166e-01 8.751971716883e-07
-1.43 8.500000000000e+00 -8.751685513234e-07 -1.425681925879e-11 9.999991248164e-01 8.751974027407e-07 -8.751685513222e-07 -1.425681862197e-11 9.999991248164e-01 8.751974027392e-07
-1.43 9.000000000000e+00 -8.751685513219e-07 -1.425681925876e-11 9.999991248157e-01 8.751981339943e-07 -8.751685513207e-07 -1.425681862194e-11 9.999991248157e-01 8.751981339928e-07
-1.43 9.500000000000e+00 -8.751685513171e-07 -1.425681925866e-11 9.999991248134e-01 8.752004483409e-07 -8.751685513159e-07 -1.425681862184e-11 9.999991248134e-01 8.752004483394e-07
-1.43 1.000000000000e+01 -8.751685513019e-07 -1.425681925834e-11 9.999991248060e-01 8.752077730232e-07 -8.751685513007e-07 -1.425681862153e-11 9.999991248060e-01 8.752077730217e-07
-1.43 1.050000000000e+01 -8.751685512539e-07 -1.425681925735e-11 9.999991247829e-01 8.752309549318e-07 -8.751685512527e-07 -1.425681862054e-11 9.999991247829e-01 8.752309549302e-07
-1.43 1.100000000000e+01 -8.751685511020e-07 -1.425681925421e-11 9.999991247095e-01 8.753043234220e-07 -8.751685511008e-07 -1.425681861740e-11 9.999991247095e-01 8.753043234204e-07
-1.43 1.150000000000e+01 -8.751685506214e-07 -1.425681924428e-11 9.999991244773e-01 8.755365275712e-07 -8.751685506202e-07 -1.425681860747e-11 9.999991244773e-01 8.755365275697e-07
-1.43 1.200000000000e+01 -8.751685491001e-07 -1.425681921285e-11 9.999991237424e-01 8.762714311622e-07 -8.751685490989e-07 -1.425681857603e-11 9.999991237424e-01 8.762714311606e-07
-1.43 1.250000000000e+01 -8.751685442854e-07 -1.425681911337e-11 9.999991214165e-01 8.785973296810e-07 -8.751685442842e-07 -1.425681847655e-11 9.999991214165e-01 8.785973296794e-07
-1.43 1.300000000000e+01 -8.751685290473e-07 -1.425681879853e-11 9.999991140552e-01 8.859585726393e-07 -8.751685290461e-07 -1.425681816171e-11 9.999991140552e-01 8.859585726377e-07
-1.43 1.350000000000e+01 -8.751684808202e-07 -1.425681780208e-11 9.999990907576e-01 9.092561913089e-07 -8.751684808189e-07 -1.425681716526e-11 9.999990907576e-01 9.092561913073e-07
-1.43 1.400000000000e+01 -8.706997628384e-07 -1.445283123137e-11 9.999990159486e-01 9.840653641035e-07 -8.706997628372e-07 -1.445283059837e-11 9.999990159486e-01 9.840653641019e-07

-1.42 7.000000000000e+00 -8.355912503998e-07 -1.613002231645e-11 9.999991643922e-01 8.356235272110e-07 -8.355912503986e-07 -1.613002171335e-11 9.999991643922e-01 8.356235272095e-07
-1.42 7.500000000000e+00 -8.443637472817e-07 -1.568684802577e-11 9.999991556201e-01 8.443951688797e-07 -8.443637472805e-07 -1.568684741522e-11 9.999991556201e-01 8.443951688782e-07
-1.42 8.000000000000e+00 -8.443637472814e-07 -1.568684802577e-11 9.999991556200e-01 8.443952725794e-07 -8.443637472803e-07 -1.568684741521e-11 9.999991556200e-01 8.443952725779e-07
-1.42 8.500000000000e+00 -8.443637472808e-07 -1.568684802575e-11 9.999991556196e-01 8.443956007791e-07 -8.443637472796e-07 -1.568684741520e-11 9.999991556196e-01 8.443956007776e-07
-1.42 9.000000000000e+00 -8.443637472787e-07 -1.568684802570e-11 9.999991556186e-01 8.443966394992e-07 -8.443637472776e-07 -1.568684741515e-11 9.999991556186e-01 8.443966394977e-07
-1.42 9.500000000000e+00 -8.443637472721e-07 -1.568684802555e-11 9.999991556153e-01 8.443999269474e-07 -8.443637472710e-07 -1.568684741500e-11 9.999991556153e-01 8.443999269459e-07
-1.42 1.000000000000e+01 -8.443637472514e-07 -1.568684802506e-11 9.999991556049e-01 8.444103314019e-07 -8.443637472502e-07 -1.568684741451e-11 9.999991556049e-01 8.444103314004e-07
-1.42 1.050000000000e+01 -8.443637471856e-07 -1.568684802351e-11 9.999991555720e-01 8.444432604903e-07 -8.443637471844e-07 -1.568684741296e-11 9.999991555720e-01 8.444432604888e-07
-1.42 1.100000000000e+01 -8.443637469775e-07 -1.568684801860e-11 9.999991554678e-01 8.445474778586e-07 -8.443637469763e-07 -1.568684740805e-11 9.999991554678e-01 8.445474778571e-07
-1.42 1.150000000000e+01 -8.443637463187e-07 -1.568684800308e-11 9.999991551379e-01 8.448773157126e-07 -8.443637463176e-07 -1.568684739253e-11 9.999991551379e-01 8.448773157111e-07
-1.42 1.200000000000e+01 -8.443637442338e-07 -1.568684795395e-11 9.999991540940e-01 8.459212205004e-07 -8.443637442327e-07 -1.568684734340e-11 9.999991540940e-01 8.459212204989e-07
-1.42 1.250000000000e+01 -8.443637376354e-07 -1.568684779847e-11 9.999991507902e-01 8.492250778045e-07 -8.443637376343e-07 -1.568684718792e-11 9.999991507902e-01 8.492250778030e-07
-1.42 1.300000000000e+01 -8.443637167521e-07 -1.568684730639e-11 9.999991403338e-01 8.596814653119e-07 -8.443637167510e-07 -1.568684669584e-11 9.999991403338e-01 8.596814653104e-07
-1.42 1.350000000000e+01 -8.443636506585e-07 -1.568684574899e-11 9.999991072403e-01 8.927749152972e-07 -8.443636506573e-07 -1.568684513844e-11 9.999991072403e-01 8.927749152958e-07
-1.42 1.400000000000e+01 -8.355909151773e-07 -1.613001410900e-11 9.999989947822e-01 1.005233467576e-06 -8.355909151761e-07 -1.613001350590e-11 9.999989947822e-01 1.005233467574e-06

-1.41 7.000000000000e+00 -8.198109415628e-07 -1.697160445025e-11 9.999991801716e-01 8.198449049805e-07 -8.198109415617e-07 -1.697160386053e-11 9.999991801716e-01 8.198449049791e-07
