
-0.23 7.500000e+00 3.137884e-06
-0.23 8.000000e+00 3.135483e-06
-0.23 8.500000e+00 3.127897e-06
-0.23 9.000000e+00 3.104008e-06
-0.23 9.500000e+00 3.029617e-06
-0.23 1.000000e+01 2.806299e-06
-0.23 1.050000e+01 2.215899e-06
-0.23 1.100000e+01 1.193780e-06
-0.23 1.150000e+01 4.325969e-07
-0.23 1.200000e+01 1.390586e-07
-0.23 1.250000e+01 4.401548e-08
-0.23 1.300000e+01 1.390983e-08
-0.23 1.350000e+01 4.395105e-09
-0.23 1.400000e+01 1.452198e-09

-0.22 7.000000e+00 2.803653e-06
-0.22 7.500000e+00 2.844623e-06
-0.22 8.000000e+00 2.841718e-06
-0.22 8.500000e+00 2.832544e-06
-0.22 9.000000e+00 2.803704e-06
-0.22 9.500000e+00 2.714393e-06
-0.22 1.000000e+01 2.451239e-06
-0.22 1.050000e+01 1.800004e-06
-0.22 1.100000e+01 8.611453e-07
-0.22 1.150000e+01 2.962692e-07
-0.22 1.200000e+01 9.453205e-08
-0.22 1.250000e+01 2.989856e-08
-0.22 1.300000e+01 9.447852e-09
-0.22 1.350000e+01 2.985225e-09
-0.22 1.400000e+01 8.896238e-10

-0.21 7.000000e+00 2.606612e-06
-0.21 7.500000e+00 2.578667e-06
-0.21 8.000000e+00 2.575152e-06
-0.21 8.500000e+00 2.564061e-06
-0.21 9.000000e+00 2.529274e-06
-0.21 9.500000e+00 2.422347e-06
-0.21 1.000000e+01 2.115238e-06
-0.21 1.050000e+01 1.420315e-06
-0.21 1.100000e+01 6.080931e-07
-0.21 1.150000e+01 2.021861e-07
-0.21 1.200000e+01 6.423869e-08
-0.21 1.250000e+01 2.030854e-08
-0.21 1.300000e+01 6.417156e-09
-0.21 1.350000e+01 2.027611e-09
-0.21 1.400000e+01 6.673479e-10

-0.20 7.000000e+00 2.417857e-06
-0.20 7.500000e+00 2.337452e-06
-0.20 8.000000e+00 2.333200e-06
-0.20 8.500000e+00 2.319796e-06
-0.20 9.000000e+00 2.277884e-06
-0.20 9.500000e+00 2.150348e-06
-0.20 1.000000e+01 1.796692e-06
-0.20 1.050000e+01 1.085869e-06
-0.20 1.100000e+01 4.230159e-07
-0.20 1.150000e+01 1.376976e-07
-0.20 1.200000e+01 4.364376e-08
-0.20 1.250000e+01 1.379424e-08
-0.20 1.300000e+01 4.358641e-09
-0.20 1.350000e+01 1.377184e-09
-0.20 1.400000e+01 4.961106e-10

-0.19 7.000000e+00 2.140231e-06
-0.19 7.500000e+00 2.118651e-06
-0.19 8.000000e+00 2.113509e-06
-0.19 8.500000e+00 2.097316e-06
-0.19 9.000000e+00 2.046895e-06
-0.19 9.500000e+00 1.895560e-06
-0.19 1.000000e+01 1.495712e-06
-0.19 1.050000e+01 8.047460e-07
-0.19 1.100000e+01 2.914233e-07
-0.19 1.150000e+01 9.366843e-08
-0.19 1.200000e+01 2.964803e-08
-0.19 1.250000e+01 9.369403e-09
-0.19 1.300000e+01 2.960460e-09
-0.19 1.350000e+01 9.354047e-10
-0.19 1.400000e+01 3.066753e-10

-0.18 7.000000e+00 2.016282e-06
-0.18 7.500000e+00 1.920150e-06
-0.18 8.000000e+00 1.913931e-06
-0.18 8.500000e+00 1.894383e-06
-0.18 9.000000e+00 1.833851e-06
-0.18 9.500000e+00 1.655537e-06
-0.18 1.000000e+01 1.214628e-06
-0.18 1.050000e+01 5.803569e-07
-0.18 1.100000e+01 1.995748e-07
-0.18 1.150000e+01 6.367545e-08
-0.18 1.200000e+01 2.013912e-08
-0.18 1.250000e+01 6.363895e-09
-0.18 1.300000e+01 2.010791e-09
-0.18 1.350000e+01 6.353411e-10
-0.18 1.400000e+01 2.423960e-10

-0.17 7.000000e+00 1.733732e-06
-0.17 7.500000e+00 1.740027e-06
-0.17 8.000000e+00 1.732509e-06
-0.17 8.500000e+00 1.708931e-06
-0.17 9.000000e+00 1.636462e-06
-0.17 9.500000e+00 1.428390e-06
-0.17 1.000000e+01 9.580963e-07
-0.17 1.050000e+01 4.097354e-07
-0.17 1.100000e+01 1.361940e-07
-0.17 1.150000e+01 4.327014e-08
-0.17 1.200000e+01 1.367946e-08
-0.17 1.250000e+01 4.322475e-09
-0.17 1.300000e+01 1.365760e-09
-0.17 1.350000e+01 4.315334e-10
-0.17 1.400000e+01 1.336940e-10

-0.16 7.000000e+00 1.591943e-06
-0.16 7.500000e+00 1.576537e-06
-0.16 8.000000e+00 1.567451e-06
-0.16 8.500000e+00 1.539043e-06
-0.16 9.000000e+00 1.452611e-06
-0.16 9.500000e+00 1.213043e-06
-0.16 1.000000e+01 7.322351e-07
-0.16 1.050000e+01 2.849922e-07
-0.16 1.100000e+01 9.275253e-08
-0.16 1.150000e+01 2.939768e-08
-0.16 1.200000e+01 9.291545e-09
-0.16 1.250000e+01 2.935899e-09
-0.16 1.300000e+01 9.276454e-10
-0.16 1.350000e+01 2.931040e-10
-0.16 1.400000e+01 9.553628e-11

-0.15 7.000000e+00 1.449425e-06
-0.15 7.500000e+00 1.428087e-06
-0.15 8.000000e+00 1.417111e-06
-0.15 8.500000e+00 1.382937e-06
-0.15 9.000000e+00 1.280383e-06
-0.15 9.500000e+00 1.009588e-06
-0.15 1.000000e+01 5.424900e-07
-0.15 1.050000e+01 1.963201e-07
-0.15 1.100000e+01 6.309406e-08
-0.15 1.150000e+01 1.997038e-08
-0.15 1.200000e+01 6.311054e-09
-0.15 1.250000e+01 1.994110e-09
-0.15 1.300000e+01 6.300710e-10
-0.15 1.350000e+01 1.990807e-10
-0.15 1.400000e+01 6.604566e-11

-0.14 7.000000e+00 1.306459e-06
-0.14 7.500000e+00 1.293228e-06
-0.14 8.000000e+00 1.279978e-06
-0.14 8.500000e+00 1.238952e-06
-0.14 9.000000e+00 1.118126e-06
-0.14 9.500000e+00 8.196172e-07
-0.14 1.000000e+01 3.911223e-07
-0.14 1.050000e+01 1.344388e-07
-0.14 1.100000e+01 4.289088e-08
-0.14 1.150000e+01 1.356534e-08
-0.14 1.200000e+01 4.286600e-09
-0.14 1.250000e+01 1.354431e-09
-0.14 1.300000e+01 4.279538e-10
-0.14 1.350000e+01 1.352186e-10
-0.14 1.400000e+01 4.390305e-11

-0.13 7.000000e+00 1.228484e-06
-0.13 7.500000e+00 1.170636e-06
-0.13 8.000000e+00 1.154655e-06
-0.13 8.500000e+00 1.105540e-06
-0.13 9.000000e+00 9.645677e-07
-0.13 9.500000e+00 6.462960e-07
-0.13 1.000000e+01 2.760807e-07
-0.13 1.050000e+01 9.174121e-08
-0.13 1.100000e+01 2.914606e-08
-0.13 1.150000e+01 9.214227e-09
-0.13 1.200000e+01 2.911538e-09
-0.13 1.250000e+01 9.199504e-10
-0.13 1.300000e+01 2.906727e-10
-0.13 1.350000e+01 9.184254e-11
-0.13 1.400000e+01 3.447496e-11

-0.12 7.000000e+00 1.040780e-06
-0.12 7.500000e+00 1.059101e-06
-0.12 8.000000e+00 1.039846e-06
-0.12 8.500000e+00 9.812709e-07
-0.12 9.000000e+00 8.189878e-07
-0.12 9.500000e+00 4.937669e-07
-0.12 1.000000e+01 1.920033e-07
-0.12 1.050000e+01 6.247771e-08
-0.12 1.100000e+01 1.980177e-08
-0.12 1.150000e+01 6.258611e-09
-0.12 1.200000e+01 1.977566e-09
-0.12 1.250000e+01 6.248445e-10
-0.12 1.300000e+01 1.974293e-10
-0.12 1.350000e+01 6.238085e-11
-0.12 1.400000e+01 1.799547e-11

-0.11 7.000000e+00 9.702457e-07
-0.11 7.500000e+00 9.575100e-07
-0.11 8.000000e+00 9.343474e-07
-0.11 8.500000e+00 8.648507e-07
-0.11 9.000000e+00 6.814576e-07
-0.11 9.500000e+00 3.656984e-07
-0.11 1.000000e+01 1.322528e-07
-0.11 1.050000e+01 4.249949e-08
-0.11 1.100000e+01 1.345169e-08
-0.11 1.150000e+01 4.251007e-09
-0.11 1.200000e+01 1.343195e-09
-0.11 1.250000e+01 4.244039e-10
-0.11 1.300000e+01 1.340970e-10
-0.11 1.350000e+01 4.237002e-11
-0.11 1.400000e+01 1.367679e-11

-0.10 7.000000e+00 8.886608e-07
-0.10 7.500000e+00 8.648418e-07
-0.10 8.000000e+00 8.370358e-07
-0.10 8.500000e+00 7.551647e-07
-0.10 9.000000e+00 5.530661e-07
-0.10 9.500000e+00 2.635899e-07
-0.10 1.000000e+01 9.056148e-08
-0.10 1.050000e+01 2.889069e-08
-0.10 1.100000e+01 9.137365e-09
-0.10 1.150000e+01 2.887373e-09
-0.10 1.200000e+01 9.123191e-10
-0.10 1.250000e+01 2.882616e-10
-0.10 1.300000e+01 9.108072e-11
-0.10 1.350000e+01 2.877836e-11
-0.10 1.400000e+01 9.709100e-12

-0.09 7.000000e+00 7.945636e-07
-0.09 7.500000e+00 7.801520e-07
-0.09 8.000000e+00 7.468652e-07
-0.09 8.500000e+00 6.513546e-07
-0.09 9.000000e+00 4.359653e-07
-0.09 9.500000e+00 1.860235e-07
-0.09 1.000000e+01 6.179749e-08
-0.09 1.050000e+01 1.963232e-08
-0.09 1.100000e+01 6.206532e-09
-0.09 1.150000e+01 1.961157e-09
-0.09 1.200000e+01 6.196613e-10
-0.09 1.250000e+01 1.957917e-10
-0.09 1.300000e+01 6.186340e-11
-0.09 1.350000e+01 1.954670e-11
-0.09 1.400000e+01 6.285078e-12

-0.08 7.000000e+00 7.451674e-07
-0.08 7.500000e+00 7.025655e-07
-0.08 8.000000e+00 6.628690e-07
-0.08 8.500000e+00 5.529389e-07
-0.08 9.000000e+00 3.329597e-07
-0.08 9.500000e+00 1.293552e-07
-0.08 1.000000e+01 4.208471e-08
-0.08 1.050000e+01 1.333813e-08
-0.08 1.100000e+01 4.215683e-09
-0.08 1.150000e+01 1.332051e-09
-0.08 1.200000e+01 4.208834e-10
-0.08 1.250000e+01 1.329847e-10
-0.08 1.300000e+01 4.201856e-11
-0.08 1.350000e+01 1.327641e-11
-0.08 1.400000e+01 4.903229e-12

-0.07 7.000000e+00 6.326746e-07
-0.07 7.500000e+00 6.312681e-07
-0.07 8.000000e+00 5.841731e-07
-0.07 8.500000e+00 4.599724e-07
-0.07 9.000000e+00 2.465204e-07
-0.07 9.500000e+00 8.909322e-08
-0.07 1.000000e+01 2.862720e-08
-0.07 1.050000e+01 9.060815e-09
-0.07 1.100000e+01 2.863399e-09
-0.07 1.150000e+01 9.047507e-10
-0.07 1.200000e+01 2.858705e-10
-0.07 1.250000e+01 9.032521e-11
-0.07 1.300000e+01 2.853965e-11
-0.07 1.350000e+01 9.017542e-12
-0.07 1.400000e+01 2.616450e-12

-0.06 7.000000e+00 5.861524e-07
-0.06 7.500000e+00 5.655005e-07
-0.06 8.000000e+00 5.100250e-07
-0.06 8.500000e+00 3.731997e-07
-0.06 9.000000e+00 1.776412e-07
-0.06 9.500000e+00 6.100453e-08
-0.06 1.000000e+01 1.946035e-08
-0.06 1.050000e+01 6.154761e-09
-0.06 1.100000e+01 1.944880e-09
-0.06 1.150000e+01 6.145209e-10
-0.06 1.200000e+01 1.941676e-10
-0.06 1.250000e+01 6.135025e-11
-0.06 1.300000e+01 1.938456e-11
-0.06 1.350000e+01 6.124851e-12
-0.06 1.400000e+01 1.957944e-12

-0.05 7.000000e+00 5.294197e-07
-0.05 7.500000e+00 5.045560e-07
-0.05 8.000000e+00 4.398465e-07
-0.05 8.500000e+00 2.940834e-07
-0.05 9.000000e+00 1.253426e-07
-0.05 9.500000e+00 4.162719e-08
-0.05 1.000000e+01 1.322401e-08
-0.05 1.050000e+01 4.180604e-09
-0.05 1.100000e+01 1.320998e-09
-0.05 1.150000e+01 4.173921e-10
-0.05 1.200000e+01 1.318816e-10
-0.05 1.250000e+01 4.167002e-11
-0.05 1.300000e+01 1.316629e-11
-0.05 1.350000e+01 4.160092e-12
-0.05 1.400000e+01 1.335983e-12

-0.04 7.000000e+00 4.756938e-07
-0.04 7.500000e+00 4.477812e-07
-0.04 8.000000e+00 3.733152e-07
-0.04 8.500000e+00 2.245223e-07
-0.04 9.000000e+00 8.714820e-08
-0.04 9.500000e+00 2.834807e-08
-0.04 1.000000e+01 8.984329e-09
-0.04 1.050000e+01 2.839605e-09
-0.04 1.100000e+01 8.972445e-10
-0.04 1.150000e+01 2.834991e-10
-0.04 1.200000e+01 8.957596e-11
-0.04 1.250000e+01 2.830291e-11
-0.04 1.300000e+01 8.942742e-12
-0.04 1.350000e+01 2.825598e-12
-0.04 1.400000e+01 8.997600e-13

-0.03 7.000000e+00 4.448115e-07
-0.03 7.500000e+00 3.945856e-07
-0.03 8.000000e+00 3.104726e-07
-0.03 8.500000e+00 1.661810e-07
-0.03 9.000000e+00 6.001836e-08
-0.03 9.500000e+00 1.928297e-08
-0.03 1.000000e+01 6.103201e-09
-0.03 1.050000e+01 1.928732e-09
-0.03 1.100000e+01 6.094230e-10
-0.03 1.150000e+01 1.925569e-10
-0.03 1.200000e+01 6.084135e-11
-0.03 1.250000e+01 1.922377e-11
-0.03 1.300000e+01 6.074046e-12
-0.03 1.350000e+01 1.919189e-12
-0.03 1.400000e+01 7.050923e-13

-0.02 7.000000e+00 3.685655e-07
-0.02 7.500000e+00 3.444613e-07
-0.02 8.000000e+00 2.518280e-07
-0.02 8.500000e+00 1.197175e-07
-0.02 9.000000e+00 4.109420e-08
-0.02 9.500000e+00 1.310822e-08
-0.02 1.000000e+01 4.145733e-09
-0.02 1.050000e+01 1.310035e-09
-0.02 1.100000e+01 4.139297e-10
-0.02 1.150000e+01 1.307876e-10
-0.02 1.200000e+01 4.132437e-11
-0.02 1.250000e+01 1.305707e-11
-0.02 1.300000e+01 4.125584e-12
-0.02 1.350000e+01 1.303542e-12
-0.02 1.400000e+01 3.640156e-13

-0.01 7.000000e+00 3.410596e-07
-0.01 7.500000e+00 2.970187e-07
-0.01 8.000000e+00 1.983752e-07
-0.01 8.500000e+00 8.445564e-08
-0.01 9.000000e+00 2.804033e-08
-0.01 9.500000e+00 8.907476e-09
-0.01 1.000000e+01 2.815977e-09
-0.01 1.050000e+01 8.897996e-10
-0.01 1.100000e+01 2.811475e-10
-0.01 1.150000e+01 8.883293e-11
-0.01 1.200000e+01 2.806814e-11
-0.01 1.250000e+01 8.868563e-12
-0.01 1.300000e+01 2.802159e-12
-0.01 1.350000e+01 8.853856e-13
-0.01 1.400000e+01 2.802956e-13

0.00 7.000000e+00 3.024847e-07
0.00 7.500000e+00 2.520420e-07
0.00 8.000000e+00 1.513999e-07
0.00 8.500000e+00 5.871277e-08
0.00 9.000000e+00 1.909513e-08
0.00 9.500000e+00 6.051687e-09
0.00 1.000000e+01 1.912705e-09
0.00 1.050000e+01 6.043670e-10
0.00 1.100000e+01 1.909597e-10
0.00 1.150000e+01 6.033668e-11
0.00 1.200000e+01 1.906431e-11
0.00 1.250000e+01 6.023662e-12
0.00 1.300000e+01 1.903269e-12
0.00 1.350000e+01 6.013673e-13
0.00 1.400000e+01 1.900113e-13
