
-0.88 1.300000000000e+01 0.000000000000e+00 1.961832459265e-03 3.923664918529e-03 0.000000000000e+00
-0.88 1.350000000000e+01 0.000000000000e+00 1.961825777680e-03 3.923651555360e-03 0.000000000000e+00
-0.88 1.400000000000e+01 0.000000000000e+00 2.138631651671e-03 4.277263303342e-03 0.000000000000e+00

-0.87 7.000000000000e+00 0.000000000000e+00 1.743297436911e-03 3.486594873823e-03 0.000000000000e+00
-0.87 7.500000000000e+00 0.000000000000e+00 1.613924570556e-03 3.227849141112e-03 0.000000000000e+00
-0.87 8.000000000000e+00 0.000000000000e+00 1.613924570533e-03 3.227849141066e-03 0.000000000000e+00
-0.87 8.500000000000e+00 0.000000000000e+00 1.613924570460e-03 3.227849140920e-03 0.000000000000e+00
-0.87 9.000000000000e+00 0.000000000000e+00 1.613924570230e-03 3.227849140459e-03 0.000000000000e+00
-0.87 9.500000000000e+00 0.000000000000e+00 1.613924569500e-03 3.227849139000e-03 0.000000000000e+00
-0.87 1.000000000000e+01 0.000000000000e+00 1.613924567192e-03 3.227849134383e-03 0.000000000000e+00
-0.87 1.050000000000e+01 0.000000000000e+00 1.613924559885e-03 3.227849119770e-03 0.000000000000e+00
-0.87 1.100000000000e+01 0.000000000000e+00 1.613924536761e-03 3.227849073521e-03 0.000000000000e+00
-0.87 1.150000000000e+01 0.000000000000e+00 1.613924463574e-03 3.227848927148e-03 0.000000000000e+00
-0.87 1.200000000000e+01 0.000000000000e+00 1.613924231945e-03 3.227848463890e-03 0.000000000000e+00
-0.87 1.250000000000e+01 0.000000000000e+00 1.613923498862e-03 3.227846997724e-03 0.000000000000e+00
-0.87 1.300000000000e+01 0.000000000000e+00 1.613921178729e-03 3.227842357457e-03 0.000000000000e+00
-0.87 1.350000000000e+01 0.000000000000e+00 1.613913835753e-03 3.227827671505e-03 0.000000000000e+00
-0.87 1.400000000000e+01 0.000000000000e+00 1.743264705132e-03 3.486529410265e-03 0.000000000000e+00

-0.86 7.000000000000e+00 0.000000000000e+00 1.255552498585e-03 2.511104997170e-03 0.000000000000e+00
-0.86 7.500000000000e+00 0.000000000000e+00 1.327614739992e-03 2.655229479984e-03 0.000000000000e+00
-0.86 8.000000000000e+00 0.000000000000e+00 1.327614739967e-03 2.655229479933e-03 0.000000000000e+00
-0.86 8.500000000000e+00 0.000000000000e+00 1.327614739887e-03 2.655229479773e-03 0.000000000000e+00
-0.86 9.000000000000e+00 0.000000000000e+00 1.327614739633e-03 2.655229479267e-03 0.000000000000e+00
-0.86 9.500000000000e+00 0.000000000000e+00 1.327614738832e-03 2.655229477664e-03 0.000000000000e+00
-0.86 1.000000000000e+01 0.000000000000e+00 1.327614736295e-03 2.655229472590e-03 0.000000000000e+00
-0.86 1.050000000000e+01 0.000000000000e+00 1.327614728267e-03 2.655229456533e-03 0.000000000000e+00
-0.86 1.100000000000e+01 0.000000000000e+00 1.327614702857e-03 2.655229405713e-03 0.000000000000e+00
-0.86 1.150000000000e+01 0.000000000000e+00 1.327614622437e-03 2.655229244874e-03 0.000000000000e+00
-0.86 1.200000000000e+01 0.000000000000e+00 1.327614367917e-03 2.655228735833e-03 0.000000000000e+00
-0.86 1.250000000000e+01 0.000000000000e+00 1.327613562385e-03 2.655227124770e-03 0.000000000000e+00
-0.86 1.300000000000e+01 0.000000000000e+00 1.327611012958e-03 2.655222025916e-03 0.000000000000e+00
-0.86 1.350000000000e+01 0.000000000000e+00 1.327602944302e-03 2.655205888603e-03 0.000000000000e+00
-0.86 1.400000000000e+01 0.000000000000e+00 1.255514148806e-03 2.511028297613e-03 0.000000000000e+00

-0.85 7.000000000000e+00 0.000000000000e+00 1.187062492669e-03 2.374124985337e-03 0.000000000000e+00
-0.85 7.500000000000e+00 0.000000000000e+00 1.092023563070e-03 2.184047126141e-03 0.000000000000e+00
-0.85 8.000000000000e+00 0.000000000000e+00 1.092023563043e-03 2.184047126085e-03 0.000000000000e+00
-0.85 8.500000000000e+00 0.000000000000e+00 1.092023562955e-03 2.184047125910e-03 0.000000000000e+00
-0.85 9.000000000000e+00 0.000000000000e+00 1.092023562677e-03 2.184047125353e-03 0.000000000000e+00
-0.85 9.500000000000e+00 0.000000000000e+00 1.092023561796e-03 2.184047123592e-03 0.000000000000e+00
-0.85 1.000000000000e+01 0.000000000000e+00 1.092023559009e-03 2.184047118018e-03 0.000000000000e+00
-0.85 1.050000000000e+01 0.000000000000e+00 1.092023550188e-03 2.184047100376e-03 0.000000000000e+00
-0.85 1.100000000000e+01 0.000000000000e+00 1.092023522271e-03 2.184047044541e-03 0.000000000000e+00
-0.85 1.150000000000e+01 0.000000000000e+00 1.092023433915e-03 2.184046867830e-03 0.000000000000e+00
-0.85 1.200000000000e+01 0.000000000000e+00 1.092023154278e-03 2.184046308556e-03 0.000000000000e+00
-0.85 1.250000000000e+01 0.000000000000e+00 1.092022269254e-03 2.184044538509e-03 0.000000000000e+00
-0.85 1.300000000000e+01 0.000000000000e+00 1.092019468246e-03 2.184038936491e-03 0.000000000000e+00
-0.85 1.350000000000e+01 0.000000000000e+00 1.092010603372e-03 2.184021206744e-03 0.000000000000e+00
-0.85 1.400000000000e+01 0.000000000000e+00 1.187023092344e-03 2.374046184689e-03 0.000000000000e+00

-0.84 7.000000000000e+00 0.000000000000e+00 9.041047793314e-04 1.808209558663e-03 0.000000000000e+00
-0.84 7.500000000000e+00 0.000000000000e+00 8.981848320654e-04 1.796369664131e-03 0.000000000000e+00
-0.84 8.000000000000e+00 0.000000000000e+00 8.981848320349e-04 1.796369664070e-03 0.000000000000e+00
-0.84 8.500000000000e+00 0.000000000000e+00 8.981848319383e-04 1.796369663877e-03 0.000000000000e+00
-0.84 9.000000000000e+00 0.000000000000e+00 8.981848316326e-04 1.796369663265e-03 0.000000000000e+00
-0.84 9.500000000000e+00 0.000000000000e+00 8.981848306652e-04 1.796369661330e-03 0.000000000000e+00
-0.84 1.000000000000e+01 0.000000000000e+00 8.981848276035e-04 1.796369655207e-03 0.000000000000e+00
-0.84 1.050000000000e+01 0.000000000000e+00 8.981848179132e-04 1.796369635826e-03 0.000000000000e+00
-0.84 1.100000000000e+01 0.000000000000e+00 8.981847872446e-04 1.796369574489e-03 0.000000000000e+00
-0.84 1.150000000000e+01 0.000000000000e+00 8.981846901815e-04 1.796369380363e-03 0.000000000000e+00
-0.84 1.200000000000e+01 0.000000000000e+00 8.981843829863e-04 1.796368765973e-03 0.000000000000e+00
-0.84 1.250000000000e+01 0.000000000000e+00 8.981834107438e-04 1.796366821488e-03 0.000000000000e+00
-0.84 1.300000000000e+01 0.000000000000e+00 8.981803336978e-04 1.796360667396e-03 0.000000000000e+00
-0.84 1.350000000000e+01 0.000000000000e+00 8.981705952148e-04 1.796341190430e-03 0.000000000000e+00
-0.84 1.400000000000e+01 0.000000000000e+00 9.040598638463e-04 1.808119727693e-03 0.000000000000e+00

-0.83 7.000000000000e+00 0.000000000000e+00 8.014654054182e-04 1.602930810836e-03 0.000000000000e+00
-0.83 7.500000000000e+00 0.000000000000e+00 7.387127582163e-04 1.477425516433e-03 0.000000000000e+00
-0.83 8.000000000000e+00 0.000000000000e+00 7.387127581828e-04 1.477425516366e-03 0.000000000000e+00
-0.83 8.500000000000e+00 0.000000000000e+00 7.387127580767e-04 1.477425516153e-03 0.000000000000e+00
-0.83 9.000000000000e+00 0.000000000000e+00 7.387127577409e-04 1.477425515482e-03 0.000000000000e+00
-0.83 9.500000000000e+00 0.000000000000e+00 7.387127566783e-04 1.477425513357e-03 0.000000000000e+00
-0.83 1.000000000000e+01 0.000000000000e+00 7.387127533151e-04 1.477425506630e-03 0.000000000000e+00
-0.83 1.050000000000e+01 0.000000000000e+00 7.387127426711e-04 1.477425485342e-03 0.000000000000e+00
-0.83 1.100000000000e+01 0.000000000000e+00 7.387127089838e-04 1.477425417968e-03 0.000000000000e+00
-0.83 1.150000000000e+01 0.000000000000e+00 7.387126023668e-04 1.477425204734e-03 0.000000000000e+00
-0.83 1.200000000000e+01 0.000000000000e+00 7.387122649343e-04 1.477424529869e-03 0.000000000000e+00
-0.83 1.250000000000e+01 0.000000000000e+00 7.387111969943e-04 1.477422393989e-03 0.000000000000e+00
-0.83 1.300000000000e+01 0.000000000000e+00 7.387078170781e-04 1.477415634156e-03 0.000000000000e+00
-0.83 1.350000000000e+01 0.000000000000e+00 7.386971200729e-04 1.477394240146e-03 0.000000000000e+00
-0.83 1.400000000000e+01 0.000000000000e+00 8.014178130178e-04 1.602835626036e-03 0.000000000000e+00

-0.82 7.000000000000e+00 0.000000000000e+00 6.509311352644e-04 1.301862270529e-03 0.000000000000e+00
-0.82 7.500000000000e+00 0.000000000000e+00 6.075245777150e-04 1.215049155430e-03 0.000000000000e+00
-0.82 8.000000000000e+00 0.000000000000e+00 6.075245776782e-04 1.215049155356e-03 0.000000000000e+00
-0.82 8.500000000000e+00 0.000000000000e+00 6.075245775617e-04 1.215049155123e-03 0.000000000000e+00
-0.82 9.000000000000e+00 0.000000000000e+00 6.075245771929e-04 1.215049154386e-03 0.000000000000e+00
-0.82 9.500000000000e+00 0.000000000000e+00 6.075245760258e-04 1.215049152052e-03 0.000000000000e+00
-0.82 1.000000000000e+01 0.000000000000e+00 6.075245723320e-04 1.215049144664e-03 0.000000000000e+00
-0.82 1.050000000000e+01 0.000000000000e+00 6.075245606414e-04 1.215049121283e-03 0.000000000000e+00
-0.82 1.100000000000e+01 0.000000000000e+00 6.075245236420e-04 1.215049047284e-03 0.000000000000e+00
-0.82 1.150000000000e+01 0.000000000000e+00 6.075244065422e-04 1.215048813084e-03 0.000000000000e+00
-0.82 1.200000000000e+01 0.000000000000e+00 6.075240359331e-04 1.215048071866e-03 0.000000000000e+00
-0.82 1.250000000000e+01 0.000000000000e+00 6.075228629927e-04 1.215045725985e-03 0.000000000000e+00
-0.82 1.300000000000e+01 0.000000000000e+00 6.075191507651e-04 1.215038301530e-03 0.000000000000e+00
-0.82 1.350000000000e+01 0.000000000000e+00 6.075074020739e-04 1.215014804148e-03 0.000000000000e+00
-0.82 1.400000000000e+01 0.000000000000e+00 6.508785466180e-04 1.301757093236e-03 0.000000000000e+00

-0.81 7.000000000000e+00 0.000000000000e+00 5.356294116830e-04 1.071258823366e-03 0.000000000000e+00
-0.81 7.500000000000e+00 0.000000000000e+00 4.996115486240e-04 9.992230972481e-04 0.000000000000e+00
-0.81 8.000000000000e+00 0.000000000000e+00 4.996115485836e-04 9.992230971672e-04 0.000000000000e+00
-0.81 8.500000000000e+00 0.000000000000e+00 4.996115484556e-04 9.992230969113e-04 0.000000000000e+00
-0.81 9.000000000000e+00 0.000000000000e+00 4.996115480506e-04 9.992230961013e-04 0.000000000000e+00
-0.81 9.500000000000e+00 0.000000000000e+00 4.996115467689e-04 9.992230935378e-04 0.000000000000e+00
-0.81 1.000000000000e+01 0.000000000000e+00 4.996115427123e-04 9.992230854245e-04 0.000000000000e+00
-0.81 1.050000000000e+01 0.000000000000e+00 4.996115298734e-04 9.992230597469e-04 0.000000000000e+00
-0.81 1.100000000000e+01 0.000000000000e+00 4.996114892398e-04 9.992229784796e-04 0.000000000000e+00
-0.81 1.150000000000e+01 0.000000000000e+00 4.996113606383e-04 9.992227212766e-04 0.000000000000e+00
-0.81 1.200000000000e+01 0.000000000000e+00 4.996109536273e-04 9.992219072545e-04 0.000000000000e+00
-0.81 1.250000000000e+01 0.000000000000e+00 4.996096654790e-04 9.992193309580e-04 0.000000000000e+00
-0.81 1.300000000000e+01 0.000000000000e+00 4.996055886367e-04 9.992111772734e-04 0.000000000000e+00
-0.81 1.350000000000e+01 0.000000000000e+00 4.995926860450e-04 9.991853720900e-04 0.000000000000e+00
-0.81 1.400000000000e+01 0.000000000000e+00 5.355716728497e-04 1.071143345699e-03 0.000000000000e+00

-0.80 7.000000000000e+00 0.000000000000e+00 4.444631193922e-04 8.889262387844e-04 0.000000000000e+00
-0.80 7.500000000000e+00 0.000000000000e+00 4.108499719060e-04 8.216999438119e-04 0.000000000000e+00
-0.80 8.000000000000e+00 0.000000000000e+00 4.108499718616e-04 8.216999437231e-04 0.000000000000e+00
-0.80 8.500000000000e+00 0.000000000000e+00 4.108499717211e-04 8.216999434421e-04 0.000000000000e+00
-0.80 9.000000000000e+00 0.000000000000e+00 4.108499712763e-04 8.216999425526e-04 0.000000000000e+00
-0.80 9.500000000000e+00 0.000000000000e+00 4.108499698688e-04 8.216999397376e-04 0.000000000000e+00
-0.80 1.000000000000e+01 0.000000000000e+00 4.108499654141e-04 8.216999308282e-04 0.000000000000e+00
-0.80 1.050000000000e+01 0.000000000000e+00 4.108499513153e-04 8.216999026307e-04 0.000000000000e+00
-0.80 1.100000000000e+01 0.000000000000e+00 4.108499066942e-04 8.216998133885e-04 0.000000000000e+00
-0.80 1.150000000000e+01 0.000000000000e+00 4.108497654728e-04 8.216995309456e-04 0.000000000000e+00
-0.80 1.200000000000e+01 0.000000000000e+00 4.108493185210e-04 8.216986370419e-04 0.000000000000e+00
-0.80 1.250000000000e+01 0.000000000000e+00 4.108479039650e-04 8.216958079300e-04 0.000000000000e+00
-0.80 1.300000000000e+01 0.000000000000e+00 4.108434270647e-04 8.216868541294e-04 0.000000000000e+00
-0.80 1.350000000000e+01 0.000000000000e+00 4.108292584304e-04 8.216585168607e-04 0.000000000000e+00
-0.80 1.400000000000e+01 0.000000000000e+00 4.443999866873e-04 8.887999733747e-04 0.000000000000e+00

-0.79 7.000000000000e+00 0.000000000000e+00 3.372902748934e-04 6.745805497868e-04 0.000000000000e+00
-0.79 7.500000000000e+00 0.000000000000e+00 3.378452975078e-04 6.756905950155e-04 0.000000000000e+00
-0.79 8.000000000000e+00 0.000000000000e+00 3.378452974590e-04 6.756905949180e-04 0.000000000000e+00
-0.79 8.500000000000e+00 0.000000000000e+00 3.378452973047e-04 6.756905946094e-04 0.000000000000e+00
-0.79 9.000000000000e+00 0.000000000000e+00 3.378452968164e-04 6.756905936327e-04 0.000000000000e+00
-0.79 9.500000000000e+00 0.000000000000e+00 3.378452952708e-04 6.756905905417e-04 0.000000000000e+00
-0.79 1.000000000000e+01 0.000000000000e+00 3.378452903793e-04 6.756905807587e-04 0.000000000000e+00
-0.79 1.050000000000e+01 0.000000000000e+00 3.378452748982e-04 6.756905497964e-04 0.000000000000e+00
-0.79 1.100000000000e+01 0.000000000000e+00 3.378452259020e-04 6.756904518039e-04 0.000000000000e+00
-0.79 1.150000000000e+01 0.000000000000e+00 3.378450708337e-04 6.756901416674e-04 0.000000000000e+00
-0.79 1.200000000000e+01 0.000000000000e+00 3.378445800581e-04 6.756891601161e-04 0.000000000000e+00
-0.79 1.250000000000e+01 0.000000000000e+00 3.378430268056e-04 6.756860536111e-04 0.000000000000e+00
-0.79 1.300000000000e+01 0.000000000000e+00 3.378381109591e-04 6.756762219182e-04 0.000000000000e+00
-0.79 1.350000000000e+01 0.000000000000e+00 3.378225532525e-04 6.756451065050e-04 0.000000000000e+00
-0.79 1.400000000000e+01 0.000000000000e+00 3.372182401421e-04 6.744364802843e-04 0.000000000000e+00

-0.78 7.000000000000e+00 0.000000000000e+00 2.999495697006e-04 5.998991394013e-04 0.000000000000e+00
-0.78 7.500000000000e+00 0.000000000000e+00 2.778035653118e-04 5.556071306236e-04 0.000000000000e+00
-0.78 8.000000000000e+00 0.000000000000e+00 2.778035652583e-04 5.556071305166e-04 0.000000000000e+00
-0.78 8.500000000000e+00 0.000000000000e+00 2.778035650889e-04 5.556071301777e-04 0.000000000000e+00
-0.78 9.000000000000e+00 0.000000000000e+00 2.778035645527e-04 5.556071291054e-04 0.000000000000e+00
-0.78 9.500000000000e+00 0.000000000000e+00 2.778035628557e-04 5.556071257114e-04 0.000000000000e+00
-0.78 1.000000000000e+01 0.000000000000e+00 2.778035574850e-04 5.556071149699e-04 0.000000000000e+00
-0.78 1.050000000000e+01 0.000000000000e+00 2.778035404870e-04 5.556070809741e-04 0.000000000000e+00
-0.78 1.100000000000e+01 0.000000000000e+00 2.778034866903e-04 5.556069733806e-04 0.000000000000e+00
-0.78 1.150000000000e+01 0.000000000000e+00 2.778033164290e-04 5.556066328579e-04 0.000000000000e+00
-0.78 1.200000000000e+01 0.000000000000e+00 2.778027775690e-04 5.556055551380e-04 0.000000000000e+00
-0.78 1.250000000000e+01 0.000000000000e+00 2.778010721364e-04 5.556021442727e-04 0.000000000000e+00
-0.78 1.300000000000e+01 0.000000000000e+00 2.777956746764e-04 5.555913493529e-04 0.000000000000e+00
-0.78 1.350000000000e+01 0.000000000000e+00 2.777785929293e-04 5.555571858586e-04 0.000000000000e+00
-0.78 1.400000000000e+01 0.000000000000e+00 2.998733832690e-04 5.997467665380e-04 0.000000000000e+00

-0.77 7.000000000000e+00 0.000000000000e+00 2.427572984578e-04 4.855145969155e-04 0.000000000000e+00
-0.77 7.500000000000e+00 0.000000000000e+00 2.284254195208e-04 4.568508390416e-04 0.000000000000e+00
-0.77 8.000000000000e+00 0.000000000000e+00 2.284254194620e-04 4.568508389241e-04 0.000000000000e+00
-0.77 8.500000000000e+00 0.000000000000e+00 2.284254192760e-04 4.568508385521e-04 0.000000000000e+00
-0.77 9.000000000000e+00 0.000000000000e+00 2.284254186874e-04 4.568508373747e-04 0.000000000000e+00
-0.77 9.500000000000e+00 0.000000000000e+00 2.284254168242e-04 4.568508336485e-04 0.000000000000e+00
-0.77 1.000000000000e+01 0.000000000000e+00 2.284254109276e-04 4.568508218553e-04 0.000000000000e+00
-0.77 1.050000000000e+01 0.000000000000e+00 2.284253922655e-04 4.568507845309e-04 0.000000000000e+00
-0.77 1.100000000000e+01 0.000000000000e+00 2.284253332015e-04 4.568506664031e-04 0.000000000000e+00
-0.77 1.150000000000e+01 0.000000000000e+00 2.284251462700e-04 4.568502925400e-04 0.000000000000e+00
-0.77 1.200000000000e+01 0.000000000000e+00 2.284245546508e-04 4.568491093016e-04 0.000000000000e+00
-0.77 1.250000000000e+01 0.000000000000e+00 2.284226822435e-04 4.568453644871e-04 0.000000000000e+00
-0.77 1.300000000000e+01 0.000000000000e+00 2.284167563573e-04 4.568335127146e-04 0.000000000000e+00
-0.77 1.350000000000e+01 0.000000000000e+00 2.283980025136e-04 4.567960050273e-04 0.000000000000e+00
-0.77 1.400000000000e+01 0.000000000000e+00 2.426730191134e-04 4.853460382268e-04 0.000000000000e+00

-0.76 7.000000000000e+00 0.000000000000e+00 1.747050800790e-04 3.494101601579e-04 0.000000000000e+00
-0.76 7.500000000000e+00 0.000000000000e+00 1.878187564620e-04 3.756375129240e-04 0.000000000000e+00
-0.76 8.000000000000e+00 0.000000000000e+00 1.878187563975e-04 3.756375127950e-04 0.000000000000e+00
-0.76 8.500000000000e+00 0.000000000000e+00 1.878187561933e-04 3.756375123865e-04 0.000000000000e+00
-0.76 9.000000000000e+00 0.000000000000e+00 1.878187555470e-04 3.756375110940e-04 0.000000000000e+00
-0.76 9.500000000000e+00 0.000000000000e+00 1.878187535016e-04 3.756375070031e-04 0.000000000000e+00
-0.76 1.000000000000e+01 0.000000000000e+00 1.878187470280e-04 3.756374940560e-04 0.000000000000e+00
-0.76 1.050000000000e+01 0.000000000000e+00 1.878187265397e-04 3.756374530795e-04 0.000000000000e+00
-0.76 1.100000000000e+01 0.000000000000e+00 1.878186616965e-04 3.756373233930e-04 0.000000000000e+00
-0.76 1.150000000000e+01 0.000000000000e+00 1.878184564740e-04 3.756369129479e-04 0.000000000000e+00
-0.76 1.200000000000e+01 0.000000000000e+00 1.878178069661e-04 3.756356139322e-04 0.000000000000e+00
-0.76 1.250000000000e+01 0.000000000000e+00 1.878157513516e-04 3.756315027031e-04 0.000000000000e+00
-0.76 1.300000000000e+01 0.000000000000e+00 1.878092456791e-04 3.756184913582e-04 0.000000000000e+00
-0.76 1.350000000000e+01 0.000000000000e+00 1.877886573396e-04 3.755773146791e-04 0.000000000000e+00
-0.76 1.400000000000e+01 0.000000000000e+00 1.746064948446e-04 3.492129896893e-04 0.000000000000e+00

-0.75 7.000000000000e+00 0.000000000000e+00 1.662513252480e-04 3.325026504959e-04 0.000000000000e+00
-0.75 7.500000000000e+00 0.000000000000e+00 1.544267475226e-04 3.088534950451e-04 0.000000000000e+00
-0.75 8.000000000000e+00 0.000000000000e+00 1.544267474517e-04 3.088534949035e-04 0.000000000000e+00
-0.75 8.500000000000e+00 0.000000000000e+00 1.544267472276e-04 3.088534944551e-04 0.000000000000e+00
-0.75 9.000000000000e+00 0.000000000000e+00 1.544267465181e-04 3.088534930361e-04 0.000000000000e+00
-0.75 9.500000000000e+00 0.000000000000e+00 1.544267442726e-04 3.088534885452e-04 0.000000000000e+00
-0.75 1.000000000000e+01 0.000000000000e+00 1.544267371660e-04 3.088534743319e-04 0.000000000000e+00
-0.75 1.050000000000e+01 0.000000000000e+00 1.544267146741e-04 3.088534293482e-04 0.000000000000e+00
-0.75 1.100000000000e+01 0.000000000000e+00 1.544266434896e-04 3.088532869792e-04 0.000000000000e+00
