
-0.75 1.200000e+01 3.088514e-04 1.544257e-04 6.947312e-20
-0.75 1.250000e+01 3.088469e-04 1.544234e-04 6.947261e-20
-0.75 1.300000e+01 3.088326e-04 1.544163e-04 6.947100e-20
-0.75 1.350000e+01 3.087874e-04 1.543937e-04 6.946591e-20
-0.75 1.400000e+01 3.323008e-04 1.661504e-04 7.795718e-20

-0.74 7.000000e+00 2.514426e-04 1.257213e-04 5.034869e-20
-0.74 7.500000e+00 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 8.000000e+00 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 8.500000e+00 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 9.000000e+00 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 9.500000e+00 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 1.000000e+01 2.539371e-04 1.269685e-04 5.113286e-20
-0.74 1.050000e+01 2.539370e-04 1.269685e-04 5.113285e-20
-0.74 1.100000e+01 2.539369e-04 1.269684e-04 5.113284e-20
-0.74 1.150000e+01 2.539364e-04 1.269682e-04 5.113279e-20
-0.74 1.200000e+01 2.539348e-04 1.269674e-04 5.113263e-20
-0.74 1.250000e+01 2.539298e-04 1.269649e-04 5.113213e-20
-0.74 1.300000e+01 2.539142e-04 1.269571e-04 5.113055e-20
-0.74 1.350000e+01 2.538645e-04 1.269323e-04 5.112555e-20
-0.74 1.400000e+01 2.512120e-04 1.256060e-04 5.032558e-20

-0.73 7.000000e+00 2.243291e-04 1.121645e-04 4.211275e-20
-0.73 7.500000e+00 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 8.000000e+00 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 8.500000e+00 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 9.000000e+00 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 9.500000e+00 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 1.000000e+01 2.087809e-04 1.043904e-04 3.763403e-20
-0.73 1.050000e+01 2.087808e-04 1.043904e-04 3.763403e-20
-0.73 1.100000e+01 2.087806e-04 1.043903e-04 3.763401e-20
-0.73 1.150000e+01 2.087801e-04 1.043900e-04 3.763396e-20
-0.73 1.200000e+01 2.087784e-04 1.043892e-04 3.763381e-20
-0.73 1.250000e+01 2.087729e-04 1.043865e-04 3.763332e-20
-0.73 1.300000e+01 2.087557e-04 1.043779e-04 3.763176e-20
-0.73 1.350000e+01 2.087013e-04 1.043506e-04 3.762685e-20
-0.73 1.400000e+01 2.240857e-04 1.120428e-04 4.208988e-20

-0.72 7.000000e+00 1.809326e-04 9.046629e-05 3.007860e-20
-0.72 7.500000e+00 1.716513e-04 8.582566e-05 2.769877e-20
-0.72 8.000000e+00 1.716513e-04 8.582566e-05 2.769877e-20
-0.72 8.500000e+00 1.716513e-04 8.582566e-05 2.769877e-20
-0.72 9.000000e+00 1.716513e-04 8.582566e-05 2.769877e-20
-0.72 9.500000e+00 1.716513e-04 8.582565e-05 2.769876e-20
-0.72 1.000000e+01 1.716513e-04 8.582564e-05 2.769876e-20
-0.72 1.050000e+01 1.716512e-04 8.582561e-05 2.769876e-20
-0.72 1.100000e+01 1.716510e-04 8.582552e-05 2.769874e-20
-0.72 1.150000e+01 1.716504e-04 8.582522e-05 2.769870e-20
-0.72 1.200000e+01 1.716486e-04 8.582428e-05 2.769854e-20
-0.72 1.250000e+01 1.716426e-04 8.582129e-05 2.769806e-20
-0.72 1.300000e+01 1.716237e-04 8.581185e-05 2.769654e-20
-0.72 1.350000e+01 1.715639e-04 8.578196e-05 2.769171e-20
-0.72 1.400000e+01 1.806630e-04 9.033148e-05 3.005616e-20

-0.71 7.000000e+00 1.463705e-04 7.318526e-05 2.158532e-20
-0.71 7.500000e+00 1.411225e-04 7.056123e-05 2.038633e-20
-0.71 8.000000e+00 1.411225e-04 7.056123e-05 2.038633e-20
-0.71 8.500000e+00 1.411224e-04 7.056122e-05 2.038633e-20
-0.71 9.000000e+00 1.411224e-04 7.056122e-05 2.038633e-20
-0.71 9.500000e+00 1.411224e-04 7.056122e-05 2.038633e-20
-0.71 1.000000e+01 1.411224e-04 7.056121e-05 2.038633e-20
-0.71 1.050000e+01 1.411224e-04 7.056118e-05 2.038633e-20
-0.71 1.100000e+01 1.411221e-04 7.056107e-05 2.038631e-20
-0.71 1.150000e+01 1.411215e-04 7.056075e-05 2.038626e-20
-0.71 1.200000e+01 1.411194e-04 7.055971e-05 2.038611e-20
-0.71 1.250000e+01 1.411129e-04 7.055644e-05 2.038564e-20
-0.71 1.300000e+01 1.410921e-04 7.054607e-05 2.038414e-20
-0.71 1.350000e+01 1.410265e-04 7.051327e-05 2.037940e-20
-0.71 1.400000e+01 1.460724e-04 7.303619e-05 2.156331e-20

-0.70 7.000000e+00 1.242965e-04 6.214825e-05 1.671260e-20
-0.70 7.500000e+00 1.160215e-04 5.801073e-05 1.500434e-20
-0.70 8.000000e+00 1.160215e-04 5.801073e-05 1.500434e-20
-0.70 8.500000e+00 1.160215e-04 5.801073e-05 1.500434e-20
-0.70 9.000000e+00 1.160215e-04 5.801073e-05 1.500434e-20
-0.70 9.500000e+00 1.160215e-04 5.801073e-05 1.500434e-20
-0.70 1.000000e+01 1.160214e-04 5.801072e-05 1.500434e-20
-0.70 1.050000e+01 1.160214e-04 5.801068e-05 1.500434e-20
-0.70 1.100000e+01 1.160211e-04 5.801057e-05 1.500432e-20
-0.70 1.150000e+01 1.160204e-04 5.801021e-05 1.500427e-20
-0.70 1.200000e+01 1.160181e-04 5.800907e-05 1.500413e-20
-0.70 1.250000e+01 1.160110e-04 5.800548e-05 1.500366e-20
-0.70 1.300000e+01 1.159882e-04 5.799410e-05 1.500219e-20
-0.70 1.350000e+01 1.159162e-04 5.795810e-05 1.499753e-20
-0.70 1.400000e+01 1.239744e-04 6.198718e-05 1.669091e-20

-0.69 7.000000e+00 9.367229e-05 4.683615e-05 1.073467e-20
-0.69 7.500000e+00 9.538377e-05 4.769189e-05 1.104318e-20
-0.69 8.000000e+00 9.538377e-05 4.769189e-05 1.104318e-20
-0.69 8.500000e+00 9.538377e-05 4.769188e-05 1.104318e-20
-0.69 9.000000e+00 9.538377e-05 4.769188e-05 1.104318e-20
-0.69 9.500000e+00 9.538376e-05 4.769188e-05 1.104318e-20
-0.69 1.000000e+01 9.538373e-05 4.769187e-05 1.104317e-20
-0.69 1.050000e+01 9.538366e-05 4.769183e-05 1.104317e-20
-0.69 1.100000e+01 9.538341e-05 4.769170e-05 1.104316e-20
-0.69 1.150000e+01 9.538262e-05 4.769131e-05 1.104311e-20
-0.69 1.200000e+01 9.538012e-05 4.769006e-05 1.104297e-20
-0.69 1.250000e+01 9.537223e-05 4.768612e-05 1.104251e-20
-0.69 1.300000e+01 9.534726e-05 4.767363e-05 1.104106e-20
-0.69 1.350000e+01 9.526825e-05 4.763413e-05 1.103648e-20
-0.69 1.400000e+01 9.330404e-05 4.665202e-05 1.071353e-20

-0.68 7.000000e+00 8.384451e-05 4.192225e-05 9.025265e-21
-0.68 7.500000e+00 7.841607e-05 3.920804e-05 8.127751e-21
-0.68 8.000000e+00 7.841607e-05 3.920804e-05 8.127751e-21
-0.68 8.500000e+00 7.841607e-05 3.920804e-05 8.127751e-21
-0.68 9.000000e+00 7.841607e-05 3.920803e-05 8.127751e-21
-0.68 9.500000e+00 7.841606e-05 3.920803e-05 8.127750e-21
-0.68 1.000000e+01 7.841603e-05 3.920802e-05 8.127749e-21
-0.68 1.050000e+01 7.841595e-05 3.920797e-05 8.127744e-21
-0.68 1.100000e+01 7.841567e-05 3.920784e-05 8.127730e-21
-0.68 1.150000e+01 7.841481e-05 3.920740e-05 8.127685e-21
-0.68 1.200000e+01 7.841207e-05 3.920604e-05 8.127543e-21
-0.68 1.250000e+01 7.840341e-05 3.920170e-05 8.127094e-21
-0.68 1.300000e+01 7.837600e-05 3.918800e-05 8.125673e-21
-0.68 1.350000e+01 7.828932e-05 3.914466e-05 8.121176e-21
-0.68 1.400000e+01 8.345648e-05 4.172824e-05 9.004346e-21

-0.67 7.000000e+00 6.739593e-05 3.369796e-05 6.412846e-21
-0.67 7.500000e+00 6.446599e-05 3.223299e-05 5.981996e-21
-0.67 8.000000e+00 6.446599e-05 3.223299e-05 5.981996e-21
-0.67 8.500000e+00 6.446599e-05 3.223299e-05 5.981996e-21
-0.67 9.000000e+00 6.446598e-05 3.223299e-05 5.981996e-21
-0.67 9.500000e+00 6.446598e-05 3.223299e-05 5.981995e-21
-0.67 1.000000e+01 6.446595e-05 3.223297e-05 5.981994e-21
-0.67 1.050000e+01 6.446585e-05 3.223293e-05 5.981989e-21
-0.67 1.100000e+01 6.446555e-05 3.223278e-05 5.981975e-21
-0.67 1.150000e+01 6.446460e-05 3.223230e-05 5.981931e-21
-0.67 1.200000e+01 6.446160e-05 3.223080e-05 5.981792e-21
-0.67 1.250000e+01 6.445209e-05 3.222605e-05 5.981351e-21
-0.67 1.300000e+01 6.442201e-05 3.221101e-05 5.979954e-21
-0.67 1.350000e+01 6.432691e-05 3.216346e-05 5.975537e-21
-0.67 1.400000e+01 6.696587e-05 3.348293e-05 6.392344e-21

-0.66 7.000000e+00 4.848898e-05 2.424449e-05 3.830994e-21
-0.66 7.500000e+00 5.299705e-05 2.649852e-05 4.402722e-21
-0.66 8.000000e+00 5.299705e-05 2.649852e-05 4.402722e-21
-0.66 8.500000e+00 5.299704e-05 2.649852e-05 4.402722e-21
-0.66 9.000000e+00 5.299704e-05 2.649852e-05 4.402722e-21
-0.66 9.500000e+00 5.299703e-05 2.649852e-05 4.402721e-21
-0.66 1.000000e+01 5.299700e-05 2.649850e-05 4.402720e-21
-0.66 1.050000e+01 5.299689e-05 2.649845e-05 4.402715e-21
-0.66 1.100000e+01 5.299656e-05 2.649828e-05 4.402702e-21
-0.66 1.150000e+01 5.299552e-05 2.649776e-05 4.402659e-21
-0.66 1.200000e+01 5.299223e-05 2.649611e-05 4.402522e-21
-0.66 1.250000e+01 5.298179e-05 2.649090e-05 4.402088e-21
-0.66 1.300000e+01 5.294879e-05 2.647439e-05 4.400716e-21
-0.66 1.350000e+01 5.284447e-05 2.642223e-05 4.396377e-21
-0.66 1.400000e+01 4.798715e-05 2.399357e-05 3.811111e-21

-0.65 7.000000e+00 4.644724e-05 2.322362e-05 3.581616e-21
-0.65 7.500000e+00 4.356809e-05 2.178405e-05 3.240379e-21
-0.65 8.000000e+00 4.356809e-05 2.178405e-05 3.240379e-21
-0.65 8.500000e+00 4.356809e-05 2.178405e-05 3.240379e-21
-0.65 9.000000e+00 4.356809e-05 2.178404e-05 3.240379e-21
-0.65 9.500000e+00 4.356808e-05 2.178404e-05 3.240379e-21
-0.65 1.000000e+01 4.356804e-05 2.178402e-05 3.240377e-21
-0.65 1.050000e+01 4.356793e-05 2.178396e-05 3.240373e-21
-0.65 1.100000e+01 4.356756e-05 2.178378e-05 3.240360e-21
-0.65 1.150000e+01 4.356642e-05 2.178321e-05 3.240317e-21
-0.65 1.200000e+01 4.356280e-05 2.178140e-05 3.240183e-21
-0.65 1.250000e+01 4.355135e-05 2.177568e-05 3.239757e-21
-0.65 1.300000e+01 4.351514e-05 2.175757e-05 3.238409e-21
-0.65 1.350000e+01 4.340072e-05 2.170036e-05 3.234147e-21
-0.65 1.400000e+01 4.593524e-05 2.296762e-05 3.561814e-21

-0.64 7.000000e+00 3.878767e-05 1.939384e-05 2.701612e-21
-0.64 7.500000e+00 3.581638e-05 1.790819e-05 2.384899e-21
-0.64 8.000000e+00 3.581638e-05 1.790819e-05 2.384899e-21
-0.64 8.500000e+00 3.581638e-05 1.790819e-05 2.384899e-21
-0.64 9.000000e+00 3.581637e-05 1.790819e-05 2.384899e-21
-0.64 9.500000e+00 3.581636e-05 1.790818e-05 2.384898e-21
-0.64 1.000000e+01 3.581632e-05 1.790816e-05 2.384897e-21
-0.64 1.050000e+01 3.581620e-05 1.790810e-05 2.384893e-21
-0.64 1.100000e+01 3.581580e-05 1.790790e-05 2.384880e-21
-0.64 1.150000e+01 3.581454e-05 1.790727e-05 2.384838e-21
-0.64 1.200000e+01 3.581057e-05 1.790529e-05 2.384706e-21
-0.64 1.250000e+01 3.579801e-05 1.789901e-05 2.384287e-21
-0.64 1.300000e+01 3.575828e-05 1.787914e-05 2.382963e-21
-0.64 1.350000e+01 3.563282e-05 1.781641e-05 2.378778e-21
-0.64 1.400000e+01 3.823089e-05 1.911544e-05 2.682145e-21

-0.63 7.000000e+00 3.132780e-05 1.566390e-05 1.934146e-21
-0.63 7.500000e+00 2.944363e-05 1.472182e-05 1.755269e-21
-0.63 8.000000e+00 2.944363e-05 1.472182e-05 1.755269e-21
-0.63 8.500000e+00 2.944363e-05 1.472182e-05 1.755269e-21
-0.63 9.000000e+00 2.944363e-05 1.472181e-05 1.755269e-21
-0.63 9.500000e+00 2.944361e-05 1.472181e-05 1.755268e-21
-0.63 1.000000e+01 2.944357e-05 1.472179e-05 1.755267e-21
-0.63 1.050000e+01 2.944343e-05 1.472172e-05 1.755263e-21
-0.63 1.100000e+01 2.944300e-05 1.472150e-05 1.755250e-21
-0.63 1.150000e+01 2.944162e-05 1.472081e-05 1.755209e-21
-0.63 1.200000e+01 2.943726e-05 1.471863e-05 1.755079e-21
-0.63 1.250000e+01 2.942348e-05 1.471174e-05 1.754668e-21
-0.63 1.300000e+01 2.937989e-05 1.468995e-05 1.753368e-21
-0.63 1.350000e+01 2.924237e-05 1.462118e-05 1.749258e-21
-0.63 1.400000e+01 3.071327e-05 1.535663e-05 1.915076e-21

-0.62 7.000000e+00 2.509746e-05 1.254873e-05 1.367189e-21
-0.62 7.500000e+00 2.420461e-05 1.210230e-05 1.291865e-21
-0.62 8.000000e+00 2.420461e-05 1.210230e-05 1.291865e-21
-0.62 8.500000e+00 2.420461e-05 1.210230e-05 1.291865e-21
-0.62 9.000000e+00 2.420460e-05 1.210230e-05 1.291864e-21
-0.62 9.500000e+00 2.420459e-05 1.210229e-05 1.291864e-21
-0.62 1.000000e+01 2.420454e-05 1.210227e-05 1.291863e-21
-0.62 1.050000e+01 2.420439e-05 1.210219e-05 1.291859e-21
-0.62 1.100000e+01 2.420391e-05 1.210196e-05 1.291846e-21
-0.62 1.150000e+01 2.420240e-05 1.210120e-05 1.291806e-21
-0.62 1.200000e+01 2.419762e-05 1.209881e-05 1.291678e-21
-0.62 1.250000e+01 2.418249e-05 1.209125e-05 1.291274e-21
-0.62 1.300000e+01 2.413468e-05 1.206734e-05 1.289997e-21
-0.62 1.350000e+01 2.398399e-05 1.199199e-05 1.285962e-21
-0.62 1.400000e+01 2.441737e-05 1.220869e-05 1.348534e-21

-0.61 7.000000e+00 1.996385e-05 9.981924e-06 9.557545e-22
-0.61 7.500000e+00 1.989766e-05 9.948828e-06 9.508017e-22
-0.61 8.000000e+00 1.989766e-05 9.948828e-06 9.508017e-22
-0.61 8.500000e+00 1.989765e-05 9.948827e-06 9.508017e-22
-0.61 9.000000e+00 1.989765e-05 9.948824e-06 9.508016e-22
-0.61 9.500000e+00 1.989763e-05 9.948816e-06 9.508012e-22
-0.61 1.000000e+01 1.989758e-05 9.948790e-06 9.507999e-22
-0.61 1.050000e+01 1.989741e-05 9.948707e-06 9.507960e-22
-0.61 1.100000e+01 1.989689e-05 9.948445e-06 9.507834e-22
-0.61 1.150000e+01 1.989523e-05 9.947616e-06 9.507438e-22
-0.61 1.200000e+01 1.988999e-05 9.944993e-06 9.506184e-22
-0.61 1.250000e+01 1.987339e-05 9.936695e-06 9.502217e-22
-0.61 1.300000e+01 1.982096e-05 9.910478e-06 9.489670e-22
-0.61 1.350000e+01 1.965592e-05 9.827960e-06 9.450072e-22
-0.61 1.400000e+01 1.920995e-05 9.604974e-06 9.375306e-22

-0.60 7.000000e+00 1.735247e-05 8.676237e-06 7.675409e-22
-0.60 7.500000e+00 1.635698e-05 8.178492e-06 6.997817e-22
-0.60 8.000000e+00 1.635698e-05 8.178492e-06 6.997817e-22
-0.60 8.500000e+00 1.635698e-05 8.178491e-06 6.997817e-22
-0.60 9.000000e+00 1.635698e-05 8.178488e-06 6.997816e-22
-0.60 9.500000e+00 1.635696e-05 8.178479e-06 6.997812e-22
-0.60 1.000000e+01 1.635690e-05 8.178450e-06 6.997799e-22
-0.60 1.050000e+01 1.635672e-05 8.178359e-06 6.997761e-22
-0.60 1.100000e+01 1.635614e-05 8.178072e-06 6.997638e-22
-0.60 1.150000e+01 1.635432e-05 8.177162e-06 6.997248e-22
-0.60 1.200000e+01 1.634857e-05 8.174284e-06 6.996016e-22
-0.60 1.250000e+01 1.633036e-05 8.165180e-06 6.992119e-22
-0.60 1.300000e+01 1.627287e-05 8.136435e-06 6.979798e-22
-0.60 1.350000e+01 1.609225e-05 8.046126e-06 6.940946e-22
-0.60 1.400000e+01 1.655030e-05 8.275149e-06 7.495863e-22

-0.59 7.000000e+00 1.298925e-05 6.494627e-06 4.879123e-22
-0.59 7.500000e+00 1.344628e-05 6.723142e-06 5.150329e-22
-0.59 8.000000e+00 1.344628e-05 6.723141e-06 5.150328e-22
-0.59 8.500000e+00 1.344628e-05 6.723140e-06 5.150328e-22
-0.59 9.000000e+00 1.344627e-05 6.723137e-06 5.150327e-22
-0.59 9.500000e+00 1.344625e-05 6.723127e-06 5.150323e-22
-0.59 1.000000e+01 1.344619e-05 6.723096e-06 5.150311e-22
-0.59 1.050000e+01 1.344599e-05 6.722996e-06 5.150273e-22
-0.59 1.100000e+01 1.344536e-05 6.722681e-06 5.150152e-22
-0.59 1.150000e+01 1.344336e-05 6.721682e-06 5.149770e-22
-0.59 1.200000e+01 1.343705e-05 6.718524e-06 5.148559e-22
-0.59 1.250000e+01 1.341707e-05 6.708537e-06 5.144731e-22
-0.59 1.300000e+01 1.335406e-05 6.677029e-06 5.132633e-22
-0.59 1.350000e+01 1.315657e-05 6.578283e-06 5.094531e-22
-0.59 1.400000e+01 1.208052e-05 6.040258e-06 4.705325e-22

-0.58 7.000000e+00 1.170316e-05 5.851582e-06 4.144844e-22
-0.58 7.500000e+00 1.105348e-05 5.526742e-06 3.790592e-22
-0.58 8.000000e+00 1.105348e-05 5.526742e-06 3.790592e-22
-0.58 8.500000e+00 1.105348e-05 5.526741e-06 3.790591e-22
-0.58 9.000000e+00 1.105347e-05 5.526737e-06 3.790590e-22
-0.58 9.500000e+00 1.105345e-05 5.526726e-06 3.790586e-22
-0.58 1.000000e+01 1.105338e-05 5.526692e-06 3.790574e-22
-0.58 1.050000e+01 1.105316e-05 5.526582e-06 3.790537e-22
-0.58 1.100000e+01 1.105247e-05 5.526236e-06 3.790418e-22
-0.58 1.150000e+01 1.105028e-05 5.525141e-06 3.790042e-22
-0.58 1.200000e+01 1.104335e-05 5.521675e-06 3.788854e-22
-0.58 1.250000e+01 1.102144e-05 5.510722e-06 3.785093e-22
-0.58 1.300000e+01 1.095240e-05 5.476199e-06 3.773216e-22
-0.58 1.350000e+01 1.073672e-05 5.368359e-06 3.735873e-22
-0.58 1.400000e+01 1.075411e-05 5.377053e-06 3.973201e-22

-0.57 7.000000e+00 9.344417e-06 4.672208e-06 2.914722e-22
-0.57 7.500000e+00 9.086450e-06 4.543225e-06 2.789837e-22
-0.57 8.000000e+00 9.086449e-06 4.543225e-06 2.789837e-22
-0.57 8.500000e+00 9.086447e-06 4.543223e-06 2.789837e-22
-0.57 9.000000e+00 9.086439e-06 4.543220e-06 2.789835e-22
-0.57 9.500000e+00 9.086415e-06 4.543208e-06 2.789832e-22
-0.57 1.000000e+01 9.086339e-06 4.543170e-06 2.789820e-22
-0.57 1.050000e+01 9.086099e-06 4.543050e-06 2.789783e-22
-0.57 1.100000e+01 9.085340e-06 4.542670e-06 2.789667e-22
-0.57 1.150000e+01 9.082936e-06 4.541468e-06 2.789297e-22
-0.57 1.200000e+01 9.075332e-06 4.537666e-06 2.788129e-22
-0.57 1.250000e+01 9.051308e-06 4.525654e-06 2.784436e-22
-0.57 1.300000e+01 8.975693e-06 4.487847e-06 2.772779e-22
-0.57 1.350000e+01 8.740536e-06 4.370268e-06 2.736210e-22
-0.57 1.400000e+01 8.305895e-06 4.152947e-06 2.747960e-22

-0.56 7.000000e+00 7.892914e-06 3.946457e-06 2.238277e-22
-0.56 7.500000e+00 7.469432e-06 3.734716e-06 2.053291e-22
-0.56 8.000000e+00 7.469431e-06 3.734716e-06 2.053291e-22
-0.56 8.500000e+00 7.469428e-06 3.734714e-06 2.053290e-22
-0.56 9.000000e+00 7.469420e-06 3.734710e-06 2.053289e-22
-0.56 9.500000e+00 7.469394e-06 3.734697e-06 2.053286e-22
-0.56 1.000000e+01 7.469311e-06 3.734655e-06 2.053274e-22
-0.56 1.050000e+01 7.469047e-06 3.734524e-06 2.053238e-22
-0.56 1.100000e+01 7.468214e-06 3.734107e-06 2.053123e-22
-0.56 1.150000e+01 7.465576e-06 3.732788e-06 2.052761e-22
-0.56 1.200000e+01 7.457234e-06 3.728617e-06 2.051613e-22
-0.56 1.250000e+01 7.430894e-06 3.715447e-06 2.047986e-22
-0.56 1.300000e+01 7.348143e-06 3.674072e-06 2.036550e-22
-0.56 1.350000e+01 7.092305e-06 3.546153e-06 2.000778e-22
-0.56 1.400000e+01 6.786408e-06 3.393204e-06 2.075442e-22

-0.55 7.000000e+00 6.722260e-06 3.361130e-06 1.741213e-22
-0.55 7.500000e+00 6.140155e-06 3.070078e-06 1.511200e-22
-0.55 8.000000e+00 6.140154e-06 3.070077e-06 1.511200e-22
-0.55 8.500000e+00 6.140151e-06 3.070076e-06 1.511199e-22
-0.55 9.000000e+00 6.140142e-06 3.070071e-06 1.511198e-22
-0.55 9.500000e+00 6.140113e-06 3.070057e-06 1.511195e-22
-0.55 1.000000e+01 6.140022e-06 3.070011e-06 1.511183e-22
-0.55 1.050000e+01 6.139733e-06 3.069867e-06 1.511148e-22
-0.55 1.100000e+01 6.138818e-06 3.069409e-06 1.511035e-22
-0.55 1.150000e+01 6.135924e-06 3.067962e-06 1.510679e-22
-0.55 1.200000e+01 6.126774e-06 3.063387e-06 1.509552e-22
-0.55 1.250000e+01 6.097903e-06 3.048952e-06 1.505991e-22
-0.55 1.300000e+01 6.007426e-06 3.003713e-06 1.494775e-22
-0.55 1.350000e+01 5.729895e-06 2.864947e-06 1.459835e-22
-0.55 1.400000e+01 5.552037e-06 2.776018e-06 1.582396e-22

-0.54 7.000000e+00 5.287682e-06 2.643841e-06 1.196143e-22
-0.54 7.500000e+00 5.047423e-06 2.523712e-06 1.112226e-22
-0.54 8.000000e+00 5.047422e-06 2.523711e-06 1.112226e-22
-0.54 8.500000e+00 5.047419e-06 2.523709e-06 1.112226e-22
-0.54 9.000000e+00 5.047409e-06 2.523704e-06 1.112225e-22
-0.54 9.500000e+00 5.047377e-06 2.523689e-06 1.112221e-22
-0.54 1.000000e+01 5.047277e-06 2.523639e-06 1.112210e-22
-0.54 1.050000e+01 5.046960e-06 2.523480e-06 1.112175e-22
-0.54 1.100000e+01 5.045956e-06 2.522978e-06 1.112064e-22
-0.54 1.150000e+01 5.042781e-06 2.521390e-06 1.111715e-22
-0.54 1.200000e+01 5.032745e-06 2.516372e-06 1.110608e-22
-0.54 1.250000e+01 5.001112e-06 2.500556e-06 1.107111e-22
-0.54 1.300000e+01 4.902308e-06 2.451154e-06 1.096119e-22
-0.54 1.350000e+01 4.602413e-06 2.301207e-06 1.062059e-22
-0.54 1.400000e+01 4.028349e-06 2.014175e-06 1.044017e-22

-0.53 7.000000e+00 4.371462e-06 2.185731e-06 8.882202e-23
-0.53 7.500000e+00 4.149147e-06 2.074573e-06 8.185857e-23
-0.53 8.000000e+00 4.149146e-06 2.074573e-06 8.185856e-23
-0.53 8.500000e+00 4.149142e-06 2.074571e-06 8.185853e-23
-0.53 9.000000e+00 4.149131e-06 2.074566e-06 8.185842e-23
-0.53 9.500000e+00 4.149096e-06 2.074548e-06 8.185808e-23
-0.53 1.000000e+01 4.148987e-06 2.074493e-06 8.185699e-23
-0.53 1.050000e+01 4.148638e-06 2.074319e-06 8.185356e-23
-0.53 1.100000e+01 4.147537e-06 2.073769e-06 8.184269e-23
-0.53 1.150000e+01 4.144054e-06 2.072027e-06 8.180831e-23
-0.53 1.200000e+01 4.133048e-06 2.066524e-06 8.169959e-23
-0.53 1.250000e+01 4.098408e-06 2.049204e-06 8.135646e-23
-0.53 1.300000e+01 3.990685e-06 1.995343e-06 8.028005e-23
-0.53 1.350000e+01 3.668309e-06 1.834155e-06 7.696886e-23
-0.53 1.400000e+01 3.052111e-06 1.526056e-06 7.421640e-23

-0.52 7.000000e+00 3.478801e-06 1.739400e-06 6.213838e-23
-0.52 7.500000e+00 3.410725e-06 1.705363e-06 6.024695e-23
-0.52 8.000000e+00 3.410724e-06 1.705362e-06 6.024694e-23
-0.52 8.500000e+00 3.410720e-06 1.705360e-06 6.024691e-23
-0.52 9.000000e+00 3.410708e-06 1.705354e-06 6.024680e-23
-0.52 9.500000e+00 3.410670e-06 1.705335e-06 6.024647e-23
-0.52 1.000000e+01 3.410549e-06 1.705275e-06 6.024540e-23
-0.52 1.050000e+01 3.410167e-06 1.705084e-06 6.024203e-23
-0.52 1.100000e+01 3.408959e-06 1.704480e-06 6.023135e-23
-0.52 1.150000e+01 3.405137e-06 1.702569e-06 6.019758e-23
-0.52 1.200000e+01 3.393071e-06 1.696535e-06 6.009081e-23
-0.52 1.250000e+01 3.355163e-06 1.677581e-06 5.975417e-23
-0.52 1.300000e+01 3.237973e-06 1.618986e-06 5.870124e-23
-0.52 1.350000e+01 2.893845e-06 1.446922e-06 5.549401e-23
-0.52 1.400000e+01 2.108888e-06 1.054444e-06 4.837966e-23

-0.51 7.000000e+00 2.948130e-06 1.474065e-06 4.796500e-23
-0.51 7.500000e+00 2.803713e-06 1.401857e-06 4.434104e-23
-0.51 8.000000e+00 2.803712e-06 1.401856e-06 4.434103e-23
-0.51 8.500000e+00 2.803708e-06 1.401854e-06 4.434100e-23
-0.51 9.000000e+00 2.803694e-06 1.401847e-06 4.434089e-23
-0.51 9.500000e+00 2.803653e-06 1.401826e-06 4.434056e-23
-0.51 1.000000e+01 2.803520e-06 1.401760e-06 4.433951e-23
-0.51 1.050000e+01 2.803101e-06 1.401551e-06 4.433620e-23
-0.51 1.100000e+01 2.801775e-06 1.400888e-06 4.432571e-23
-0.51 1.150000e+01 2.797584e-06 1.398792e-06 4.429254e-23
-0.51 1.200000e+01 2.784358e-06 1.392179e-06 4.418771e-23
-0.51 1.250000e+01 2.742912e-06 1.371456e-06 4.385757e-23
-0.51 1.300000e+01 2.615793e-06 1.307896e-06 4.282915e-23
-0.51 1.350000e+01 2.251877e-06 1.125938e-06 3.973814e-23
-0.51 1.400000e+01 1.562650e-06 7.813251e-07 3.491980e-23

-0.50 7.000000e+00 2.502545e-06 1.251273e-06 3.712045e-23
-0.50 7.500000e+00 2.304727e-06 1.152364e-06 3.263447e-23
-0.50 8.000000e+00 2.304726e-06 1.152363e-06 3.263446e-23
-0.50 8.500000e+00 2.304721e-06 1.152360e-06 3.263442e-23
-0.50 9.000000e+00 2.304706e-06 1.152353e-06 3.263432e-23
-0.50 9.500000e+00 2.304661e-06 1.152330e-06 3.263400e-23
-0.50 1.000000e+01 2.304515e-06 1.152258e-06 3.263297e-23
-0.50 1.050000e+01 2.304055e-06 1.152028e-06 3.262971e-23
-0.50 1.100000e+01 2.302601e-06 1.151300e-06 3.261941e-23
-0.50 1.150000e+01 2.298003e-06 1.149002e-06 3.258683e-23
-0.50 1.200000e+01 2.283513e-06 1.141757e-06 3.248392e-23
-0.50 1.250000e+01 2.238254e-06 1.119127e-06 3.216037e-23
