
-1.41 7.000000000000e+00 -3.737346807021e-01 1.868673403507e-01 8.131326596483e-01 7.702805929278e-13 -3.737346807021e-01 1.868673403507e-01 8.131326596483e-01 7.702805929278e-13
-1.41 7.500000000000e+00 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 8.000000000000e+00 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 8.500000000000e+00 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 9.000000000000e+00 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 9.500000000000e+00 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.000000000000e+01 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.050000000000e+01 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.100000000000e+01 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792324e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.150000000000e+01 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.200000000000e+01 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.250000000000e+01 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13 -3.726269584657e-01 1.863134792325e-01 8.136865207665e-01 7.506214116852e-13
-1.41 1.300000000000e+01 -3.726269584656e-01 1.863134792325e-01 8.136865207665e-01 7.506214116853e-13 -3.726269584656e-01 1.863134792325e-01 8.136865207665e-01 7.506214116853e-13
-1.41 1.350000000000e+01 -3.726269584655e-01 1.863134792327e-01 8.136865207663e-01 7.506214116855e-13 -3.726269584655e-01 1.863134792327e-01 8.136865207663e-01 7.506214116855e-13
-1.41 1.400000000000e+01 -3.737346807016e-01 1.868673403513e-01 8.131326596476e-01 7.702805929289e-13 -3.737346807016e-01 1.868673403513e-01 8.131326596476e-01 7.702805929289e-13

-1.40 7.000000000000e+00 -3.642831434914e-01 1.821415717454e-01 8.178584282537e-01 6.205980731375e-13 -3.642831434914e-01 1.821415717454e-01 8.178584282537e-01 6.205980731375e-13
-1.40 7.500000000000e+00 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 8.000000000000e+00 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 8.500000000000e+00 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 9.000000000000e+00 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 9.500000000000e+00 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.000000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.050000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.100000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.150000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.200000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.250000000000e+01 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13 -3.662435385136e-01 1.831217692565e-01 8.168782307426e-01 6.485097649858e-13
-1.40 1.300000000000e+01 -3.662435385135e-01 1.831217692566e-01 8.168782307425e-01 6.485097649859e-13 -3.662435385135e-01 1.831217692566e-01 8.168782307425e-01 6.485097649859e-13
-1.40 1.350000000000e+01 -3.662435385134e-01 1.831217692568e-01 8.168782307423e-01 6.485097649862e-13 -3.662435385134e-01 1.831217692568e-01 8.168782307423e-01 6.485097649862e-13
-1.40 1.400000000000e+01 -3.642831434907e-01 1.821415717465e-01 8.178584282526e-01 6.205980731389e-13 -3.642831434907e-01 1.821415717465e-01 8.178584282526e-01 6.205980731389e-13

-1.39 7.000000000000e+00 -3.590390610288e-01 1.795195305141e-01 8.204804694851e-01 5.590586569299e-13 -3.590390610288e-01 1.795195305141e-01 8.204804694851e-01 5.590586569299e-13
-1.39 7.500000000000e+00 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 8.000000000000e+00 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 8.500000000000e+00 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 9.000000000000e+00 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 9.500000000000e+00 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 1.000000000000e+01 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 1.050000000000e+01 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 1.100000000000e+01 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 1.150000000000e+01 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981907e-01 5.604482942446e-13
-1.39 1.200000000000e+01 -3.591934036176e-01 1.795967018085e-01 8.204032981906e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018085e-01 8.204032981906e-01 5.604482942446e-13
-1.39 1.250000000000e+01 -3.591934036176e-01 1.795967018086e-01 8.204032981906e-01 5.604482942446e-13 -3.591934036176e-01 1.795967018086e-01 8.204032981906e-01 5.604482942446e-13
-1.39 1.300000000000e+01 -3.591934036175e-01 1.795967018087e-01 8.204032981905e-01 5.604482942447e-13 -3.591934036175e-01 1.795967018087e-01 8.204032981905e-01 5.604482942447e-13
-1.39 1.350000000000e+01 -3.591934036173e-01 1.795967018089e-01 8.204032981902e-01 5.604482942450e-13 -3.591934036173e-01 1.795967018089e-01 8.204032981902e-01 5.604482942450e-13
-1.39 1.400000000000e+01 -3.590390610278e-01 1.795195305154e-01 8.204804694837e-01 5.590586569314e-13 -3.590390610278e-01 1.795195305154e-01 8.204804694837e-01 5.590586569314e-13

-1.38 7.000000000000e+00 -3.481501604110e-01 1.740750802053e-01 8.259249197940e-01 4.713778043702e-13 -3.481501604110e-01 1.740750802053e-01 8.259249197940e-01 4.713778043702e-13
-1.38 7.500000000000e+00 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 8.000000000000e+00 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 8.500000000000e+00 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 9.000000000000e+00 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 9.500000000000e+00 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 1.000000000000e+01 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 1.050000000000e+01 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924500e-13
-1.38 1.100000000000e+01 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924501e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924501e-13
-1.38 1.150000000000e+01 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924501e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166042e-01 4.842495924501e-13
-1.38 1.200000000000e+01 -3.499069667907e-01 1.749534833951e-01 8.250465166041e-01 4.842495924501e-13 -3.499069667907e-01 1.749534833951e-01 8.250465166041e-01 4.842495924501e-13
-1.38 1.250000000000e+01 -3.499069667906e-01 1.749534833952e-01 8.250465166041e-01 4.842495924501e-13 -3.499069667906e-01 1.749534833952e-01 8.250465166041e-01 4.842495924501e-13
-1.38 1.300000000000e+01 -3.499069667905e-01 1.749534833953e-01 8.250465166040e-01 4.842495924502e-13 -3.499069667905e-01 1.749534833953e-01 8.250465166040e-01 4.842495924502e-13
-1.38 1.350000000000e+01 -3.499069667903e-01 1.749534833957e-01 8.250465166036e-01 4.842495924506e-13 -3.499069667903e-01 1.749534833957e-01 8.250465166036e-01 4.842495924506e-13
-1.38 1.400000000000e+01 -3.481501604096e-01 1.740750802072e-01 8.259249197921e-01 4.713778043720e-13 -3.481501604096e-01 1.740750802072e-01 8.259249197921e-01 4.713778043720e-13

-1.37 7.000000000000e+00 -3.371275920150e-01 1.685637960073e-01 8.314362039920e-01 3.999263303089e-13 -3.371275920150e-01 1.685637960073e-01 8.314362039920e-01 3.999263303089e-13
-1.37 7.500000000000e+00 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 8.000000000000e+00 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 8.500000000000e+00 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 9.000000000000e+00 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 9.500000000000e+00 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.000000000000e+01 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.050000000000e+01 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.100000000000e+01 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.150000000000e+01 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579105e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.200000000000e+01 -3.402571158215e-01 1.701285579106e-01 8.298714420888e-01 4.187060765056e-13 -3.402571158215e-01 1.701285579106e-01 8.298714420888e-01 4.187060765056e-13
-1.37 1.250000000000e+01 -3.402571158214e-01 1.701285579106e-01 8.298714420887e-01 4.187060765056e-13 -3.402571158214e-01 1.701285579106e-01 8.298714420887e-01 4.187060765056e-13
-1.37 1.300000000000e+01 -3.402571158213e-01 1.701285579108e-01 8.298714420885e-01 4.187060765058e-13 -3.402571158213e-01 1.701285579108e-01 8.298714420885e-01 4.187060765058e-13
-1.37 1.350000000000e+01 -3.402571158209e-01 1.701285579113e-01 8.298714420880e-01 4.187060765062e-13 -3.402571158209e-01 1.701285579113e-01 8.298714420880e-01 4.187060765062e-13
-1.37 1.400000000000e+01 -3.371275920131e-01 1.685637960101e-01 8.314362039892e-01 3.999263303111e-13 -3.371275920131e-01 1.685637960101e-01 8.314362039892e-01 3.999263303111e-13

-1.36 7.000000000000e+00 -3.260833580683e-01 1.630416790340e-01 8.369583209654e-01 3.416669918142e-13 -3.260833580683e-01 1.630416790340e-01 8.369583209654e-01 3.416669918142e-13
-1.36 7.500000000000e+00 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 8.000000000000e+00 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 8.500000000000e+00 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 9.000000000000e+00 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 9.500000000000e+00 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 1.000000000000e+01 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 1.050000000000e+01 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 1.100000000000e+01 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447999e-01 1.651260223997e-01 8.348739775996e-01 3.623012134382e-13
-1.36 1.150000000000e+01 -3.302520447998e-01 1.651260223998e-01 8.348739775996e-01 3.623012134382e-13 -3.302520447998e-01 1.651260223998e-01 8.348739775996e-01 3.623012134382e-13
-1.36 1.200000000000e+01 -3.302520447998e-01 1.651260223998e-01 8.348739775996e-01 3.623012134383e-13 -3.302520447998e-01 1.651260223998e-01 8.348739775996e-01 3.623012134383e-13
-1.36 1.250000000000e+01 -3.302520447998e-01 1.651260223999e-01 8.348739775995e-01 3.623012134383e-13 -3.302520447998e-01 1.651260223999e-01 8.348739775995e-01 3.623012134383e-13
-1.36 1.300000000000e+01 -3.302520447996e-01 1.651260224001e-01 8.348739775993e-01 3.623012134385e-13 -3.302520447996e-01 1.651260224001e-01 8.348739775993e-01 3.623012134385e-13
-1.36 1.350000000000e+01 -3.302520447991e-01 1.651260224008e-01 8.348739775985e-01 3.623012134390e-13 -3.302520447991e-01 1.651260224008e-01 8.348739775985e-01 3.623012134390e-13
-1.36 1.400000000000e+01 -3.260833580656e-01 1.630416790380e-01 8.369583209614e-01 3.416669918169e-13 -3.260833580656e-01 1.630416790380e-01 8.369583209614e-01 3.416669918169e-13

-1.35 7.000000000000e+00 -3.164537590868e-01 1.582268795433e-01 8.417731204562e-01 2.993812455614e-13 -3.164537590868e-01 1.582268795433e-01 8.417731204562e-01 2.993812455614e-13
-1.35 7.500000000000e+00 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 8.000000000000e+00 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 8.500000000000e+00 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 9.000000000000e+00 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 9.500000000000e+00 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.000000000000e+01 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.050000000000e+01 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.100000000000e+01 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.150000000000e+01 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.200000000000e+01 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13 -3.199047571253e-01 1.599523785625e-01 8.400476214369e-01 3.137367998460e-13
-1.35 1.250000000000e+01 -3.199047571252e-01 1.599523785626e-01 8.400476214368e-01 3.137367998461e-13 -3.199047571252e-01 1.599523785626e-01 8.400476214368e-01 3.137367998461e-13
-1.35 1.300000000000e+01 -3.199047571250e-01 1.599523785630e-01 8.400476214364e-01 3.137367998463e-13 -3.199047571250e-01 1.599523785630e-01 8.400476214364e-01 3.137367998463e-13
-1.35 1.350000000000e+01 -3.199047571243e-01 1.599523785640e-01 8.400476214354e-01 3.137367998470e-13 -3.199047571243e-01 1.599523785640e-01 8.400476214354e-01 3.137367998470e-13
-1.35 1.400000000000e+01 -3.164537590833e-01 1.582268795486e-01 8.417731204509e-01 2.993812455646e-13 -3.164537590833e-01 1.582268795486e-01 8.417731204509e-01 2.993812455646e-13

-1.34 7.000000000000e+00 -3.141146886151e-01 1.570573443074e-01 8.429426556921e-01 2.901157531692e-13 -3.141146886151e-01 1.570573443074e-01 8.429426556921e-01 2.901157531692e-13
-1.34 7.500000000000e+00 -3.092335299075e-01 1.546167649536e-01 8.453832350459e-01 2.719012507877e-13 -3.092335299075e-01 1.546167649536e-01 8.453832350459e-01 2.719012507877e-13
-1.34 8.000000000000e+00 -3.092335299075e-01 1.546167649536e-01 8.453832350459e-01 2.719012507877e-13 -3.092335299075e-01 1.546167649536e-01 8.453832350459e-01 2.719012507877e-13
