
-0.57 8.500000000000e+00 -2.221553410836e-06
-0.57 9.000000000000e+00 -2.221551559476e-06
-0.57 9.500000000000e+00 -2.221545700111e-06
-0.57 1.000000000000e+01 -2.221527155894e-06
-0.57 1.050000000000e+01 -2.221468466264e-06
-0.57 1.100000000000e+01 -2.221282729501e-06
-0.57 1.150000000000e+01 -2.220694992994e-06
-0.57 1.200000000000e+01 -2.218835888577e-06
-0.57 1.250000000000e+01 -2.212962256724e-06
-0.57 1.300000000000e+01 -2.194475179009e-06
-0.57 1.350000000000e+01 -2.136981375691e-06
-0.57 1.400000000000e+01 -2.030715502102e-06

-0.56 7.000000000000e+00 -1.929745490756e-06
-0.56 7.500000000000e+00 -1.826208003869e-06
-0.56 8.000000000000e+00 -1.826207801049e-06
-0.56 8.500000000000e+00 -1.826207159143e-06
-0.56 9.000000000000e+00 -1.826205127574e-06
-0.56 9.500000000000e+00 -1.826198697870e-06
-0.56 1.000000000000e+01 -1.826178348630e-06
-0.56 1.050000000000e+01 -1.826113946756e-06
-0.56 1.100000000000e+01 -1.825910136041e-06
-0.56 1.150000000000e+01 -1.825265244790e-06
-0.56 1.200000000000e+01 -1.823225727238e-06
-0.56 1.250000000000e+01 -1.816785864868e-06
-0.56 1.300000000000e+01 -1.796554105524e-06
-0.56 1.350000000000e+01 -1.734003934443e-06
-0.56 1.400000000000e+01 -1.659214996909e-06

-0.55 7.000000000000e+00 -1.643531203182e-06
-0.55 7.500000000000e+00 -1.501211970895e-06
-0.55 8.000000000000e+00 -1.501211748334e-06
-0.55 8.500000000000e+00 -1.501211043950e-06
-0.55 9.000000000000e+00 -1.501208814647e-06
-0.55 9.500000000000e+00 -1.501201759140e-06
-0.55 1.000000000000e+01 -1.501179429364e-06
-0.55 1.050000000000e+01 -1.501108759979e-06
-0.55 1.100000000000e+01 -1.500885120157e-06
-0.55 1.150000000000e+01 -1.500177541362e-06
-0.55 1.200000000000e+01 -1.497940320987e-06
-0.55 1.250000000000e+01 -1.490881713615e-06
-0.55 1.300000000000e+01 -1.468760884577e-06
-0.55 1.350000000000e+01 -1.400907064445e-06
-0.55 1.400000000000e+01 -1.357422366861e-06

-0.54 7.000000000000e+00 -1.292790157922e-06
-0.54 7.500000000000e+00 -1.234048944413e-06
-0.54 8.000000000000e+00 -1.234048700191e-06
-0.54 8.500000000000e+00 -1.234047927254e-06
-0.54 9.000000000000e+00 -1.234045480987e-06
-0.54 9.500000000000e+00 -1.234037738821e-06
-0.54 1.000000000000e+01 -1.234013235936e-06
-0.54 1.050000000000e+01 -1.233935689890e-06
-0.54 1.100000000000e+01 -1.233690296292e-06
-0.54 1.150000000000e+01 -1.232913970930e-06
-0.54 1.200000000000e+01 -1.230460195141e-06
-0.54 1.250000000000e+01 -1.222726400694e-06
-0.54 1.300000000000e+01 -1.198569622757e-06
-0.54 1.350000000000e+01 -1.125248130893e-06
-0.54 1.400000000000e+01 -9.848947153333e-07

-0.53 7.000000000000e+00 -1.068782546801e-06
-0.53 7.500000000000e+00 -1.014428566166e-06
-0.53 8.000000000000e+00 -1.014428298177e-06
-0.53 8.500000000000e+00 -1.014427450020e-06
-0.53 9.000000000000e+00 -1.014424765689e-06
-0.53 9.500000000000e+00 -1.014416270090e-06
-0.53 1.000000000000e+01 -1.014389382813e-06
-0.53 1.050000000000e+01 -1.014304291886e-06
-0.53 1.100000000000e+01 -1.014035034396e-06
-0.53 1.150000000000e+01 -1.013183331546e-06
-0.53 1.200000000000e+01 -1.010492487784e-06
-0.53 1.250000000000e+01 -1.002023296871e-06
-0.53 1.300000000000e+01 -9.756861353467e-07
-0.53 1.350000000000e+01 -8.968681799563e-07
-0.53 1.400000000000e+01 -7.462133521388e-07

-0.52 7.000000000000e+00 -8.505350600476e-07
-0.52 7.500000000000e+00 -8.338912051023e-07
-0.52 8.000000000000e+00 -8.338909110354e-07
-0.52 8.500000000000e+00 -8.338899803426e-07
-0.52 9.000000000000e+00 -8.338870347973e-07
-0.52 9.500000000000e+00 -8.338777125008e-07
-0.52 1.000000000000e+01 -8.338482090239e-07
-0.52 1.050000000000e+01 -8.337548402624e-07
-0.52 1.100000000000e+01 -8.334594060865e-07
-0.52 1.150000000000e+01 -8.325250753780e-07
-0.52 1.200000000000e+01 -8.295749099560e-07
-0.52 1.250000000000e+01 -8.203067679703e-07
-0.52 1.300000000000e+01 -7.916548729882e-07
-0.52 1.350000000000e+01 -7.075186506038e-07
-0.52 1.400000000000e+01 -5.156038672708e-07

-0.51 7.000000000000e+00 -7.207909566312e-07
-0.51 7.500000000000e+00 -6.854823241998e-07
-0.51 8.000000000000e+00 -6.854820015182e-07
-0.51 8.500000000000e+00 -6.854809802633e-07
-0.51 9.000000000000e+00 -6.854777481007e-07
-0.51 9.500000000000e+00 -6.854675187201e-07
-0.51 1.000000000000e+01 -6.854351447296e-07
-0.51 1.050000000000e+01 -6.853326942678e-07
-0.51 1.100000000000e+01 -6.850085494060e-07
-0.51 1.150000000000e+01 -6.839836725726e-07
-0.51 1.200000000000e+01 -6.807501385761e-07
-0.51 1.250000000000e+01 -6.706169640567e-07
-0.51 1.300000000000e+01 -6.395375393368e-07
-0.51 1.350000000000e+01 -5.505633089415e-07
-0.51 1.400000000000e+01 -3.820537539658e-07

-0.50 7.000000000000e+00 -6.118494573759e-07
-0.50 7.500000000000e+00 -5.634847511390e-07
-0.50 8.000000000000e+00 -5.634843970600e-07
-0.50 8.500000000000e+00 -5.634832764357e-07
-0.50 9.000000000000e+00 -5.634797297832e-07
-0.50 9.500000000000e+00 -5.634685051196e-07
-0.50 1.000000000000e+01 -5.634329816221e-07
-0.50 1.050000000000e+01 -5.633205679591e-07
-0.50 1.100000000000e+01 -5.629649374192e-07
-0.50 1.150000000000e+01 -5.618408806053e-07
-0.50 1.200000000000e+01 -5.582981345130e-07
-0.50 1.250000000000e+01 -5.472327266424e-07
-0.50 1.300000000000e+01 -5.136512959851e-07
-0.50 1.350000000000e+01 -4.207397941409e-07
-0.50 1.400000000000e+01 -2.748397225035e-07

-0.49 7.000000000000e+00 -4.401435938092e-07
-0.49 7.500000000000e+00 -4.631985606936e-07
-0.49 8.000000000000e+00 -4.631981721637e-07
-0.49 8.500000000000e+00 -4.631969425063e-07
-0.49 9.000000000000e+00 -4.631930507815e-07
-0.49 9.500000000000e+00 -4.631807340657e-07
-0.49 1.000000000000e+01 -4.631417550142e-07
-0.49 1.050000000000e+01 -4.630184117163e-07
-0.49 1.100000000000e+01 -4.626282586088e-07
-0.49 1.150000000000e+01 -4.613956280154e-07
-0.49 1.200000000000e+01 -4.575161041113e-07
-0.49 1.250000000000e+01 -4.454524125026e-07
-0.49 1.300000000000e+01 -4.093566886755e-07
-0.49 1.350000000000e+01 -3.139618351778e-07
-0.49 1.400000000000e+01 -1.258518121123e-07

-0.48 7.000000000000e+00 -3.991922357285e-07
-0.48 7.500000000000e+00 -3.807601049881e-07
-0.48 8.000000000000e+00 -3.807596786568e-07
-0.48 8.500000000000e+00 -3.807583293629e-07
-0.48 9.000000000000e+00 -3.807540590101e-07
-0.48 9.500000000000e+00 -3.807405440736e-07
-0.48 1.000000000000e+01 -3.806977737730e-07
-0.48 1.050000000000e+01 -3.805624415844e-07
-0.48 1.100000000000e+01 -3.801344453562e-07
-0.48 1.150000000000e+01 -3.787830502201e-07
-0.48 1.200000000000e+01 -3.745376553725e-07
-0.48 1.250000000000e+01 -3.614142922224e-07
-0.48 1.300000000000e+01 -3.228871189193e-07
-0.48 1.350000000000e+01 -2.271351709314e-07
-0.48 1.400000000000e+01 -9.650953319405e-08

-0.47 7.000000000000e+00 -3.423630029920e-07
-0.47 7.500000000000e+00 -3.129932315653e-07
-0.47 8.000000000000e+00 -3.129927637564e-07
-0.47 8.500000000000e+00 -3.129912831915e-07
-0.47 9.000000000000e+00 -3.129865973933e-07
-0.47 9.500000000000e+00 -3.129717677591e-07
-0.47 1.000000000000e+01 -3.129248380369e-07
-0.47 1.050000000000e+01 -3.127763563947e-07
-0.47 1.100000000000e+01 -3.123068906640e-07
-0.47 1.150000000000e+01 -3.108257196141e-07
-0.47 1.200000000000e+01 -3.061842101710e-07
-0.47 1.250000000000e+01 -2.919497206006e-07
-0.47 1.300000000000e+01 -2.512126936536e-07
-0.47 1.350000000000e+01 -1.579481539044e-07
-0.47 1.400000000000e+01 -6.158096576752e-08

-0.46 7.000000000000e+00 -2.692113847184e-07
-0.46 7.500000000000e+00 -2.572869660202e-07
-0.46 8.000000000000e+00 -2.572864527000e-07
-0.46 8.500000000000e+00 -2.572848280983e-07
-0.46 9.000000000000e+00 -2.572796864591e-07
-0.46 9.500000000000e+00 -2.572634143472e-07
-0.46 1.000000000000e+01 -2.572119214748e-07
-0.46 1.050000000000e+01 -2.570490194511e-07
-0.46 1.100000000000e+01 -2.565341301950e-07
-0.46 1.150000000000e+01 -2.549113500211e-07
-0.46 1.200000000000e+01 -2.498429794188e-07
-0.46 1.250000000000e+01 -2.344635439934e-07
-0.46 1.300000000000e+01 -1.919312934174e-07
-0.46 1.350000000000e+01 -1.045909157035e-07
-0.46 1.400000000000e+01 -2.837071935232e-08

-0.45 7.000000000000e+00 -2.277654260271e-07
-0.45 7.500000000000e+00 -2.114949531423e-07
-0.45 8.000000000000e+00 -2.114943898848e-07
-0.45 8.500000000000e+00 -2.114926072393e-07
-0.45 9.000000000000e+00 -2.114869654384e-07
-0.45 9.500000000000e+00 -2.114691106781e-07
-0.45 1.000000000000e+01 -2.114126120287e-07
-0.45 1.050000000000e+01 -2.112338987603e-07
-0.45 1.100000000000e+01 -2.106692840478e-07
-0.45 1.150000000000e+01 -2.088922742394e-07
-0.45 1.200000000000e+01 -2.033668367689e-07
-0.45 1.250000000000e+01 -1.868372332957e-07
-0.45 1.300000000000e+01 -1.431781578942e-07
-0.45 1.350000000000e+01 -6.538197462479e-08
-0.45 1.400000000000e+01 -1.586007861975e-08

-0.44 7.000000000000e+00 -1.761784921325e-07
-0.44 7.500000000000e+00 -1.738527870245e-07
-0.44 8.000000000000e+00 -1.738521689732e-07
-0.44 8.500000000000e+00 -1.738502129154e-07
-0.44 9.000000000000e+00 -1.738440223271e-07
-0.44 9.500000000000e+00 -1.738244311690e-07
-0.44 1.000000000000e+01 -1.737624416049e-07
-0.44 1.050000000000e+01 -1.735663963310e-07
-0.44 1.100000000000e+01 -1.729473894356e-07
-0.44 1.150000000000e+01 -1.710028320519e-07
-0.44 1.200000000000e+01 -1.649922772901e-07
-0.44 1.250000000000e+01 -1.473510033590e-07
-0.44 1.300000000000e+01 -1.035415921419e-07
-0.44 1.350000000000e+01 -3.837572476691e-08
-0.44 1.400000000000e+01 -6.189689760446e-09

-0.43 7.000000000000e+00 -1.490925513934e-07
-0.43 7.500000000000e+00 -1.429100485088e-07
-0.43 8.000000000000e+00 -1.429093703350e-07
-0.43 8.500000000000e+00 -1.429072240022e-07
-0.43 9.000000000000e+00 -1.429004312796e-07
-0.43 9.500000000000e+00 -1.428789350999e-07
-0.43 1.000000000000e+01 -1.428109230875e-07
-0.43 1.050000000000e+01 -1.425958850084e-07
-0.43 1.100000000000e+01 -1.419174436780e-07
-0.43 1.150000000000e+01 -1.397914969151e-07
-0.43 1.200000000000e+01 -1.332723515740e-07
-0.43 1.250000000000e+01 -1.146216383614e-07
-0.43 1.300000000000e+01 -7.196687635530e-08
-0.43 1.350000000000e+01 -2.115981592978e-08
-0.43 1.400000000000e+01 -3.289936544213e-09

-0.42 7.000000000000e+00 -1.178622720283e-07
-0.42 7.500000000000e+00 -1.174744340150e-07
-0.42 8.000000000000e+00 -1.174736898721e-07
-0.42 8.500000000000e+00 -1.174713347629e-07
-0.42 9.000000000000e+00 -1.174638813823e-07
-0.42 9.500000000000e+00 -1.174402952726e-07
-0.42 1.000000000000e+01 -1.173656787352e-07
-0.42 1.050000000000e+01 -1.171298370365e-07
-0.42 1.100000000000e+01 -1.163865430742e-07
-0.42 1.150000000000e+01 -1.140651392247e-07
-0.42 1.200000000000e+01 -1.070220456012e-07
-0.42 1.250000000000e+01 -8.755274100710e-08
-0.42 1.300000000000e+01 -4.762729014208e-08
-0.42 1.350000000000e+01 -1.104036460199e-08
-0.42 1.400000000000e+01 -1.329762872381e-09

-0.41 7.000000000000e+00 -1.005453189481e-07
-0.41 7.500000000000e+00 -9.656582495565e-08
-0.41 8.000000000000e+00 -9.656500842822e-08
-0.41 8.500000000000e+00 -9.656242424370e-08
-0.41 9.000000000000e+00 -9.655424600628e-08
-0.41 9.500000000000e+00 -9.652836724345e-08
-0.41 1.000000000000e+01 -9.644650918033e-08
-0.41 1.050000000000e+01 -9.618789377200e-08
-0.41 1.100000000000e+01 -9.537396906317e-08
-0.41 1.150000000000e+01 -9.284329447739e-08
-0.41 1.200000000000e+01 -8.527404457395e-08
-0.41 1.250000000000e+01 -6.529340942023e-08
-0.41 1.300000000000e+01 -2.975286649832e-08
-0.41 1.350000000000e+01 -5.516092281609e-09
-0.41 1.400000000000e+01 -7.161622569796e-10

-0.40 7.000000000000e+00 -8.478448995517e-08
-0.40 7.500000000000e+00 -7.937852941232e-08
-0.40 8.000000000000e+00 -7.937763346151e-08
-0.40 8.500000000000e+00 -7.937479793081e-08
-0.40 9.000000000000e+00 -7.936582441893e-08
-0.40 9.500000000000e+00 -7.933743081059e-08
-0.40 1.000000000000e+01 -7.924763473720e-08
-0.40 1.050000000000e+01 -7.896410855017e-08
-0.40 1.100000000000e+01 -7.807345652455e-08
-0.40 1.150000000000e+01 -7.532069369576e-08
-0.40 1.200000000000e+01 -6.724317138120e-08
-0.40 1.250000000000e+01 -4.719964391712e-08
-0.40 1.300000000000e+01 -1.745113768348e-08
-0.40 1.350000000000e+01 -2.672899926583e-09
-0.40 1.400000000000e+01 -3.674308591268e-10

-0.39 7.000000000000e+00 -6.098975821511e-08
-0.39 7.500000000000e+00 -6.525024224124e-08
-0.39 8.000000000000e+00 -6.524925914391e-08
-0.39 8.500000000000e+00 -6.524614783390e-08
-0.39 9.000000000000e+00 -6.523630181747e-08
-0.39 9.500000000000e+00 -6.520514992315e-08
-0.39 1.000000000000e+01 -6.510665523089e-08
-0.39 1.050000000000e+01 -6.479590934810e-08
-0.39 1.100000000000e+01 -6.382219490683e-08
-0.39 1.150000000000e+01 -6.083663534498e-08
-0.39 1.200000000000e+01 -5.229799879627e-08
-0.39 1.250000000000e+01 -3.279025708177e-08
-0.39 1.300000000000e+01 -9.616014958899e-09
-0.39 1.350000000000e+01 -1.269639960862e-09
-0.39 1.400000000000e+01 -1.006542463854e-10

-0.38 7.000000000000e+00 -5.568236427872e-08
-0.38 7.500000000000e+00 -5.363652834993e-08
-0.38 8.000000000000e+00 -5.363544963235e-08
-0.38 8.500000000000e+00 -5.363203573892e-08
-0.38 9.000000000000e+00 -5.362123252964e-08
-0.38 9.500000000000e+00 -5.358705576203e-08
-0.38 1.000000000000e+01 -5.347903315616e-08
-0.38 1.050000000000e+01 -5.313858668609e-08
-0.38 1.100000000000e+01 -5.207537328592e-08
-0.38 1.150000000000e+01 -4.885004301361e-08
-0.38 1.200000000000e+01 -3.993813121468e-08
-0.38 1.250000000000e+01 -2.168764505907e-08
-0.38 1.300000000000e+01 -5.014543102405e-09
-0.38 1.350000000000e+01 -5.957457833136e-10
-0.38 1.400000000000e+01 -7.032365410449e-11

-0.37 7.000000000000e+00 -4.665183620991e-08
-0.37 7.500000000000e+00 -4.408984649004e-08
-0.37 8.000000000000e+00 -4.408866285516e-08
-0.37 8.500000000000e+00 -4.408491697508e-08
-0.37 9.000000000000e+00 -4.407306372570e-08
-0.37 9.500000000000e+00 -4.403557034502e-08
-0.37 1.000000000000e+01 -4.391711761281e-08
-0.37 1.050000000000e+01 -4.354432512549e-08
-0.37 1.100000000000e+01 -4.238529547645e-08
-0.37 1.150000000000e+01 -3.891926687905e-08
-0.37 1.200000000000e+01 -2.977532095860e-08
-0.37 1.250000000000e+01 -1.353925484117e-08
-0.37 1.300000000000e+01 -2.504410954334e-09
-0.37 1.350000000000e+01 -2.775188046309e-10
-0.37 1.400000000000e+01 -3.501168724223e-11

-0.36 7.000000000000e+00 -3.755083828915e-08
-0.36 7.500000000000e+00 -3.624230570824e-08
-0.36 8.000000000000e+00 -3.624100695593e-08
-0.36 8.500000000000e+00 -3.623689683769e-08
-0.36 9.000000000000e+00 -3.622389178441e-08
-0.36 9.500000000000e+00 -3.618276281165e-08
-0.36 1.000000000000e+01 -3.605290130837e-08
-0.36 1.050000000000e+01 -3.564497196267e-08
-0.36 1.100000000000e+01 -3.438426912628e-08
-0.36 1.150000000000e+01 -3.068584779164e-08
-0.36 1.200000000000e+01 -2.151580054777e-08
-0.36 1.250000000000e+01 -7.935727200521e-09
-0.36 1.300000000000e+01 -1.213220730913e-09
-0.36 1.350000000000e+01 -1.287362156054e-10
-0.36 1.400000000000e+01 -1.487673586103e-11

-0.35 7.000000000000e+00 -3.155983352968e-08
-0.35 7.500000000000e+00 -2.979149030857e-08
-0.35 8.000000000000e+00 -2.979006524836e-08
-0.35 8.500000000000e+00 -2.978555552038e-08
-0.35 9.000000000000e+00 -2.977128716834e-08
-0.35 9.500000000000e+00 -2.972617426197e-08
-0.35 1.000000000000e+01 -2.958384670165e-08
-0.35 1.050000000000e+01 -2.913788105007e-08
-0.35 1.100000000000e+01 -2.777061981259e-08
-0.35 1.150000000000e+01 -2.386155745356e-08
-0.35 1.200000000000e+01 -1.494005397332e-08
-0.35 1.250000000000e+01 -4.369935455060e-09
-0.35 1.300000000000e+01 -5.761880576128e-10
-0.35 1.350000000000e+01 -5.957547619749e-11
-0.35 1.400000000000e+01 -7.493733721770e-12

-0.34 7.000000000000e+00 -2.400600287636e-08
-0.34 7.500000000000e+00 -2.448880733293e-08
-0.34 8.000000000000e+00 -2.448724368843e-08
-0.34 8.500000000000e+00 -2.448229556337e-08
-0.34 9.000000000000e+00 -2.446664181729e-08
-0.34 9.500000000000e+00 -2.441716518690e-08
-0.34 1.000000000000e+01 -2.426123561450e-08
-0.34 1.050000000000e+01 -2.377428867076e-08
-0.34 1.100000000000e+01 -2.229730225535e-08
-0.34 1.150000000000e+01 -1.821802544583e-08
-0.34 1.200000000000e+01 -9.875618886010e-09
-0.34 1.250000000000e+01 -2.277596842071e-09
-0.34 1.300000000000e+01 -2.703339269754e-10
-0.34 1.350000000000e+01 -2.753238560633e-11
-0.34 1.400000000000e+01 -2.545891996315e-12

-0.33 7.000000000000e+00 -2.079550062623e-08
-0.33 7.500000000000e+00 -2.012990770357e-08
-0.33 8.000000000000e+00 -2.012819200800e-08
-0.33 8.500000000000e+00 -2.012276296178e-08
-0.33 9.000000000000e+00 -2.010559020789e-08
-0.33 9.500000000000e+00 -2.005133668045e-08
-0.33 1.000000000000e+01 -1.988059392118e-08
-0.33 1.050000000000e+01 -1.934977664046e-08
-0.33 1.100000000000e+01 -1.776267838161e-08
-0.33 1.150000000000e+01 -1.357811060078e-08
-0.33 1.200000000000e+01 -6.161073533339e-09
-0.33 1.250000000000e+01 -1.137045897703e-09
-0.33 1.300000000000e+01 -1.259233464438e-10
-0.33 1.350000000000e+01 -1.271413706045e-11
-0.33 1.400000000000e+01 -1.444676624097e-12

-0.32 7.000000000000e+00 -1.633079511461e-08
-0.32 7.500000000000e+00 -1.654681203114e-08
-0.32 8.000000000000e+00 -1.654492951320e-08
-0.32 8.500000000000e+00 -1.653897293815e-08
-0.32 9.000000000000e+00 -1.652013508903e-08
-0.32 9.500000000000e+00 -1.646065650598e-08
-0.32 1.000000000000e+01 -1.627382298873e-08
-0.32 1.050000000000e+01 -1.569645905059e-08
-0.32 1.100000000000e+01 -1.400310531942e-08
-0.32 1.150000000000e+01 -9.807813340959e-09
-0.32 1.200000000000e+01 -3.608659073084e-09
-0.32 1.250000000000e+01 -5.506756715073e-10
-0.32 1.300000000000e+01 -5.841169473429e-11
-0.32 1.350000000000e+01 -5.868705148982e-12
-0.32 1.400000000000e+01 -5.565609786471e-13

-0.31 7.000000000000e+00 -1.402381849911e-08
-0.31 7.500000000000e+00 -1.360143774510e-08
-0.31 8.000000000000e+00 -1.359937220453e-08
-0.31 8.500000000000e+00 -1.359283703640e-08
-0.31 9.000000000000e+00 -1.357217455950e-08
-0.31 9.500000000000e+00 -1.350698677440e-08
-0.31 1.000000000000e+01 -1.330273547903e-08
-0.31 1.050000000000e+01 -1.267659626426e-08
-0.31 1.100000000000e+01 -1.088701935143e-08
-0.31 1.150000000000e+01 -6.806994999683e-09
-0.31 1.200000000000e+01 -1.985874198342e-09
-0.31 1.250000000000e+01 -2.614853036581e-10
-0.31 1.300000000000e+01 -2.703075611360e-11
-0.31 1.350000000000e+01 -2.708271450257e-12
-0.31 1.400000000000e+01 -3.051159198405e-13

-0.30 7.000000000000e+00 -1.174737065622e-08
-0.30 7.500000000000e+00 -1.118027817745e-08
-0.30 8.000000000000e+00 -1.117801184959e-08
-0.30 8.500000000000e+00 -1.117084216955e-08
-0.30 9.000000000000e+00 -1.114818113301e-08
-0.30 9.500000000000e+00 -1.107676401256e-08
-0.30 1.000000000000e+01 -1.085374748455e-08
-0.30 1.050000000000e+01 -1.017739509284e-08
-0.30 1.100000000000e+01 -8.310200039536e-09
-0.30 1.150000000000e+01 -4.496889035051e-09
-0.30 1.200000000000e+01 -1.034474895095e-09
-0.30 1.250000000000e+01 -1.226703928953e-10
-0.30 1.300000000000e+01 -1.249193651132e-11
-0.30 1.350000000000e+01 -1.249633970588e-12
-0.30 1.400000000000e+01 -1.516526705382e-13

-0.29 7.000000000000e+00 -8.450273981146e-09
-0.29 7.500000000000e+00 -9.190028602422e-09
-0.29 8.000000000000e+00 -9.187542011239e-09
-0.29 8.500000000000e+00 -9.179676625549e-09
-0.29 9.000000000000e+00 -9.154827814619e-09
-0.29 9.500000000000e+00 -9.076626838487e-09
-0.29 1.000000000000e+01 -8.833523850465e-09
-0.29 1.050000000000e+01 -8.106798650784e-09
-0.29 1.100000000000e+01 -6.191827723070e-09
-0.29 1.150000000000e+01 -2.803587053503e-09
-0.29 1.200000000000e+01 -5.162365752529e-10
-0.29 1.250000000000e+01 -5.713732215495e-11
-0.29 1.300000000000e+01 -5.768596189581e-12
-0.29 1.350000000000e+01 -5.765542411511e-13
-0.29 1.400000000000e+01 -4.132148756261e-14

-0.28 7.000000000000e+00 -7.766117035828e-09
-0.28 7.500000000000e+00 -7.553990712245e-09
-0.28 8.000000000000e+00 -7.551262511490e-09
-0.28 8.500000000000e+00 -7.542634514396e-09
-0.28 9.000000000000e+00 -7.515392700251e-09
-0.28 9.500000000000e+00 -7.429823031080e-09
-0.28 1.000000000000e+01 -7.165410645988e-09
-0.28 1.050000000000e+01 -6.390102830658e-09
-0.28 1.100000000000e+01 -4.470781400708e-09
-0.28 1.150000000000e+01 -1.640972584312e-09
-0.28 1.200000000000e+01 -2.499487237328e-10
-0.28 1.250000000000e+01 -2.650322681294e-11
-0.28 1.300000000000e+01 -2.662711019849e-12
-0.28 1.350000000000e+01 -2.659982837025e-13
-0.28 1.400000000000e+01 -2.961144638951e-14

-0.27 7.000000000000e+00 -6.356181707169e-09
-0.27 7.500000000000e+00 -6.209116996677e-09
-0.27 8.000000000000e+00 -6.206123799108e-09
-0.27 8.500000000000e+00 -6.196660128304e-09
-0.27 9.000000000000e+00 -6.166803613325e-09
-0.27 9.500000000000e+00 -6.073257900216e-09
-0.27 1.000000000000e+01 -5.786519442617e-09
-0.27 1.050000000000e+01 -4.967255824704e-09
-0.27 1.100000000000e+01 -3.101380964661e-09
-0.27 1.150000000000e+01 -9.024546351316e-10
-0.27 1.200000000000e+01 -1.186669258355e-10
-0.27 1.250000000000e+01 -1.226447031772e-11
-0.27 1.300000000000e+01 -1.228777048782e-12
-0.27 1.350000000000e+01 -1.227176441016e-13
-0.27 1.400000000000e+01 -1.342963488129e-14

-0.26 7.000000000000e+00 -5.237045954614e-09
-0.26 7.500000000000e+00 -5.103581145658e-09
-0.26 8.000000000000e+00 -5.100297340810e-09
-0.26 8.500000000000e+00 -5.089918341081e-09
-0.26 9.000000000000e+00 -5.057208965648e-09
-0.26 9.500000000000e+00 -4.955070692304e-09
-0.26 1.000000000000e+01 -4.645353319443e-09
-0.26 1.050000000000e+01 -3.790696019528e-09
-0.26 1.100000000000e+01 -2.047652697934e-09
-0.26 1.150000000000e+01 -4.698516343846e-10
-0.26 1.200000000000e+01 -5.566453585274e-11
-0.26 1.250000000000e+01 -5.667814840133e-12
-0.26 1.300000000000e+01 -5.669741350475e-13
-0.26 1.350000000000e+01 -5.661471129294e-14
-0.26 1.400000000000e+01 -6.253377893870e-15

-0.25 7.000000000000e+00 -4.372333359532e-09
-0.25 7.500000000000e+00 -4.194780860106e-09
-0.25 8.000000000000e+00 -4.191178421887e-09
-0.25 8.500000000000e+00 -4.179797441345e-09
-0.25 9.000000000000e+00 -4.143981325722e-09
-0.25 9.500000000000e+00 -4.032646265613e-09
-0.25 1.000000000000e+01 -3.699884862655e-09
-0.25 1.050000000000e+01 -2.823550690078e-09
-0.25 1.100000000000e+01 -1.275756984460e-09
-0.25 1.150000000000e+01 -2.343785985522e-10
-0.25 1.200000000000e+01 -2.592586748631e-11
-0.25 1.250000000000e+01 -2.617299164227e-12
-0.25 1.300000000000e+01 -2.615895127025e-13
-0.25 1.350000000000e+01 -2.611850294781e-14
-0.25 1.400000000000e+01 -3.067732056107e-15

-0.24 7.000000000000e+00 -3.270365756713e-09
-0.24 7.500000000000e+00 -3.447696115330e-09
-0.24 8.000000000000e+00 -3.443744401946e-09
-0.24 8.500000000000e+00 -3.431267458532e-09
-0.24 9.000000000000e+00 -3.392076880201e-09
-0.24 9.500000000000e+00 -3.270986219152e-09
-0.24 1.000000000000e+01 -2.916011673252e-09
-0.24 1.050000000000e+01 -2.037941384167e-09
-0.24 1.100000000000e+01 -7.461966317260e-10
-0.24 1.150000000000e+01 -1.134501148433e-10
-0.24 1.200000000000e+01 -1.202534594766e-11
-0.24 1.250000000000e+01 -1.208108022301e-12
-0.24 1.300000000000e+01 -1.206865416197e-13
-0.24 1.350000000000e+01 -1.204939966591e-14
-0.24 1.400000000000e+01 -9.752877172332e-16

-0.23 7.000000000000e+00 -2.899885451167e-09
-0.23 7.500000000000e+00 -2.833539616679e-09
-0.23 8.000000000000e+00 -2.829205167250e-09
-0.23 8.500000000000e+00 -2.815530742455e-09
-0.23 9.000000000000e+00 -2.772687729190e-09
-0.23 9.500000000000e+00 -2.641377677591e-09
-0.23 1.000000000000e+01 -2.266323733283e-09
-0.23 1.050000000000e+01 -1.413030571150e-09
-0.23 1.100000000000e+01 -4.101059241752e-10
-0.23 1.150000000000e+01 -5.385319587494e-11
-0.23 1.200000000000e+01 -5.564668923365e-12
-0.23 1.250000000000e+01 -5.575116965751e-13
-0.23 1.300000000000e+01 -5.567842389525e-14
-0.23 1.350000000000e+01 -5.558805749943e-15
-0.23 1.400000000000e+01 -6.068686408874e-16

-0.22 7.000000000000e+00 -2.262052381627e-09
-0.22 7.500000000000e+00 -2.328647445196e-09
-0.22 8.000000000000e+00 -2.323893780186e-09
-0.22 8.500000000000e+00 -2.308912825070e-09
-0.22 9.000000000000e+00 -2.262135295658e-09
-0.22 9.500000000000e+00 -2.120309471010e-09
-0.22 1.000000000000e+01 -1.729116353456e-09
-0.22 1.050000000000e+01 -9.323885639307e-10
-0.22 1.100000000000e+01 -2.134023783969e-10
-0.22 1.150000000000e+01 -2.525905307417e-11
-0.22 1.200000000000e+01 -2.571588654700e-12
-0.22 1.250000000000e+01 -2.572430602993e-13
-0.22 1.300000000000e+01 -2.568675087101e-14
-0.22 1.350000000000e+01 -2.564466335377e-15
-0.22 1.400000000000e+01 -2.277486363864e-16

