
-0.23 7.500000e+00 2.917975e-03
-0.23 8.000000e+00 2.863770e-03
-0.23 8.500000e+00 2.698820e-03
-0.23 9.000000e+00 2.242086e-03
-0.23 9.500000e+00 1.335532e-03
-0.23 1.000000e+01 5.146643e-04
-0.23 1.050000e+01 1.673162e-04
-0.23 1.100000e+01 5.304250e-05
-0.23 1.150000e+01 1.676712e-05
-0.23 1.200000e+01 5.298262e-06
-0.23 1.250000e+01 1.674101e-06
-0.23 1.300000e+01 5.289610e-07
-0.23 1.350000e+01 1.671337e-07
-0.23 1.400000e+01 5.522300e-08

-0.22 7.000000e+00 2.633627e-03
-0.22 7.500000e+00 2.650363e-03
-0.22 8.000000e+00 2.584498e-03
-0.22 8.500000e+00 2.386907e-03
-0.22 9.000000e+00 1.867008e-03
-0.22 9.500000e+00 9.870262e-04
-0.22 1.000000e+01 3.543850e-04
-0.22 1.050000e+01 1.138280e-04
-0.22 1.100000e+01 3.603508e-05
-0.22 1.150000e+01 1.138893e-05
-0.22 1.200000e+01 3.598694e-06
-0.22 1.250000e+01 1.137078e-06
-0.22 1.300000e+01 3.592786e-07
-0.22 1.350000e+01 1.135198e-07
-0.22 1.400000e+01 3.382989e-08

-0.21 7.000000e+00 2.454707e-03
-0.21 7.500000e+00 2.404462e-03
-0.21 8.000000e+00 2.324636e-03
-0.21 8.500000e+00 2.089818e-03
-0.21 9.000000e+00 1.514028e-03
-0.21 9.500000e+00 7.098434e-04
-0.21 1.000000e+01 2.426258e-04
-0.21 1.050000e+01 7.738621e-05
-0.21 1.100000e+01 2.447877e-05
-0.21 1.150000e+01 7.735722e-06
-0.21 1.200000e+01 2.444302e-06
-0.21 1.250000e+01 7.723217e-07
-0.21 1.300000e+01 2.440276e-07
-0.21 1.350000e+01 7.710435e-08
-0.21 1.400000e+01 2.537736e-08

-0.20 7.000000e+00 2.282143e-03
-0.20 7.500000e+00 2.178094e-03
-0.20 8.000000e+00 2.081669e-03
-0.20 8.500000e+00 1.805618e-03
-0.20 9.000000e+00 1.190649e-03
-0.20 9.500000e+00 5.000226e-04
-0.20 1.000000e+01 1.655510e-04
-0.20 1.050000e+01 5.259050e-05
-0.20 1.100000e+01 1.662767e-05
-0.20 1.150000e+01 5.254303e-06
-0.20 1.200000e+01 1.660214e-06
-0.20 1.250000e+01 5.245733e-07
-0.20 1.300000e+01 1.657473e-07
-0.20 1.350000e+01 5.237045e-08
-0.20 1.400000e+01 1.886569e-08

-0.19 7.000000e+00 2.025895e-03
-0.19 7.500000e+00 1.969190e-03
-0.19 8.000000e+00 1.853225e-03
-0.19 8.500000e+00 1.533494e-03
-0.19 9.000000e+00 9.061291e-04
-0.19 9.500000e+00 3.472358e-04
-0.19 1.000000e+01 1.127398e-04
-0.19 1.050000e+01 3.573162e-05
-0.19 1.100000e+01 1.129432e-05
-0.19 1.150000e+01 3.568838e-06
-0.19 1.200000e+01 1.127646e-06
-0.19 1.250000e+01 3.562984e-07
-0.19 1.300000e+01 1.125781e-07
-0.19 1.350000e+01 3.557081e-08
-0.19 1.400000e+01 1.166200e-08

-0.18 7.000000e+00 1.910378e-03
-0.18 7.500000e+00 1.775780e-03
-0.18 8.000000e+00 1.637134e-03
-0.18 8.500000e+00 1.274300e-03
-0.18 9.000000e+00 6.682229e-04
-0.18 9.500000e+00 2.389528e-04
-0.18 1.000000e+01 7.668951e-05
-0.18 1.050000e+01 2.427400e-05
-0.18 1.100000e+01 7.671502e-06
-0.18 1.150000e+01 2.424025e-06
-0.18 1.200000e+01 7.659153e-07
-0.18 1.250000e+01 2.420034e-07
-0.18 1.300000e+01 7.646478e-08
-0.18 1.350000e+01 2.416023e-08
-0.18 1.400000e+01 9.217636e-09

-0.17 7.000000e+00 1.643742e-03
-0.17 7.500000e+00 1.595985e-03
-0.17 8.000000e+00 1.431540e-03
-0.17 8.500000e+00 1.031054e-03
-0.17 9.000000e+00 4.797528e-04
-0.17 9.500000e+00 1.635339e-04
-0.17 1.000000e+01 5.213347e-05
-0.17 1.050000e+01 1.648909e-05
-0.17 1.100000e+01 5.210699e-06
-0.17 1.150000e+01 1.646442e-06
-0.17 1.200000e+01 5.202219e-07
-0.17 1.250000e+01 1.643724e-07
-0.17 1.300000e+01 5.193604e-08
-0.17 1.350000e+01 1.641000e-08
-0.17 1.400000e+01 5.084007e-09

-0.16 7.000000e+00 1.507708e-03
-0.16 7.500000e+00 1.428021e-03
-0.16 8.000000e+00 1.235098e-03
-0.16 8.500000e+00 8.089493e-04
-0.16 9.000000e+00 3.375342e-04
-0.16 9.500000e+00 1.115575e-04
-0.16 1.000000e+01 3.542735e-05
-0.16 1.050000e+01 1.120038e-05
-0.16 1.100000e+01 3.539228e-06
-0.16 1.150000e+01 1.118292e-06
-0.16 1.200000e+01 3.533429e-07
-0.16 1.250000e+01 1.116443e-07
-0.16 1.300000e+01 3.527575e-08
-0.16 1.350000e+01 1.114592e-08
-0.16 1.400000e+01 3.632976e-09

-0.15 7.000000e+00 1.368933e-03
-0.15 7.500000e+00 1.270214e-03
-0.15 8.000000e+00 1.047264e-03
-0.15 8.500000e+00 6.142700e-04
-0.15 9.000000e+00 2.342080e-04
-0.15 9.500000e+00 7.595904e-05
-0.15 1.000000e+01 2.406966e-05
-0.15 1.050000e+01 7.607774e-06
-0.15 1.100000e+01 2.403915e-06
-0.15 1.150000e+01 7.595620e-07
-0.15 1.200000e+01 2.399960e-07
-0.15 1.250000e+01 7.583051e-08
-0.15 1.300000e+01 2.395983e-08
-0.15 1.350000e+01 7.570478e-09
-0.15 1.400000e+01 2.511531e-09

-0.14 7.000000e+00 1.227001e-03
-0.14 7.500000e+00 1.121041e-03
-0.14 8.000000e+00 8.686677e-04
-0.14 8.500000e+00 4.521150e-04
-0.14 9.000000e+00 1.610889e-04
-0.14 9.500000e+00 5.166514e-05
-0.14 1.000000e+01 1.635119e-05
-0.14 1.050000e+01 5.167441e-06
-0.14 1.100000e+01 1.632784e-06
-0.14 1.150000e+01 5.159067e-07
-0.14 1.200000e+01 1.630090e-07
-0.14 1.250000e+01 5.150524e-08
-0.14 1.300000e+01 1.627388e-08
-0.14 1.350000e+01 5.141984e-09
-0.14 1.400000e+01 1.669509e-09

-0.13 7.000000e+00 1.148094e-03
-0.13 7.500000e+00 9.792124e-04
-0.13 8.000000e+00 7.014397e-04
-0.13 8.500000e+00 3.241056e-04
-0.13 9.000000e+00 1.102103e-04
-0.13 9.500000e+00 3.511986e-05
-0.13 1.000000e+01 1.110705e-05
-0.13 1.050000e+01 3.509857e-06
-0.13 1.100000e+01 1.109015e-06
-0.13 1.150000e+01 3.504120e-07
-0.13 1.200000e+01 1.107182e-07
-0.13 1.250000e+01 3.498314e-08
-0.13 1.300000e+01 1.105347e-08
-0.13 1.350000e+01 3.492513e-09
-0.13 1.400000e+01 1.310986e-09

-0.12 7.000000e+00 9.520396e-04
-0.12 7.500000e+00 8.438023e-04
-0.12 8.000000e+00 5.491812e-04
-0.12 8.500000e+00 2.277816e-04
-0.12 9.000000e+00 7.516712e-05
-0.12 9.500000e+00 2.386484e-05
-0.12 1.000000e+01 7.544507e-06
-0.12 1.050000e+01 2.383970e-06
-0.12 1.100000e+01 7.532614e-07
-0.12 1.150000e+01 2.380053e-07
-0.12 1.200000e+01 7.520150e-08
-0.12 1.250000e+01 2.376108e-08
-0.12 1.300000e+01 7.507682e-09
-0.12 1.350000e+01 2.372168e-09
-0.12 1.400000e+01 6.843171e-10

-0.11 7.000000e+00 8.753435e-04
-0.11 7.500000e+00 7.144549e-04
-0.11 8.000000e+00 4.161689e-04
-0.11 8.500000e+00 1.579402e-04
-0.11 9.000000e+00 5.117482e-05
-0.11 9.500000e+00 1.621360e-05
-0.11 1.000000e+01 5.124517e-06
-0.11 1.050000e+01 1.619238e-06
-0.11 1.100000e+01 5.116272e-07
-0.11 1.150000e+01 1.616568e-07
-0.11 1.200000e+01 5.107800e-08
-0.11 1.250000e+01 1.613889e-08
-0.11 1.300000e+01 5.099331e-09
-0.11 1.350000e+01 1.611213e-09
-0.11 1.400000e+01 5.200900e-10

-0.10 7.000000e+00 7.838055e-04
-0.10 7.500000e+00 5.916382e-04
-0.10 8.000000e+00 3.057653e-04
-0.10 8.500000e+00 1.085829e-04
-0.10 9.000000e+00 3.480505e-05
-0.10 9.500000e+00 1.101418e-05
-0.10 1.000000e+01 3.480720e-06
-0.10 1.050000e+01 1.099815e-06
-0.10 1.100000e+01 3.475053e-07
-0.10 1.150000e+01 1.097998e-07
-0.10 1.200000e+01 3.469296e-08
-0.10 1.250000e+01 1.096178e-08
-0.10 1.300000e+01 3.463543e-09
-0.10 1.350000e+01 1.094360e-09
-0.10 1.400000e+01 3.692097e-10

-0.09 7.000000e+00 6.734606e-04
-0.09 7.500000e+00 4.768594e-04
-0.09 8.000000e+00 2.188888e-04
-0.09 8.500000e+00 7.426742e-05
-0.09 9.000000e+00 2.365796e-05
-0.09 9.500000e+00 7.481645e-06
-0.09 1.000000e+01 2.364187e-06
-0.09 1.050000e+01 7.470129e-07
-0.09 1.100000e+01 2.360310e-07
-0.09 1.150000e+01 7.457771e-08
-0.09 1.200000e+01 2.356398e-08
-0.09 1.250000e+01 7.445406e-09
-0.09 1.300000e+01 2.352491e-09
-0.09 1.350000e+01 7.433059e-10
-0.09 1.400000e+01 2.390038e-10

-0.08 7.000000e+00 6.130475e-04
-0.08 7.500000e+00 3.726197e-04
-0.08 8.000000e+00 1.536841e-04
-0.08 8.500000e+00 5.064438e-05
-0.08 9.000000e+00 1.607572e-05
-0.08 9.500000e+00 5.081903e-06
-0.08 1.000000e+01 1.605803e-06
-0.08 1.050000e+01 5.073832e-07
-0.08 1.100000e+01 1.603159e-07
-0.08 1.150000e+01 5.065432e-08
-0.08 1.200000e+01 1.600502e-08
-0.08 1.250000e+01 5.057033e-09
-0.08 1.300000e+01 1.597848e-09
-0.08 1.350000e+01 5.048647e-10
-0.08 1.400000e+01 1.864560e-10

-0.07 7.000000e+00 4.680479e-04
-0.07 7.500000e+00 2.818342e-04
-0.07 8.000000e+00 1.064935e-04
-0.07 8.500000e+00 3.447592e-05
-0.07 9.000000e+00 1.092153e-05
-0.07 9.500000e+00 3.451807e-06
-0.07 1.000000e+01 1.090691e-06
-0.07 1.050000e+01 3.446227e-07
-0.07 1.100000e+01 1.088890e-07
-0.07 1.150000e+01 3.440518e-08
-0.07 1.200000e+01 1.087085e-08
-0.07 1.250000e+01 3.434813e-09
-0.07 1.300000e+01 1.085282e-09
-0.07 1.350000e+01 3.429117e-10
-0.07 1.400000e+01 9.949623e-11

-0.06 7.000000e+00 4.051759e-04
-0.06 7.500000e+00 2.067242e-04
-0.06 8.000000e+00 7.318409e-05
-0.06 8.500000e+00 2.344634e-05
-0.06 9.000000e+00 7.419099e-06
-0.06 9.500000e+00 2.344561e-06
-0.06 1.000000e+01 7.408160e-07
-0.06 1.050000e+01 2.340731e-07
-0.06 1.100000e+01 7.395909e-08
-0.06 1.150000e+01 2.336852e-08
-0.06 1.200000e+01 7.383647e-09
-0.06 1.250000e+01 2.332977e-09
-0.06 1.300000e+01 7.371403e-10
-0.06 1.350000e+01 2.329109e-10
-0.06 1.400000e+01 7.445510e-11

-0.05 7.000000e+00 3.271896e-04
-0.05 7.500000e+00 1.477967e-04
-0.05 8.000000e+00 5.004345e-05
-0.05 8.500000e+00 1.593654e-05
-0.05 9.000000e+00 5.039565e-06
-0.05 9.500000e+00 1.592478e-06
-0.05 1.000000e+01 5.031743e-07
-0.05 1.050000e+01 1.589861e-07
-0.05 1.100000e+01 5.023414e-08
-0.05 1.150000e+01 1.587226e-08
-0.05 1.200000e+01 5.015085e-09
-0.05 1.250000e+01 1.584594e-09
-0.05 1.300000e+01 5.006768e-10
-0.05 1.350000e+01 1.581966e-10
-0.05 1.400000e+01 5.080369e-11

-0.04 7.000000e+00 2.540667e-04
-0.04 7.500000e+00 1.036750e-04
-0.04 8.000000e+00 3.412059e-05
-0.04 8.500000e+00 1.082872e-05
-0.04 9.000000e+00 3.423105e-06
-0.04 9.500000e+00 1.081642e-06
-0.04 1.000000e+01 3.417640e-07
-0.04 1.050000e+01 1.079858e-07
-0.04 1.100000e+01 3.411979e-08
-0.04 1.150000e+01 1.078068e-08
-0.04 1.200000e+01 3.406322e-09
-0.04 1.250000e+01 1.076280e-09
-0.04 1.300000e+01 3.400673e-10
-0.04 1.350000e+01 1.074495e-10
-0.04 1.400000e+01 3.421534e-11

-0.03 7.000000e+00 2.137082e-04
-0.03 7.500000e+00 7.179754e-05
-0.03 8.000000e+00 2.322540e-05
-0.03 8.500000e+00 7.356719e-06
-0.03 9.000000e+00 2.325086e-06
-0.03 9.500000e+00 7.346701e-07
-0.03 1.000000e+01 2.321315e-07
-0.03 1.050000e+01 7.334560e-08
-0.03 1.100000e+01 2.317468e-08
-0.03 1.150000e+01 7.322400e-09
-0.03 1.200000e+01 2.313625e-09
-0.03 1.250000e+01 7.310257e-10
-0.03 1.300000e+01 2.309789e-10
-0.03 1.350000e+01 7.298135e-11
-0.03 1.400000e+01 2.681267e-11

-0.02 7.000000e+00 1.257905e-04
-0.02 7.500000e+00 4.932225e-05
-0.02 8.000000e+00 1.579428e-05
-0.02 8.500000e+00 4.997444e-06
-0.02 9.000000e+00 1.579258e-06
-0.02 9.500000e+00 4.990002e-07
-0.02 1.000000e+01 1.576673e-07
-0.02 1.050000e+01 4.981745e-08
-0.02 1.100000e+01 1.574060e-08
-0.02 1.150000e+01 4.973485e-09
-0.02 1.200000e+01 1.571449e-09
-0.02 1.250000e+01 4.965238e-10
-0.02 1.300000e+01 1.568844e-10
-0.02 1.350000e+01 4.957004e-11
-0.02 1.400000e+01 1.384249e-11

-0.01 7.000000e+00 9.995220e-05
-0.01 7.500000e+00 3.371918e-05
-0.01 8.000000e+00 1.073508e-05
-0.01 8.500000e+00 3.394590e-06
-0.01 9.000000e+00 1.072666e-06
-0.01 9.500000e+00 3.389290e-07
-0.01 1.000000e+01 1.070901e-07
-0.01 1.050000e+01 3.383677e-08
-0.01 1.100000e+01 1.069125e-08
-0.01 1.150000e+01 3.378067e-09
-0.01 1.200000e+01 1.067352e-09
-0.01 1.250000e+01 3.372465e-10
-0.01 1.300000e+01 1.065582e-10
-0.01 1.350000e+01 3.366872e-11
-0.01 1.400000e+01 1.065885e-11

0.00 7.000000e+00 6.993116e-05
0.00 7.500000e+00 2.298736e-05
0.00 8.000000e+00 7.294246e-06
0.00 8.500000e+00 2.305754e-06
0.00 9.000000e+00 7.285747e-07
0.00 9.500000e+00 2.302059e-07
0.00 1.000000e+01 7.273720e-08
0.00 1.050000e+01 2.298245e-08
0.00 1.100000e+01 7.261661e-09
0.00 1.150000e+01 2.294434e-09
0.00 1.200000e+01 7.249619e-10
0.00 1.250000e+01 2.290629e-10
0.00 1.300000e+01 7.237597e-11
0.00 1.350000e+01 2.286831e-11
0.00 1.400000e+01 7.225595e-12
