
-1.00 1.100000e+01 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 1.150000e+01 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 1.200000e+01 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 1.250000e+01 1.015828e-01 5.078855e-02 5.706965e-06
-1.00 1.300000e+01 1.015828e-01 5.078855e-02 5.706964e-06
-1.00 1.350000e+01 1.015827e-01 5.078852e-02 5.706962e-06
-1.00 1.400000e+01 1.015826e-01 5.078843e-02 5.706956e-06

-0.99 7.000000e+00 9.003013e-02 4.501288e-02 4.374006e-06
-0.99 7.500000e+00 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 8.000000e+00 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 8.500000e+00 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 9.000000e+00 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 9.500000e+00 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.000000e+01 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.050000e+01 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.100000e+01 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.150000e+01 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.200000e+01 8.798647e-02 4.399116e-02 4.158415e-06
-0.99 1.250000e+01 8.798646e-02 4.399115e-02 4.158415e-06
-0.99 1.300000e+01 8.798644e-02 4.399114e-02 4.158414e-06
-0.99 1.350000e+01 8.798637e-02 4.399111e-02 4.158412e-06
-0.99 1.400000e+01 9.002983e-02 4.501273e-02 4.373997e-06

-0.98 7.000000e+00 8.178919e-02 4.089283e-02 3.541154e-06
-0.98 7.500000e+00 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 8.000000e+00 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 8.500000e+00 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 9.000000e+00 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 9.500000e+00 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 1.000000e+01 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 1.050000e+01 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 1.100000e+01 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 1.150000e+01 7.618810e-02 3.809253e-02 3.029907e-06
-0.98 1.200000e+01 7.618809e-02 3.809253e-02 3.029907e-06
-0.98 1.250000e+01 7.618809e-02 3.809253e-02 3.029907e-06
-0.98 1.300000e+01 7.618806e-02 3.809252e-02 3.029906e-06
-0.98 1.350000e+01 7.618798e-02 3.809248e-02 3.029904e-06
-0.98 1.400000e+01 8.178885e-02 4.089266e-02 3.541145e-06

-0.97 7.000000e+00 7.067387e-02 3.533565e-02 2.569112e-06
-0.97 7.500000e+00 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 8.000000e+00 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 8.500000e+00 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 9.000000e+00 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 9.500000e+00 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 1.000000e+01 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 1.050000e+01 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 1.100000e+01 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 1.150000e+01 6.595248e-02 3.297513e-02 2.207546e-06
-0.97 1.200000e+01 6.595247e-02 3.297513e-02 2.207546e-06
-0.97 1.250000e+01 6.595246e-02 3.297513e-02 2.207546e-06
-0.97 1.300000e+01 6.595243e-02 3.297511e-02 2.207545e-06
-0.97 1.350000e+01 6.595234e-02 3.297507e-02 2.207543e-06
-0.97 1.400000e+01 7.067346e-02 3.533545e-02 2.569103e-06

-0.96 7.000000e+00 5.543270e-02 2.771560e-02 1.508785e-06
-0.96 7.500000e+00 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 8.000000e+00 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 8.500000e+00 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 9.000000e+00 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 9.500000e+00 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.000000e+01 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.050000e+01 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.100000e+01 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.150000e+01 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.200000e+01 5.707486e-02 2.853663e-02 1.608308e-06
-0.96 1.250000e+01 5.707485e-02 2.853662e-02 1.608307e-06
-0.96 1.300000e+01 5.707481e-02 2.853660e-02 1.608307e-06
-0.96 1.350000e+01 5.707470e-02 2.853654e-02 1.608305e-06
-0.96 1.400000e+01 5.543216e-02 2.771532e-02 1.508776e-06

-0.95 7.000000e+00 5.291504e-02 2.645684e-02 1.362951e-06
-0.95 7.500000e+00 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 8.000000e+00 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 8.500000e+00 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 9.000000e+00 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 9.500000e+00 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.000000e+01 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.050000e+01 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.100000e+01 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.150000e+01 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.200000e+01 4.937707e-02 2.468795e-02 1.171676e-06
-0.95 1.250000e+01 4.937705e-02 2.468794e-02 1.171675e-06
-0.95 1.300000e+01 4.937701e-02 2.468792e-02 1.171675e-06
-0.95 1.350000e+01 4.937687e-02 2.468785e-02 1.171673e-06
-0.95 1.400000e+01 5.291446e-02 2.645655e-02 1.362942e-06

-0.94 7.000000e+00 4.344050e-02 2.171981e-02 8.859556e-07
-0.94 7.500000e+00 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 8.000000e+00 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 8.500000e+00 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 9.000000e+00 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 9.500000e+00 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 1.000000e+01 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 1.050000e+01 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 1.100000e+01 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 1.150000e+01 4.270407e-02 2.135161e-02 8.535415e-07
-0.94 1.200000e+01 4.270406e-02 2.135160e-02 8.535414e-07
-0.94 1.250000e+01 4.270405e-02 2.135160e-02 8.535412e-07
-0.94 1.300000e+01 4.270400e-02 2.135157e-02 8.535406e-07
-0.94 1.350000e+01 4.270383e-02 2.135149e-02 8.535385e-07
-0.94 1.400000e+01 4.343977e-02 2.171944e-02 8.859462e-07

-0.93 7.000000e+00 3.952071e-02 1.975999e-02 7.209924e-07
-0.93 7.500000e+00 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 8.000000e+00 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 8.500000e+00 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 9.000000e+00 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 9.500000e+00 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 1.000000e+01 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 1.050000e+01 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 1.100000e+01 3.692099e-02 1.846018e-02 6.217569e-07
-0.93 1.150000e+01 3.692098e-02 1.846018e-02 6.217569e-07
-0.93 1.200000e+01 3.692098e-02 1.846018e-02 6.217569e-07
-0.93 1.250000e+01 3.692096e-02 1.846017e-02 6.217567e-07
-0.93 1.300000e+01 3.692090e-02 1.846014e-02 6.217560e-07
-0.93 1.350000e+01 3.692071e-02 1.846004e-02 6.217540e-07
-0.93 1.400000e+01 3.951989e-02 1.975958e-02 7.209830e-07

-0.92 7.000000e+00 2.977305e-02 1.488633e-02 3.896497e-07
-0.92 7.500000e+00 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 8.000000e+00 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 8.500000e+00 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 9.000000e+00 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 9.500000e+00 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 1.000000e+01 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 1.050000e+01 3.191053e-02 1.595504e-02 4.528928e-07
-0.92 1.100000e+01 3.191052e-02 1.595504e-02 4.528928e-07
-0.92 1.150000e+01 3.191052e-02 1.595503e-02 4.528928e-07
-0.92 1.200000e+01 3.191051e-02 1.595503e-02 4.528927e-07
-0.92 1.250000e+01 3.191049e-02 1.595502e-02 4.528925e-07
-0.92 1.300000e+01 3.191042e-02 1.595498e-02 4.528919e-07
-0.92 1.350000e+01 3.191019e-02 1.595487e-02 4.528898e-07
-0.92 1.400000e+01 2.977190e-02 1.488576e-02 3.896403e-07

-0.91 7.000000e+00 2.660440e-02 1.330204e-02 3.053525e-07
-0.91 7.500000e+00 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 8.000000e+00 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 8.500000e+00 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 9.000000e+00 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 9.500000e+00 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 1.000000e+01 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 1.050000e+01 2.757069e-02 1.378518e-02 3.298746e-07
-0.91 1.100000e+01 2.757068e-02 1.378518e-02 3.298746e-07
-0.91 1.150000e+01 2.757068e-02 1.378518e-02 3.298746e-07
-0.91 1.200000e+01 2.757067e-02 1.378517e-02 3.298745e-07
-0.91 1.250000e+01 2.757065e-02 1.378516e-02 3.298743e-07
-0.91 1.300000e+01 2.757056e-02 1.378512e-02 3.298737e-07
-0.91 1.350000e+01 2.757029e-02 1.378498e-02 3.298716e-07
-0.91 1.400000e+01 2.660308e-02 1.330139e-02 3.053431e-07

-0.90 7.000000e+00 2.544544e-02 1.272258e-02 2.772972e-07
-0.90 7.500000e+00 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 8.000000e+00 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 8.500000e+00 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 9.000000e+00 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 9.500000e+00 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 1.000000e+01 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 1.050000e+01 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 1.100000e+01 2.381279e-02 1.190628e-02 2.402597e-07
-0.90 1.150000e+01 2.381279e-02 1.190627e-02 2.402596e-07
-0.90 1.200000e+01 2.381278e-02 1.190627e-02 2.402596e-07
-0.90 1.250000e+01 2.381275e-02 1.190625e-02 2.402594e-07
-0.90 1.300000e+01 2.381264e-02 1.190620e-02 2.402587e-07
-0.90 1.350000e+01 2.381232e-02 1.190604e-02 2.402567e-07
-0.90 1.400000e+01 2.544405e-02 1.272189e-02 2.772878e-07

-0.89 7.000000e+00 2.078971e-02 1.039477e-02 1.792279e-07
-0.89 7.500000e+00 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 8.000000e+00 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 8.500000e+00 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 9.000000e+00 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 9.500000e+00 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 1.000000e+01 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 1.050000e+01 2.055978e-02 1.027980e-02 1.749812e-07
-0.89 1.100000e+01 2.055977e-02 1.027980e-02 1.749812e-07
-0.89 1.150000e+01 2.055977e-02 1.027980e-02 1.749811e-07
-0.89 1.200000e+01 2.055976e-02 1.027979e-02 1.749811e-07
-0.89 1.250000e+01 2.055972e-02 1.027977e-02 1.749809e-07
-0.89 1.300000e+01 2.055960e-02 1.027971e-02 1.749802e-07
-0.89 1.350000e+01 2.055921e-02 1.027952e-02 1.749782e-07
-0.89 1.400000e+01 2.078796e-02 1.039389e-02 1.792185e-07

-0.88 7.000000e+00 1.893944e-02 9.469647e-03 1.466156e-07
-0.88 7.500000e+00 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 8.000000e+00 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 8.500000e+00 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 9.000000e+00 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 9.500000e+00 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 1.000000e+01 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 1.050000e+01 1.774465e-02 8.872263e-03 1.274324e-07
-0.88 1.100000e+01 1.774465e-02 8.872262e-03 1.274324e-07
-0.88 1.150000e+01 1.774465e-02 8.872260e-03 1.274324e-07
-0.88 1.200000e+01 1.774463e-02 8.872253e-03 1.274324e-07
-0.88 1.250000e+01 1.774459e-02 8.872230e-03 1.274322e-07
-0.88 1.300000e+01 1.774444e-02 8.872158e-03 1.274315e-07
-0.88 1.350000e+01 1.774399e-02 8.871929e-03 1.274295e-07
-0.88 1.400000e+01 1.893748e-02 9.468668e-03 1.466062e-07

-0.87 7.000000e+00 1.622915e-02 8.114520e-03 1.051837e-07
-0.87 7.500000e+00 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 8.000000e+00 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 8.500000e+00 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 9.000000e+00 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 9.500000e+00 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 1.000000e+01 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 1.050000e+01 1.530924e-02 7.654572e-03 9.279977e-08
-0.87 1.100000e+01 1.530923e-02 7.654571e-03 9.279976e-08
-0.87 1.150000e+01 1.530923e-02 7.654568e-03 9.279974e-08
-0.87 1.200000e+01 1.530921e-02 7.654560e-03 9.279968e-08
-0.87 1.250000e+01 1.530916e-02 7.654533e-03 9.279947e-08
-0.87 1.300000e+01 1.530899e-02 7.654447e-03 9.279883e-08
-0.87 1.350000e+01 1.530844e-02 7.654176e-03 9.279681e-08
-0.87 1.400000e+01 1.622680e-02 8.113348e-03 1.051743e-07

-0.86 7.000000e+00 1.265536e-02 6.327648e-03 6.172044e-08
-0.86 7.500000e+00 1.320298e-02 6.601457e-03 6.757588e-08
-0.86 8.000000e+00 1.320298e-02 6.601457e-03 6.757588e-08
-0.86 8.500000e+00 1.320298e-02 6.601457e-03 6.757588e-08
-0.86 9.000000e+00 1.320298e-02 6.601457e-03 6.757588e-08
-0.86 9.500000e+00 1.320298e-02 6.601457e-03 6.757588e-08
-0.86 1.000000e+01 1.320298e-02 6.601456e-03 6.757588e-08
-0.86 1.050000e+01 1.320298e-02 6.601456e-03 6.757588e-08
-0.86 1.100000e+01 1.320298e-02 6.601455e-03 6.757588e-08
-0.86 1.150000e+01 1.320297e-02 6.601452e-03 6.757585e-08
-0.86 1.200000e+01 1.320295e-02 6.601442e-03 6.757579e-08
-0.86 1.250000e+01 1.320289e-02 6.601410e-03 6.757559e-08
-0.86 1.300000e+01 1.320268e-02 6.601308e-03 6.757495e-08
-0.86 1.350000e+01 1.320204e-02 6.600986e-03 6.757292e-08
-0.86 1.400000e+01 1.265223e-02 6.326085e-03 6.171107e-08

-0.85 7.000000e+00 1.212747e-02 6.063705e-03 5.634647e-08
-0.85 7.500000e+00 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 8.000000e+00 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 8.500000e+00 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 9.000000e+00 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 9.500000e+00 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 1.000000e+01 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 1.050000e+01 1.138199e-02 5.690971e-03 4.920558e-08
-0.85 1.100000e+01 1.138199e-02 5.690969e-03 4.920557e-08
-0.85 1.150000e+01 1.138198e-02 5.690966e-03 4.920555e-08
-0.85 1.200000e+01 1.138196e-02 5.690954e-03 4.920549e-08
-0.85 1.250000e+01 1.138188e-02 5.690915e-03 4.920528e-08
-0.85 1.300000e+01 1.138164e-02 5.690795e-03 4.920464e-08
-0.85 1.350000e+01 1.138088e-02 5.690414e-03 4.920262e-08
-0.85 1.400000e+01 1.212419e-02 6.062065e-03 5.633710e-08

-0.84 7.000000e+00 9.857413e-03 4.928688e-03 3.621153e-08
-0.84 7.500000e+00 9.808161e-03 4.904062e-03 3.582734e-08
-0.84 8.000000e+00 9.808161e-03 4.904062e-03 3.582734e-08
-0.84 8.500000e+00 9.808161e-03 4.904062e-03 3.582734e-08
-0.84 9.000000e+00 9.808161e-03 4.904062e-03 3.582734e-08
-0.84 9.500000e+00 9.808161e-03 4.904062e-03 3.582734e-08
-0.84 1.000000e+01 9.808160e-03 4.904062e-03 3.582734e-08
-0.84 1.050000e+01 9.808159e-03 4.904062e-03 3.582734e-08
-0.84 1.100000e+01 9.808157e-03 4.904060e-03 3.582733e-08
-0.84 1.150000e+01 9.808148e-03 4.904056e-03 3.582731e-08
-0.84 1.200000e+01 9.808119e-03 4.904042e-03 3.582724e-08
-0.84 1.250000e+01 9.808029e-03 4.903996e-03 3.582704e-08
-0.84 1.300000e+01 9.807743e-03 4.903854e-03 3.582640e-08
-0.84 1.350000e+01 9.806839e-03 4.903402e-03 3.582438e-08
-0.84 1.400000e+01 9.853254e-03 4.926609e-03 3.620216e-08

-0.83 7.000000e+00 8.991452e-03 4.495711e-03 2.977684e-08
-0.83 7.500000e+00 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 8.000000e+00 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 8.500000e+00 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 9.000000e+00 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 9.500000e+00 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 1.000000e+01 8.448410e-03 4.224192e-03 2.608507e-08
-0.83 1.050000e+01 8.448409e-03 4.224191e-03 2.608507e-08
-0.83 1.100000e+01 8.448405e-03 4.224190e-03 2.608506e-08
-0.83 1.150000e+01 8.448395e-03 4.224184e-03 2.608504e-08
-0.83 1.200000e+01 8.448361e-03 4.224167e-03 2.608498e-08
-0.83 1.250000e+01 8.448254e-03 4.224114e-03 2.608478e-08
-0.83 1.300000e+01 8.447915e-03 4.223945e-03 2.608414e-08
-0.83 1.350000e+01 8.446844e-03 4.223409e-03 2.608212e-08
-0.83 1.400000e+01 8.986834e-03 4.493402e-03 2.976748e-08

-0.82 7.000000e+00 7.668989e-03 3.834484e-03 2.124226e-08
-0.82 7.500000e+00 7.274035e-03 3.637008e-03 1.899095e-08
-0.82 8.000000e+00 7.274035e-03 3.637008e-03 1.899095e-08
-0.82 8.500000e+00 7.274035e-03 3.637008e-03 1.899095e-08
-0.82 9.000000e+00 7.274034e-03 3.637008e-03 1.899095e-08
-0.82 9.500000e+00 7.274034e-03 3.637008e-03 1.899095e-08
-0.82 1.000000e+01 7.274034e-03 3.637007e-03 1.899095e-08
-0.82 1.050000e+01 7.274033e-03 3.637007e-03 1.899095e-08
-0.82 1.100000e+01 7.274029e-03 3.637005e-03 1.899094e-08
-0.82 1.150000e+01 7.274016e-03 3.636999e-03 1.899092e-08
-0.82 1.200000e+01 7.273976e-03 3.636979e-03 1.899086e-08
-0.82 1.250000e+01 7.273849e-03 3.636915e-03 1.899066e-08
-0.82 1.300000e+01 7.273449e-03 3.636715e-03 1.899002e-08
-0.82 1.350000e+01 7.272181e-03 3.636081e-03 1.898800e-08
-0.82 1.400000e+01 7.663461e-03 3.831720e-03 2.123291e-08

-0.81 7.000000e+00 6.604040e-03 3.302012e-03 1.547935e-08
-0.81 7.500000e+00 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 8.000000e+00 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 8.500000e+00 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 9.000000e+00 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 9.500000e+00 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 1.000000e+01 6.260130e-03 3.130058e-03 1.382542e-08
-0.81 1.050000e+01 6.260128e-03 3.130057e-03 1.382541e-08
-0.81 1.100000e+01 6.260123e-03 3.130055e-03 1.382541e-08
-0.81 1.150000e+01 6.260108e-03 3.130047e-03 1.382539e-08
-0.81 1.200000e+01 6.260061e-03 3.130024e-03 1.382532e-08
-0.81 1.250000e+01 6.259911e-03 3.129949e-03 1.382512e-08
-0.81 1.300000e+01 6.259437e-03 3.129712e-03 1.382449e-08
-0.81 1.350000e+01 6.257937e-03 3.128962e-03 1.382247e-08
-0.81 1.400000e+01 6.597503e-03 3.298744e-03 1.547002e-08

-0.80 7.000000e+00 5.721436e-03 2.860712e-03 1.143465e-08
-0.80 7.500000e+00 5.385097e-03 2.692543e-03 1.006436e-08
-0.80 8.000000e+00 5.385097e-03 2.692543e-03 1.006436e-08
-0.80 8.500000e+00 5.385097e-03 2.692543e-03 1.006436e-08
-0.80 9.000000e+00 5.385097e-03 2.692543e-03 1.006436e-08
-0.80 9.500000e+00 5.385097e-03 2.692543e-03 1.006436e-08
-0.80 1.000000e+01 5.385096e-03 2.692543e-03 1.006436e-08
-0.80 1.050000e+01 5.385094e-03 2.692542e-03 1.006436e-08
-0.80 1.100000e+01 5.385089e-03 2.692539e-03 1.006435e-08
-0.80 1.150000e+01 5.385071e-03 2.692531e-03 1.006433e-08
-0.80 1.200000e+01 5.385015e-03 2.692503e-03 1.006427e-08
-0.80 1.250000e+01 5.384838e-03 2.692414e-03 1.006407e-08
-0.80 1.300000e+01 5.384277e-03 2.692134e-03 1.006343e-08
-0.80 1.350000e+01 5.382504e-03 2.691247e-03 1.006142e-08
-0.80 1.400000e+01 5.713765e-03 2.856877e-03 1.142534e-08

-0.79 7.000000e+00 4.624322e-03 2.312157e-03 7.306537e-09
-0.79 7.500000e+00 4.630204e-03 2.315098e-03 7.326063e-09
-0.79 8.000000e+00 4.630204e-03 2.315098e-03 7.326063e-09
-0.79 8.500000e+00 4.630204e-03 2.315098e-03 7.326063e-09
-0.79 9.000000e+00 4.630204e-03 2.315098e-03 7.326063e-09
-0.79 9.500000e+00 4.630204e-03 2.315098e-03 7.326063e-09
-0.79 1.000000e+01 4.630203e-03 2.315098e-03 7.326062e-09
-0.79 1.050000e+01 4.630201e-03 2.315097e-03 7.326060e-09
-0.79 1.100000e+01 4.630195e-03 2.315094e-03 7.326054e-09
-0.79 1.150000e+01 4.630174e-03 2.315083e-03 7.326034e-09
-0.79 1.200000e+01 4.630107e-03 2.315050e-03 7.325971e-09
-0.79 1.250000e+01 4.629898e-03 2.314945e-03 7.325770e-09
-0.79 1.300000e+01 4.629236e-03 2.314614e-03 7.325136e-09
-0.79 1.350000e+01 4.627140e-03 2.313566e-03 7.323128e-09
-0.79 1.400000e+01 4.614614e-03 2.307303e-03 7.297250e-09

-0.78 7.000000e+00 4.222938e-03 2.111466e-03 6.039496e-09
-0.78 7.500000e+00 3.979215e-03 1.989605e-03 5.332502e-09
-0.78 8.000000e+00 3.979214e-03 1.989605e-03 5.332502e-09
-0.78 8.500000e+00 3.979214e-03 1.989605e-03 5.332502e-09
-0.78 9.000000e+00 3.979214e-03 1.989605e-03 5.332502e-09
-0.78 9.500000e+00 3.979214e-03 1.989604e-03 5.332502e-09
-0.78 1.000000e+01 3.979213e-03 1.989604e-03 5.332501e-09
-0.78 1.050000e+01 3.979211e-03 1.989603e-03 5.332499e-09
-0.78 1.100000e+01 3.979203e-03 1.989599e-03 5.332493e-09
-0.78 1.150000e+01 3.979178e-03 1.989587e-03 5.332473e-09
-0.78 1.200000e+01 3.979100e-03 1.989547e-03 5.332410e-09
-0.78 1.250000e+01 3.978853e-03 1.989424e-03 5.332210e-09
-0.78 1.300000e+01 3.978071e-03 1.989033e-03 5.331577e-09
-0.78 1.350000e+01 3.975596e-03 1.987795e-03 5.329574e-09
-0.78 1.400000e+01 4.212213e-03 2.106104e-03 6.030222e-09

-0.77 7.000000e+00 3.583680e-03 1.791838e-03 4.284164e-09
-0.77 7.500000e+00 3.418055e-03 1.709026e-03 3.881209e-09
-0.77 8.000000e+00 3.418055e-03 1.709026e-03 3.881209e-09
-0.77 8.500000e+00 3.418055e-03 1.709026e-03 3.881209e-09
-0.77 9.000000e+00 3.418055e-03 1.709026e-03 3.881209e-09
-0.77 9.500000e+00 3.418055e-03 1.709026e-03 3.881209e-09
-0.77 1.000000e+01 3.418054e-03 1.709025e-03 3.881208e-09
-0.77 1.050000e+01 3.418051e-03 1.709024e-03 3.881206e-09
-0.77 1.100000e+01 3.418042e-03 1.709019e-03 3.881200e-09
-0.77 1.150000e+01 3.418013e-03 1.709005e-03 3.881180e-09
-0.77 1.200000e+01 3.417921e-03 1.708958e-03 3.881117e-09
-0.77 1.250000e+01 3.417629e-03 1.708813e-03 3.880918e-09
-0.77 1.300000e+01 3.416706e-03 1.708351e-03 3.880286e-09
-0.77 1.350000e+01 3.413785e-03 1.706891e-03 3.878289e-09
-0.77 1.400000e+01 3.570854e-03 1.785425e-03 4.274917e-09

-0.76 7.000000e+00 2.773254e-03 1.386626e-03 2.511604e-09
-0.76 7.500000e+00 2.934534e-03 1.467266e-03 2.824740e-09
-0.76 8.000000e+00 2.934534e-03 1.467266e-03 2.824740e-09
-0.76 8.500000e+00 2.934534e-03 1.467266e-03 2.824740e-09
-0.76 9.000000e+00 2.934534e-03 1.467266e-03 2.824739e-09
-0.76 9.500000e+00 2.934534e-03 1.467265e-03 2.824739e-09
-0.76 1.000000e+01 2.934533e-03 1.467265e-03 2.824739e-09
-0.76 1.050000e+01 2.934529e-03 1.467263e-03 2.824737e-09
-0.76 1.100000e+01 2.934518e-03 1.467258e-03 2.824730e-09
-0.76 1.150000e+01 2.934484e-03 1.467241e-03 2.824711e-09
-0.76 1.200000e+01 2.934375e-03 1.467186e-03 2.824648e-09
-0.76 1.250000e+01 2.934031e-03 1.467014e-03 2.824449e-09
-0.76 1.300000e+01 2.932943e-03 1.466470e-03 2.823820e-09
-0.76 1.350000e+01 2.929499e-03 1.464748e-03 2.821829e-09
-0.76 1.400000e+01 2.756346e-03 1.378172e-03 2.502408e-09

-0.75 7.000000e+00 2.667775e-03 1.333886e-03 2.317304e-09
-0.75 7.500000e+00 2.518090e-03 1.259044e-03 2.055724e-09
-0.75 8.000000e+00 2.518090e-03 1.259044e-03 2.055724e-09
-0.75 8.500000e+00 2.518090e-03 1.259044e-03 2.055724e-09
-0.75 9.000000e+00 2.518090e-03 1.259044e-03 2.055724e-09
-0.75 9.500000e+00 2.518089e-03 1.259044e-03 2.055724e-09
-0.75 1.000000e+01 2.518088e-03 1.259043e-03 2.055723e-09
-0.75 1.050000e+01 2.518084e-03 1.259041e-03 2.055721e-09
-0.75 1.100000e+01 2.518071e-03 1.259034e-03 2.055715e-09
-0.75 1.150000e+01 2.518031e-03 1.259014e-03 2.055695e-09
