
-0.57 8.500000000000e+00 -3.208399396368e-05
-0.57 9.000000000000e+00 -3.208352523422e-05
-0.57 9.500000000000e+00 -3.208204178827e-05
-0.57 1.000000000000e+01 -3.207734719907e-05
-0.57 1.050000000000e+01 -3.206249301855e-05
-0.57 1.100000000000e+01 -3.201551842236e-05
-0.57 1.150000000000e+01 -3.186722329063e-05
-0.57 1.200000000000e+01 -3.140163401360e-05
-0.57 1.250000000000e+01 -2.996548773785e-05
-0.57 1.300000000000e+01 -2.578813519142e-05
-0.57 1.350000000000e+01 -1.591835472122e-05
-0.57 1.400000000000e+01 -4.680589062090e-06

-0.56 7.000000000000e+00 -2.839502964253e-05
-0.56 7.500000000000e+00 -2.706455121138e-05
-0.56 8.000000000000e+00 -2.706449742542e-05
-0.56 8.500000000000e+00 -2.706432719865e-05
-0.56 9.000000000000e+00 -2.706378845337e-05
-0.56 9.500000000000e+00 -2.706208343589e-05
-0.56 1.000000000000e+01 -2.705668781236e-05
-0.56 1.050000000000e+01 -2.703961711020e-05
-0.56 1.100000000000e+01 -2.698564930686e-05
-0.56 1.150000000000e+01 -2.681544017486e-05
-0.56 1.200000000000e+01 -2.628267956830e-05
-0.56 1.250000000000e+01 -2.465555903009e-05
-0.56 1.300000000000e+01 -2.007948807626e-05
-0.56 1.350000000000e+01 -1.048919657869e-05
-0.56 1.400000000000e+01 -2.638608396455e-06

-0.55 7.000000000000e+00 -2.468687015235e-05
-0.55 7.500000000000e+00 -2.280540997191e-05
-0.55 8.000000000000e+00 -2.280534826670e-05
-0.55 8.500000000000e+00 -2.280515297666e-05
-0.55 9.000000000000e+00 -2.280453491194e-05
-0.55 9.500000000000e+00 -2.280257889034e-05
-0.55 1.000000000000e+01 -2.279638920589e-05
-0.55 1.050000000000e+01 -2.277680881019e-05
-0.55 1.100000000000e+01 -2.271493243256e-05
-0.55 1.150000000000e+01 -2.252003706862e-05
-0.55 1.200000000000e+01 -2.191257073368e-05
-0.55 1.250000000000e+01 -2.008265679976e-05
-0.55 1.300000000000e+01 -1.517443578750e-05
-0.55 1.350000000000e+01 -6.438257503016e-06
-0.55 1.400000000000e+01 -1.484262183948e-06

-0.54 7.000000000000e+00 -1.999893797595e-05
-0.54 7.500000000000e+00 -1.919590407672e-05
-0.54 8.000000000000e+00 -1.919583341807e-05
-0.54 8.500000000000e+00 -1.919560979179e-05
-0.54 9.000000000000e+00 -1.919490205096e-05
-0.54 9.500000000000e+00 -1.919266226680e-05
-0.54 1.000000000000e+01 -1.918557503832e-05
-0.54 1.050000000000e+01 -1.916315937999e-05
-0.54 1.100000000000e+01 -1.909236349038e-05
-0.54 1.150000000000e+01 -1.886977650163e-05
-0.54 1.200000000000e+01 -1.818001156656e-05
-0.54 1.250000000000e+01 -1.614155649445e-05
-0.54 1.300000000000e+01 -1.102610726825e-05
-0.54 1.350000000000e+01 -3.671347238868e-06
-0.54 1.400000000000e+01 -6.055664458815e-07

-0.53 7.000000000000e+00 -1.690509266442e-05
-0.53 7.500000000000e+00 -1.614066368687e-05
-0.53 8.000000000000e+00 -1.614058292533e-05
-0.53 8.500000000000e+00 -1.614032732522e-05
-0.53 9.000000000000e+00 -1.613951839870e-05
-0.53 9.500000000000e+00 -1.613695845539e-05
-0.53 1.000000000000e+01 -1.612885879291e-05
-0.53 1.050000000000e+01 -1.610324727655e-05
-0.53 1.100000000000e+01 -1.602242082309e-05
-0.53 1.150000000000e+01 -1.576892653862e-05
-0.53 1.200000000000e+01 -1.498963779479e-05
-0.53 1.250000000000e+01 -1.274710666850e-05
-0.53 1.300000000000e+01 -7.618845901903e-06
-0.53 1.350000000000e+01 -1.958426422345e-06
-0.53 1.400000000000e+01 -2.920112167431e-07

-0.52 7.000000000000e+00 -1.379891049062e-05
-0.52 7.500000000000e+00 -1.355772617958e-05
-0.52 8.000000000000e+00 -1.355763403946e-05
-0.52 8.500000000000e+00 -1.355734242855e-05
-0.52 9.000000000000e+00 -1.355641954433e-05
-0.52 9.500000000000e+00 -1.355349906636e-05
-0.52 1.000000000000e+01 -1.354425965242e-05
-0.52 1.050000000000e+01 -1.351505400576e-05
-0.52 1.100000000000e+01 -1.342298319869e-05
-0.52 1.150000000000e+01 -1.313520382810e-05
-0.52 1.200000000000e+01 -1.226020711902e-05
-0.52 1.250000000000e+01 -9.833893721252e-06
-0.52 1.300000000000e+01 -4.950544365937e-06
-0.52 1.350000000000e+01 -9.912170130237e-07
-0.52 1.400000000000e+01 -1.202301799762e-07

-0.51 7.000000000000e+00 -1.190090687098e-05
-0.51 7.500000000000e+00 -1.137672750370e-05
-0.51 8.000000000000e+00 -1.137662257092e-05
-0.51 8.500000000000e+00 -1.137629047446e-05
-0.51 9.000000000000e+00 -1.137523947764e-05
-0.51 9.500000000000e+00 -1.137191373811e-05
-0.51 1.000000000000e+01 -1.136139373750e-05
-0.51 1.050000000000e+01 -1.132815544426e-05
-0.51 1.100000000000e+01 -1.122352439457e-05
-0.51 1.150000000000e+01 -1.089800695982e-05
-0.51 1.200000000000e+01 -9.923183885592e-06
-0.51 1.250000000000e+01 -7.356048088179e-06
-0.51 1.300000000000e+01 -3.000156208576e-06
-0.51 1.350000000000e+01 -4.836413116121e-07
-0.51 1.400000000000e+01 -6.291402812357e-08

-0.50 7.000000000000e+00 -1.027210834504e-05
-0.50 7.500000000000e+00 -9.537331972337e-06
-0.50 8.000000000000e+00 -9.537212680961e-06
-0.50 8.500000000000e+00 -9.536835144074e-06
-0.50 9.000000000000e+00 -9.535640363998e-06
-0.50 9.500000000000e+00 -9.531859877640e-06
-0.50 1.000000000000e+01 -9.519903783895e-06
-0.50 1.050000000000e+01 -9.482151776198e-06
-0.50 1.100000000000e+01 -9.363548452883e-06
-0.50 1.150000000000e+01 -8.996910116482e-06
-0.50 1.200000000000e+01 -7.921708218816e-06
-0.50 1.250000000000e+01 -5.286046118987e-06
-0.50 1.300000000000e+01 -1.693508752131e-06
-0.50 1.350000000000e+01 -2.305403908042e-07
-0.50 1.400000000000e+01 -3.306300686155e-08

-0.49 7.000000000000e+00 -7.626251045799e-06
-0.49 7.500000000000e+00 -7.987868607607e-06
-0.49 8.000000000000e+00 -7.987733224973e-06
-0.49 8.500000000000e+00 -7.987304765635e-06
-0.49 9.000000000000e+00 -7.985948869208e-06
-0.49 9.500000000000e+00 -7.981658948591e-06
-0.49 1.000000000000e+01 -7.968095383927e-06
-0.49 1.050000000000e+01 -7.925304278811e-06
-0.49 1.100000000000e+01 -7.791234890498e-06
-0.49 1.150000000000e+01 -7.380394461526e-06
-0.49 1.200000000000e+01 -6.209919406547e-06
-0.49 1.250000000000e+01 -3.610350198047e-06
-0.49 1.300000000000e+01 -8.970538709495e-07
-0.49 1.350000000000e+01 -1.083639874553e-07
-0.49 1.400000000000e+01 -9.040135420768e-09

-0.48 7.000000000000e+00 -6.978294254908e-06
-0.48 7.500000000000e+00 -6.684146560513e-06
-0.48 8.000000000000e+00 -6.683993170637e-06
-0.48 8.500000000000e+00 -6.683507727540e-06
-0.48 9.000000000000e+00 -6.681971557313e-06
-0.48 9.500000000000e+00 -6.677111831350e-06
-0.48 1.000000000000e+01 -6.661752332275e-06
-0.48 1.050000000000e+01 -6.613351660520e-06
-0.48 1.100000000000e+01 -6.462268083729e-06
-0.48 1.150000000000e+01 -6.004801485007e-06
-0.48 1.200000000000e+01 -4.752530893054e-06
-0.48 1.250000000000e+01 -2.319291739092e-06
-0.48 1.300000000000e+01 -4.520820829725e-07
-0.48 1.350000000000e+01 -5.052322717915e-08
-0.48 1.400000000000e+01 -6.151588637945e-09

-0.47 7.000000000000e+00 -6.066268690487e-06
-0.47 7.500000000000e+00 -5.588425959210e-06
-0.47 8.000000000000e+00 -5.588252444355e-06
-0.47 8.500000000000e+00 -5.587703319032e-06
-0.47 9.000000000000e+00 -5.585965714714e-06
-0.47 9.500000000000e+00 -5.580469610630e-06
-0.47 1.000000000000e+01 -5.563107455829e-06
-0.47 1.050000000000e+01 -5.508482574389e-06
-0.47 1.100000000000e+01 -5.338829592102e-06
-0.47 1.150000000000e+01 -4.833497337972e-06
-0.47 1.200000000000e+01 -3.524380137869e-06
-0.47 1.250000000000e+01 -1.391287722537e-06
-0.47 1.300000000000e+01 -2.200526109357e-07
-0.47 1.350000000000e+01 -2.344692703578e-08
-0.47 1.400000000000e+01 -3.357126056127e-09

-0.46 7.000000000000e+00 -4.867107757187e-06
-0.46 7.500000000000e+00 -4.668523845909e-06
-0.46 8.000000000000e+00 -4.668327866079e-06
-0.46 8.500000000000e+00 -4.667707658710e-06
-0.46 9.000000000000e+00 -4.665745261058e-06
-0.46 9.500000000000e+00 -4.659539454413e-06
-0.46 1.000000000000e+01 -4.639948628202e-06
-0.46 1.050000000000e+01 -4.578444364856e-06
-0.46 1.100000000000e+01 -4.388736403459e-06
-0.46 1.150000000000e+01 -3.836236733030e-06
-0.46 1.200000000000e+01 -2.509352065246e-06
-0.46 1.250000000000e+01 -7.790214117796e-07
-0.46 1.300000000000e+01 -1.047580712984e-07
-0.46 1.350000000000e+01 -1.085292196137e-08
-0.46 1.400000000000e+01 -1.300511760950e-09

-0.45 7.000000000000e+00 -4.172956307135e-06
-0.45 7.500000000000e+00 -3.897037698145e-06
-0.45 8.000000000000e+00 -3.896816668283e-06
-0.45 8.500000000000e+00 -3.896117206588e-06
-0.45 9.000000000000e+00 -3.893904243028e-06
-0.45 9.500000000000e+00 -3.886908085660e-06
-0.45 1.000000000000e+01 -3.864842525279e-06
-0.45 1.050000000000e+01 -3.795771122330e-06
-0.45 1.100000000000e+01 -3.584711957695e-06
-0.45 1.150000000000e+01 -2.988702026437e-06
-0.45 1.200000000000e+01 -1.697671063796e-06
-0.45 1.250000000000e+01 -4.103249037765e-07
-0.45 1.300000000000e+01 -4.920686476415e-08
-0.45 1.350000000000e+01 -5.016155872175e-09
-0.45 1.400000000000e+01 -6.723596437116e-10

-0.44 7.000000000000e+00 -3.291037012021e-06
-0.44 7.500000000000e+00 -3.250671446157e-06
-0.44 8.000000000000e+00 -3.250422510815e-06
-0.44 8.500000000000e+00 -3.249634771496e-06
-0.44 9.000000000000e+00 -3.247142823506e-06
-0.44 9.500000000000e+00 -3.239267767297e-06
-0.44 1.000000000000e+01 -3.214461123849e-06
-0.44 1.050000000000e+01 -3.137116786774e-06
-0.44 1.100000000000e+01 -2.903780118189e-06
-0.44 1.150000000000e+01 -2.272153705189e-06
-0.44 1.200000000000e+01 -1.080572200644e-06
-0.44 1.250000000000e+01 -2.060587105673e-07
-0.44 1.300000000000e+01 -2.293353087227e-08
-0.44 1.350000000000e+01 -2.316535791858e-09
-0.44 1.400000000000e+01 -2.440126725780e-10

-0.43 7.000000000000e+00 -2.818605146246e-06
-0.43 7.500000000000e+00 -2.709650946388e-06
-0.43 8.000000000000e+00 -2.709370951632e-06
-0.43 8.500000000000e+00 -2.708484973865e-06
-0.43 9.000000000000e+00 -2.705682727255e-06
-0.43 9.500000000000e+00 -2.696831773716e-06
-0.43 1.000000000000e+01 -2.668998036547e-06
-0.43 1.050000000000e+01 -2.582681422987e-06
-0.43 1.100000000000e+01 -2.326774317762e-06
-0.43 1.150000000000e+01 -1.673041507106e-06
-0.43 1.200000000000e+01 -6.429089406308e-07
-0.43 1.250000000000e+01 -1.000942649871e-07
-0.43 1.300000000000e+01 -1.064089531509e-08
-0.43 1.350000000000e+01 -1.069319825657e-09
-0.43 1.400000000000e+01 -1.262620193155e-10

-0.42 7.000000000000e+00 -2.264269508475e-06
-0.42 7.500000000000e+00 -2.257217602558e-06
-0.42 8.000000000000e+00 -2.256903064871e-06
-0.42 8.500000000000e+00 -2.255907855475e-06
-0.42 9.000000000000e+00 -2.252760836368e-06
-0.42 9.500000000000e+00 -2.242828060168e-06
-0.42 1.000000000000e+01 -2.211663569443e-06
-0.42 1.050000000000e+01 -2.115720936638e-06
-0.42 1.100000000000e+01 -1.837953231664e-06
-0.42 1.150000000000e+01 -1.182276366164e-06
-0.42 1.200000000000e+01 -3.576314084372e-07
-0.42 1.250000000000e+01 -4.759641715982e-08
-0.42 1.300000000000e+01 -4.924821179932e-09
-0.42 1.350000000000e+01 -4.934744406665e-10
-0.42 1.400000000000e+01 -4.992912045682e-11

-0.41 7.000000000000e+00 -1.951714137810e-06
-0.41 7.500000000000e+00 -1.879190289196e-06
-0.41 8.000000000000e+00 -1.878837361117e-06
-0.41 8.500000000000e+00 -1.877720791245e-06
-0.41 9.000000000000e+00 -1.874191093139e-06
-0.41 9.500000000000e+00 -1.863061314671e-06
-0.41 1.000000000000e+01 -1.828248938693e-06
-0.41 1.050000000000e+01 -1.722132415179e-06
-0.41 1.100000000000e+01 -1.424706972963e-06
-0.41 1.150000000000e+01 -7.937054013489e-07
-0.41 1.200000000000e+01 -1.874951685551e-07
-0.41 1.250000000000e+01 -2.234296510709e-08
-0.41 1.300000000000e+01 -2.276080532314e-09
-0.41 1.350000000000e+01 -2.276980261633e-10
-0.41 1.400000000000e+01 -2.666566250867e-11

-0.40 7.000000000000e+00 -1.663488549470e-06
-0.40 7.500000000000e+00 -1.563586972787e-06
-0.40 8.000000000000e+00 -1.563191405078e-06
-0.40 8.500000000000e+00 -1.561940098565e-06
-0.40 9.000000000000e+00 -1.557986109775e-06
-0.40 9.500000000000e+00 -1.545534831692e-06
-0.40 1.000000000000e+01 -1.506751442011e-06
-0.40 1.050000000000e+01 -1.390108855082e-06
-0.40 1.100000000000e+01 -1.077317477622e-06
-0.40 1.150000000000e+01 -5.014189873399e-07
-0.40 1.200000000000e+01 -9.387555514519e-08
-0.40 1.250000000000e+01 -1.040967924575e-08
-0.40 1.300000000000e+01 -1.051090649072e-09
-0.40 1.350000000000e+01 -1.050555250975e-10
-0.40 1.400000000000e+01 -1.360458514780e-11

-0.39 7.000000000000e+00 -1.220264449942e-06
-0.39 7.500000000000e+00 -1.300298482862e-06
-0.39 8.000000000000e+00 -1.299855582983e-06
-0.39 8.500000000000e+00 -1.298454797031e-06
-0.39 9.000000000000e+00 -1.294030943708e-06
-0.39 9.500000000000e+00 -1.280124724807e-06
-0.39 1.000000000000e+01 -1.237053594187e-06
-0.39 1.050000000000e+01 -1.109857928229e-06
-0.39 1.100000000000e+01 -7.886944064689e-07
-0.39 1.150000000000e+01 -2.963277692329e-07
-0.39 1.200000000000e+01 -4.551913853642e-08
-0.39 1.250000000000e+01 -4.829061203207e-09
-0.39 1.300000000000e+01 -4.851766668155e-10
-0.39 1.350000000000e+01 -4.846842765020e-11
-0.39 1.400000000000e+01 -3.706887095904e-12

-0.38 7.000000000000e+00 -1.119841505877e-06
-0.38 7.500000000000e+00 -1.080807793484e-06
-0.38 8.000000000000e+00 -1.080312380230e-06
-0.38 8.500000000000e+00 -1.078745879918e-06
-0.38 9.000000000000e+00 -1.073802408660e-06
-0.38 9.500000000000e+00 -1.058299933385e-06
-0.38 1.000000000000e+01 -1.010650334560e-06
-0.38 1.050000000000e+01 -8.733788098366e-07
-0.38 1.100000000000e+01 -5.539399603387e-07
-0.38 1.150000000000e+01 -1.639416966854e-07
-0.38 1.200000000000e+01 -2.162296185771e-08
-0.38 1.250000000000e+01 -2.234752991739e-09
-0.38 1.300000000000e+01 -2.238988192702e-10
-0.38 1.350000000000e+01 -2.236083273459e-11
-0.38 1.400000000000e+01 -2.587870576036e-12

-0.37 7.000000000000e+00 -9.474217889267e-07
-0.37 7.500000000000e+00 -8.979489628664e-07
-0.37 8.000000000000e+00 -8.973953170981e-07
-0.37 8.500000000000e+00 -8.956452464451e-07
-0.37 9.000000000000e+00 -8.901280836382e-07
-0.37 9.500000000000e+00 -8.728823072222e-07
-0.37 1.000000000000e+01 -8.204194004361e-07
-0.37 1.050000000000e+01 -6.742872154247e-07
-0.37 1.100000000000e+01 -3.695343153629e-07
-0.37 1.150000000000e+01 -8.560978163301e-08
-0.37 1.200000000000e+01 -1.014456261550e-08
-0.37 1.250000000000e+01 -1.032764278568e-09
-0.37 1.300000000000e+01 -1.033102437582e-10
-0.37 1.350000000000e+01 -1.031598844874e-11
-0.37 1.400000000000e+01 -1.287092785829e-12

-0.36 7.000000000000e+00 -7.714053443534e-07
-0.36 7.500000000000e+00 -7.457005677304e-07
-0.36 8.000000000000e+00 -7.450823793174e-07
-0.36 8.500000000000e+00 -7.431291335276e-07
-0.36 9.000000000000e+00 -7.369798779440e-07
-0.36 9.500000000000e+00 -7.178417985852e-07
-0.36 1.000000000000e+01 -6.604307760559e-07
-0.36 1.050000000000e+01 -5.076686471663e-07
-0.36 1.100000000000e+01 -2.320029290809e-07
-0.36 1.150000000000e+01 -4.275167188956e-08
-0.36 1.200000000000e+01 -4.724891792892e-09
-0.36 1.250000000000e+01 -4.769132249576e-10
-0.36 1.300000000000e+01 -4.766517867738e-11
-0.36 1.350000000000e+01 -4.759159503302e-12
-0.36 1.400000000000e+01 -5.465094045364e-13

-0.35 7.000000000000e+00 -6.540937407804e-07
-0.35 7.500000000000e+00 -6.190090769383e-07
-0.35 8.000000000000e+00 -6.183193882394e-07
-0.35 8.500000000000e+00 -6.161414946385e-07
-0.35 9.000000000000e+00 -6.092976281619e-07
-0.35 9.500000000000e+00 -5.881224726158e-07
-0.35 1.000000000000e+01 -5.257915915562e-07
-0.35 1.050000000000e+01 -3.699195270649e-07
-0.35 1.100000000000e+01 -1.363335440951e-07
-0.35 1.150000000000e+01 -2.069673345721e-08
-0.35 1.200000000000e+01 -2.191495329072e-09
-0.35 1.250000000000e+01 -2.201359176264e-10
-0.35 1.300000000000e+01 -2.199075689583e-11
-0.35 1.350000000000e+01 -2.195572255214e-12
-0.35 1.400000000000e+01 -2.752016534278e-13

-0.34 7.000000000000e+00 -5.042180038625e-07
-0.34 7.500000000000e+00 -5.136381489344e-07
-0.34 8.000000000000e+00 -5.128692955735e-07
-0.34 8.500000000000e+00 -5.104433150275e-07
-0.34 9.000000000000e+00 -5.028387574693e-07
-0.34 9.500000000000e+00 -4.794956752033e-07
-0.34 1.000000000000e+01 -4.125225418672e-07
-0.34 1.050000000000e+01 -2.585049230721e-07
-0.34 1.100000000000e+01 -7.507364200673e-08
-0.34 1.150000000000e+01 -9.822424143945e-09
-0.34 1.200000000000e+01 -1.014062243158e-09
-0.34 1.250000000000e+01 -1.015869932385e-10
-0.34 1.300000000000e+01 -1.014538548530e-11
-0.34 1.350000000000e+01 -1.012894295849e-12
-0.34 1.400000000000e+01 -9.347158996508e-14

-0.33 7.000000000000e+00 -4.397354210297e-07
-0.33 7.500000000000e+00 -4.260403195951e-07
-0.33 8.000000000000e+00 -4.251838698788e-07
-0.33 8.500000000000e+00 -4.224843368689e-07
-0.33 9.000000000000e+00 -4.140505295535e-07
-0.33 9.500000000000e+00 -3.884372678709e-07
-0.33 1.000000000000e+01 -3.174599843306e-07
-0.33 1.050000000000e+01 -1.715374963188e-07
-0.33 1.100000000000e+01 -3.906742734042e-08
-0.33 1.150000000000e+01 -4.605819923963e-09
-0.33 1.200000000000e+01 -4.686108533518e-10
-0.33 1.250000000000e+01 -4.687345560086e-11
-0.33 1.300000000000e+01 -4.680486571913e-12
-0.33 1.350000000000e+01 -4.672829331289e-13
-0.33 1.400000000000e+01 -5.303701420736e-14

-0.32 7.000000000000e+00 -3.491255864887e-07
-0.32 7.500000000000e+00 -3.532479784275e-07
-0.32 8.000000000000e+00 -3.522946736802e-07
-0.32 8.500000000000e+00 -3.492941026038e-07
-0.32 9.000000000000e+00 -3.399618877251e-07
-0.32 9.500000000000e+00 -3.120263179195e-07
-0.32 1.000000000000e+01 -2.381729344374e-07
-0.32 1.050000000000e+01 -1.071259573957e-07
-0.32 1.100000000000e+01 -1.946398509359e-08
-0.32 1.150000000000e+01 -2.144550861113e-09
-0.32 1.200000000000e+01 -2.163899146665e-10
-0.32 1.250000000000e+01 -2.162634983733e-11
-0.32 1.300000000000e+01 -2.159285826773e-12
-0.32 1.350000000000e+01 -2.155735095356e-13
-0.32 1.400000000000e+01 -2.043108504577e-14

-0.31 7.000000000000e+00 -3.018082455350e-07
-0.31 7.500000000000e+00 -2.927809172740e-07
-0.31 8.000000000000e+00 -2.917206167636e-07
-0.31 8.500000000000e+00 -2.883896157591e-07
-0.31 9.000000000000e+00 -2.780922907306e-07
-0.31 9.500000000000e+00 -2.478629252760e-07
-0.31 1.000000000000e+01 -1.728745058321e-07
-0.31 1.050000000000e+01 -6.264221575626e-08
-0.31 1.100000000000e+01 -9.409124533845e-09
-0.31 1.150000000000e+01 -9.945183088921e-10
-0.31 1.200000000000e+01 -9.988055024484e-11
-0.31 1.250000000000e+01 -9.977488553904e-12
-0.31 1.300000000000e+01 -9.961561160629e-13
-0.31 1.350000000000e+01 -9.945135465256e-14
-0.31 1.400000000000e+01 -1.120040042560e-14

-0.30 7.000000000000e+00 -2.547239646418e-07
-0.30 7.500000000000e+00 -2.425680811293e-07
-0.30 8.000000000000e+00 -2.413897173381e-07
-0.30 8.500000000000e+00 -2.376972707747e-07
-0.30 9.000000000000e+00 -2.263753430886e-07
-0.30 9.500000000000e+00 -1.940027669607e-07
-0.30 1.000000000000e+01 -1.202931872320e-07
-0.30 1.050000000000e+01 -3.435225225898e-08
-0.30 1.100000000000e+01 -4.461613678849e-09
-0.30 1.150000000000e+01 -4.601468251709e-10
-0.30 1.200000000000e+01 -4.609181193433e-11
-0.30 1.250000000000e+01 -4.603085585416e-12
-0.30 1.300000000000e+01 -4.595615008219e-13
-0.30 1.350000000000e+01 -4.588026804338e-14
-0.30 1.400000000000e+01 -5.566881596383e-15

-0.29 7.000000000000e+00 -1.856941725094e-07
-0.29 7.500000000000e+00 -2.008814589324e-07
-0.29 8.000000000000e+00 -1.995730120192e-07
-0.29 8.500000000000e+00 -1.954870210668e-07
-0.29 9.000000000000e+00 -1.830953656095e-07
-0.29 9.500000000000e+00 -1.489050400747e-07
-0.29 1.000000000000e+01 -7.946000714001e-08
-0.29 1.050000000000e+01 -1.782077400367e-08
-0.29 1.100000000000e+01 -2.091052717568e-09
-0.29 1.150000000000e+01 -2.126285167221e-10
-0.29 1.200000000000e+01 -2.126719240827e-11
-0.29 1.250000000000e+01 -2.123592350098e-12
-0.29 1.300000000000e+01 -2.120114402819e-13
-0.29 1.350000000000e+01 -2.116611639203e-14
-0.29 1.400000000000e+01 -1.516816334548e-15

-0.28 7.000000000000e+00 -1.712222482501e-07
-0.28 7.500000000000e+00 -1.662803263958e-07
-0.28 8.000000000000e+00 -1.648288312433e-07
-0.28 8.500000000000e+00 -1.603170414465e-07
-0.28 9.000000000000e+00 -1.468353432243e-07
-0.28 9.500000000000e+00 -1.113881156722e-07
-0.28 1.000000000000e+01 -4.939260616616e-08
-0.28 1.050000000000e+01 -8.859658795180e-09
-0.28 1.100000000000e+01 -9.733576896226e-10
-0.28 1.150000000000e+01 -9.818235689505e-11
-0.28 1.200000000000e+01 -9.812168077867e-12
-0.28 1.250000000000e+01 -9.796931224645e-13
-0.28 1.300000000000e+01 -9.780805872181e-14
-0.28 1.350000000000e+01 -9.764644614175e-15
-0.28 1.400000000000e+01 -1.086967015419e-15

-0.27 7.000000000000e+00 -1.412038075960e-07
-0.27 7.500000000000e+00 -1.375642959277e-07
-0.27 8.000000000000e+00 -1.359559018012e-07
-0.27 8.500000000000e+00 -1.309874001850e-07
-0.27 9.000000000000e+00 -1.164348757714e-07
-0.27 9.500000000000e+00 -8.058262795179e-08
-0.27 1.000000000000e+01 -2.875570464769e-08
-0.27 1.050000000000e+01 -4.277094336307e-09
-0.27 1.100000000000e+01 -4.513156027317e-10
-0.27 1.150000000000e+01 -4.531794280712e-11
-0.27 1.200000000000e+01 -4.526913109204e-12
-0.27 1.250000000000e+01 -4.519674706994e-13
-0.27 1.300000000000e+01 -4.512215329830e-14
-0.27 1.350000000000e+01 -4.504761051894e-15
-0.27 1.400000000000e+01 -4.929707504813e-16

-0.26 7.000000000000e+00 -1.171613934440e-07
-0.26 7.500000000000e+00 -1.137338431912e-07
-0.26 8.000000000000e+00 -1.119539555982e-07
-0.26 8.500000000000e+00 -1.065014892476e-07
-0.26 9.000000000000e+00 -9.095674134881e-08
-0.26 9.500000000000e+00 -5.586523314653e-08
-0.26 1.000000000000e+01 -1.571013713781e-08
-0.26 1.050000000000e+01 -2.026471979463e-09
-0.26 1.100000000000e+01 -2.087976248215e-10
-0.26 1.150000000000e+01 -2.091264573929e-11
-0.26 1.200000000000e+01 -2.088475948354e-12
-0.26 1.250000000000e+01 -2.085082768288e-13
-0.26 1.300000000000e+01 -2.081636600335e-14
-0.26 1.350000000000e+01 -2.078199118179e-15
-0.26 1.400000000000e+01 -2.295475844536e-16

-0.25 7.000000000000e+00 -9.842819304308e-08
-0.25 7.500000000000e+00 -9.395716842074e-08
-0.25 8.000000000000e+00 -9.199071636224e-08
-0.25 8.500000000000e+00 -8.603416719628e-08
-0.25 9.000000000000e+00 -6.966026604091e-08
-0.25 9.500000000000e+00 -3.675270092256e-08
-0.25 1.000000000000e+01 -8.126475408003e-09
-0.25 1.050000000000e+01 -9.493142939418e-10
-0.25 1.100000000000e+01 -9.647817508620e-11
-0.25 1.150000000000e+01 -9.649238731948e-12
-0.25 1.200000000000e+01 -9.634990361319e-13
-0.25 1.250000000000e+01 -9.619197993061e-14
-0.25 1.300000000000e+01 -9.603288730463e-15
-0.25 1.350000000000e+01 -9.587439875528e-16
-0.25 1.400000000000e+01 -1.126100409665e-16

-0.24 7.000000000000e+00 -7.431029255507e-08
-0.24 7.500000000000e+00 -7.754241581016e-08
-0.24 8.000000000000e+00 -7.537430656487e-08
-0.24 8.500000000000e+00 -6.890573988679e-08
-0.24 9.000000000000e+00 -5.197856334297e-08
-0.24 9.500000000000e+00 -2.274963237307e-08
-0.24 1.000000000000e+01 -4.032079218621e-09
-0.24 1.050000000000e+01 -4.417754019892e-10
-0.24 1.100000000000e+01 -4.454807325969e-11
-0.24 1.150000000000e+01 -4.451911797730e-12
-0.24 1.200000000000e+01 -4.444982013382e-13
-0.24 1.250000000000e+01 -4.437660997824e-14
-0.24 1.300000000000e+01 -4.430319656550e-15
-0.24 1.350000000000e+01 -4.423013583435e-16
-0.24 1.400000000000e+01 -3.580108047461e-17

-0.23 7.000000000000e+00 -6.612653868410e-08
-0.23 7.500000000000e+00 -6.391441854884e-08
-0.23 8.000000000000e+00 -6.153026773887e-08
-0.23 8.500000000000e+00 -5.456101727841e-08
-0.23 9.000000000000e+00 -3.749452969152e-08
-0.23 9.500000000000e+00 -1.319115374923e-08
-0.23 1.000000000000e+01 -1.944060392103e-09
-0.23 1.050000000000e+01 -2.048066143722e-10
-0.23 1.100000000000e+01 -2.056169227207e-11
-0.23 1.150000000000e+01 -2.053917393313e-12
-0.23 1.200000000000e+01 -2.050628587660e-13
-0.23 1.250000000000e+01 -2.047242157331e-14
-0.23 1.300000000000e+01 -2.043855394246e-15
-0.23 1.350000000000e+01 -2.040487972937e-16
-0.23 1.400000000000e+01 -2.227716758739e-17

-0.22 7.000000000000e+00 -5.192492235141e-08
-0.22 7.500000000000e+00 -5.259526276462e-08
-0.22 8.000000000000e+00 -4.998252042806e-08
-0.22 8.500000000000e+00 -4.255269162096e-08
-0.22 9.000000000000e+00 -2.590749482923e-08
-0.22 9.500000000000e+00 -7.181611058718e-09
-0.22 1.000000000000e+01 -9.203833088516e-10
-0.22 1.050000000000e+01 -9.474415427848e-11
-0.22 1.100000000000e+01 -9.488418103638e-12
-0.22 1.150000000000e+01 -9.475668345222e-13
-0.22 1.200000000000e+01 -9.460259382943e-14
-0.22 1.250000000000e+01 -9.444614269982e-15
-0.22 1.300000000000e+01 -9.428992976497e-16
-0.22 1.350000000000e+01 -9.413475119154e-17
-0.22 1.400000000000e+01 -8.360374170092e-18

