
-1.91 1.000000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.050000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.100000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.150000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.200000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.250000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.300000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.350000000000e+01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01 -3.904402458857e-01 -2.205091270759e-05 6.095377032015e-01 3.904843477110e-01
-1.91 1.400000000000e+01 -3.904513870771e-01 -2.228654083767e-05 6.095263263819e-01 3.904959601587e-01 -3.904513870771e-01 -2.228654083767e-05 6.095263263819e-01 3.904959601587e-01

-1.90 7.000000000000e+00 -3.907279433863e-01 -2.902512409337e-05 6.092430314895e-01 3.907859936343e-01 -3.907279433863e-01 -2.902512409337e-05 6.092430314895e-01 3.907859936343e-01
-1.90 7.500000000000e+00 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 8.000000000000e+00 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 8.500000000000e+00 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 9.000000000000e+00 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 9.500000000000e+00 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.000000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.050000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.100000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.150000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.200000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.250000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.300000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.350000000000e+01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01 -3.906863059393e-01 -2.789201775975e-05 6.092858020428e-01 3.907420899747e-01
-1.90 1.400000000000e+01 -3.907279433863e-01 -2.902512409337e-05 6.092430314895e-01 3.907859936343e-01 -3.907279433863e-01 -2.902512409337e-05 6.092430314895e-01 3.907859936343e-01

-1.89 7.000000000000e+00 -3.909451425022e-01 -3.573875271043e-05 6.090191187450e-01 3.910166200075e-01 -3.909451425022e-01 -3.573875271043e-05 6.090191187450e-01 3.910166200075e-01
-1.89 7.500000000000e+00 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 8.000000000000e+00 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 8.500000000000e+00 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 9.000000000000e+00 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 9.500000000000e+00 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.000000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.050000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.100000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.150000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.200000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.250000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.300000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.350000000000e+01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01 -3.909316105433e-01 -3.527776764066e-05 6.090331116890e-01 3.910021660785e-01
-1.89 1.400000000000e+01 -3.909451425022e-01 -3.573875271043e-05 6.090191187450e-01 3.910166200075e-01 -3.909451425022e-01 -3.573875271043e-05 6.090191187450e-01 3.910166200075e-01

-1.88 7.000000000000e+00 -3.911185057213e-01 -4.221739869391e-05 6.088392768799e-01 3.912029405186e-01 -3.911185057213e-01 -4.221739869391e-05 6.088392768799e-01 3.912029405186e-01
-1.88 7.500000000000e+00 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 8.000000000000e+00 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 8.500000000000e+00 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 9.000000000000e+00 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 9.500000000000e+00 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.000000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.050000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.100000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.150000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.200000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.250000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.300000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.350000000000e+01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01 -3.911758642246e-01 -4.461525660060e-05 6.087795205186e-01 3.912650947377e-01
-1.88 1.400000000000e+01 -3.911185057213e-01 -4.221739869391e-05 6.088392768799e-01 3.912029405186e-01 -3.911185057213e-01 -4.221739869391e-05 6.088392768799e-01 3.912029405186e-01

-1.87 7.000000000000e+00 -3.915262608331e-01 -6.263254704636e-05 6.084111066198e-01 3.916515259271e-01 -3.915262608331e-01 -6.263254704636e-05 6.084111066198e-01 3.916515259271e-01
-1.87 7.500000000000e+00 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 8.000000000000e+00 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 8.500000000000e+00 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 9.000000000000e+00 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 9.500000000000e+00 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.000000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.050000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.100000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.150000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.200000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.250000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.300000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.350000000000e+01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01 -3.914186911330e-01 -5.641809144868e-05 6.085248907754e-01 3.915315273158e-01
-1.87 1.400000000000e+01 -3.915262608331e-01 -6.263254704636e-05 6.084111066198e-01 3.916515259271e-01 -3.915262608331e-01 -6.263254704636e-05 6.084111066198e-01 3.916515259271e-01

-1.86 7.000000000000e+00 -3.916764770888e-01 -7.252038309605e-05 6.082510025280e-01 3.918215178549e-01 -3.916764770888e-01 -7.252038309605e-05 6.082510025280e-01 3.918215178549e-01
-1.86 7.500000000000e+00 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 8.000000000000e+00 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 8.500000000000e+00 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 9.000000000000e+00 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 9.500000000000e+00 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.000000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.050000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.100000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.150000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.200000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.250000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.300000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.350000000000e+01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01 -3.916596142258e-01 -7.133380343017e-05 6.082690519706e-01 3.918022818326e-01
-1.86 1.400000000000e+01 -3.916764770888e-01 -7.252038309605e-05 6.082510025280e-01 3.918215178549e-01 -3.916764770888e-01 -7.252038309605e-05 6.082510025280e-01 3.918215178549e-01

-1.85 7.000000000000e+00 -3.919278671661e-01 -9.288113548332e-05 6.079792516983e-01 3.921136294370e-01 -3.919278671661e-01 -9.288113548332e-05 6.079792516983e-01 3.921136294370e-01
-1.85 7.500000000000e+00 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 8.000000000000e+00 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 8.500000000000e+00 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 9.000000000000e+00 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 9.500000000000e+00 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.000000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.050000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.100000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.150000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.200000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.250000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.300000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.350000000000e+01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01 -3.918980292544e-01 -9.017804147204e-05 6.080117927040e-01 3.920783853373e-01
-1.85 1.400000000000e+01 -3.919278671661e-01 -9.288113548332e-05 6.079792516983e-01 3.921136294370e-01 -3.919278671661e-01 -9.288113548332e-05 6.079792516983e-01 3.921136294370e-01

-1.84 7.000000000000e+00 -3.921519087956e-01 -1.161425045974e-04 6.077319486997e-01 3.923841938047e-01 -3.921519087956e-01 -1.161425045974e-04 6.077319486997e-01 3.923841938047e-01
-1.84 7.500000000000e+00 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 8.000000000000e+00 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 8.500000000000e+00 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 9.000000000000e+00 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 9.500000000000e+00 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 1.000000000000e+01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 1.050000000000e+01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
-1.84 1.100000000000e+01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01 -3.921331723695e-01 -1.139770575544e-04 6.077528505728e-01 3.923611264845e-01
