
-0.38 1.300000000000e+01 0.000000000000e+00 4.890035794523e-10 9.780071589046e-10 0.000000000000e+00
-0.38 1.350000000000e+01 0.000000000000e+00 4.883691339860e-11 9.767382679721e-11 0.000000000000e+00
-0.38 1.400000000000e+01 0.000000000000e+00 5.652008255183e-12 1.130401651037e-11 0.000000000000e+00

-0.37 7.000000000000e+00 0.000000000000e+00 2.069205400664e-06 4.138410801328e-06 0.000000000000e+00
-0.37 7.500000000000e+00 0.000000000000e+00 1.961154857530e-06 3.922309715061e-06 0.000000000000e+00
-0.37 8.000000000000e+00 0.000000000000e+00 1.959945674010e-06 3.919891348021e-06 0.000000000000e+00
-0.37 8.500000000000e+00 0.000000000000e+00 1.956123452811e-06 3.912246905621e-06 0.000000000000e+00
-0.37 9.000000000000e+00 0.000000000000e+00 1.944073758356e-06 3.888147516711e-06 0.000000000000e+00
-0.37 9.500000000000e+00 0.000000000000e+00 1.906408323472e-06 3.812816646943e-06 0.000000000000e+00
-0.37 1.000000000000e+01 0.000000000000e+00 1.791827329742e-06 3.583654659484e-06 0.000000000000e+00
-0.37 1.050000000000e+01 0.000000000000e+00 1.472669052013e-06 2.945338104027e-06 0.000000000000e+00
-0.37 1.100000000000e+01 0.000000000000e+00 8.070770695973e-07 1.614154139195e-06 0.000000000000e+00
-0.37 1.150000000000e+01 0.000000000000e+00 1.869750353804e-07 3.739500707607e-07 0.000000000000e+00
-0.37 1.200000000000e+01 0.000000000000e+00 2.215611251155e-08 4.431222502311e-08 0.000000000000e+00
-0.37 1.250000000000e+01 0.000000000000e+00 2.255596660118e-09 4.511193320236e-09 0.000000000000e+00
-0.37 1.300000000000e+01 0.000000000000e+00 2.256335212330e-10 4.512670424659e-10 0.000000000000e+00
-0.37 1.350000000000e+01 0.000000000000e+00 2.253051308383e-11 4.506102616765e-11 0.000000000000e+00
-0.37 1.400000000000e+01 0.000000000000e+00 2.811059841268e-12 5.622119682536e-12 0.000000000000e+00

-0.36 7.000000000000e+00 0.000000000000e+00 1.684778757775e-06 3.369557515551e-06 0.000000000000e+00
-0.36 7.500000000000e+00 0.000000000000e+00 1.628638543108e-06 3.257277086215e-06 0.000000000000e+00
-0.36 8.000000000000e+00 0.000000000000e+00 1.627288395984e-06 3.254576791969e-06 0.000000000000e+00
-0.36 8.500000000000e+00 0.000000000000e+00 1.623022432520e-06 3.246044865040e-06 0.000000000000e+00
-0.36 9.000000000000e+00 0.000000000000e+00 1.609592223280e-06 3.219184446560e-06 0.000000000000e+00
-0.36 9.500000000000e+00 0.000000000000e+00 1.567793926439e-06 3.135587852877e-06 0.000000000000e+00
-0.36 1.000000000000e+01 0.000000000000e+00 1.442406058792e-06 2.884812117584e-06 0.000000000000e+00
-0.36 1.050000000000e+01 0.000000000000e+00 1.108767730215e-06 2.217535460430e-06 0.000000000000e+00
-0.36 1.100000000000e+01 0.000000000000e+00 5.067032650451e-07 1.013406530090e-06 0.000000000000e+00
-0.36 1.150000000000e+01 0.000000000000e+00 9.337128551952e-08 1.867425710390e-07 0.000000000000e+00
-0.36 1.200000000000e+01 0.000000000000e+00 1.031934427694e-08 2.063868855387e-08 0.000000000000e+00
-0.36 1.250000000000e+01 0.000000000000e+00 1.041596712535e-09 2.083193425071e-09 0.000000000000e+00
-0.36 1.300000000000e+01 0.000000000000e+00 1.041025721549e-10 2.082051443098e-10 0.000000000000e+00
-0.36 1.350000000000e+01 0.000000000000e+00 1.039418626630e-11 2.078837253260e-11 0.000000000000e+00
-0.36 1.400000000000e+01 0.000000000000e+00 1.193597428936e-12 2.387194857871e-12 0.000000000000e+00

-0.35 7.000000000000e+00 0.000000000000e+00 1.428565731528e-06 2.857131463056e-06 0.000000000000e+00
-0.35 7.500000000000e+00 0.000000000000e+00 1.351939484643e-06 2.703878969285e-06 0.000000000000e+00
-0.35 8.000000000000e+00 0.000000000000e+00 1.350433178162e-06 2.700866356324e-06 0.000000000000e+00
-0.35 8.500000000000e+00 0.000000000000e+00 1.345676575291e-06 2.691353150583e-06 0.000000000000e+00
-0.35 9.000000000000e+00 0.000000000000e+00 1.330729309311e-06 2.661458618621e-06 0.000000000000e+00
-0.35 9.500000000000e+00 0.000000000000e+00 1.284481960212e-06 2.568963920425e-06 0.000000000000e+00
-0.35 1.000000000000e+01 0.000000000000e+00 1.148348933482e-06 2.296697866965e-06 0.000000000000e+00
-0.35 1.050000000000e+01 0.000000000000e+00 8.079183866785e-07 1.615836773357e-06 0.000000000000e+00
-0.35 1.100000000000e+01 0.000000000000e+00 2.977576714305e-07 5.955153428609e-07 0.000000000000e+00
-0.35 1.150000000000e+01 0.000000000000e+00 4.520245696933e-08 9.040491393866e-08 0.000000000000e+00
-0.35 1.200000000000e+01 0.000000000000e+00 4.786309565018e-09 9.572619130036e-09 0.000000000000e+00
-0.35 1.250000000000e+01 0.000000000000e+00 4.807852584314e-10 9.615705168628e-10 0.000000000000e+00
-0.35 1.300000000000e+01 0.000000000000e+00 4.802865362121e-11 9.605730724242e-11 0.000000000000e+00
-0.35 1.350000000000e+01 0.000000000000e+00 4.795213727545e-12 9.590427455091e-12 0.000000000000e+00
-0.35 1.400000000000e+01 0.000000000000e+00 6.010509302195e-13 1.202101860439e-12 0.000000000000e+00

-0.34 7.000000000000e+00 0.000000000000e+00 1.101231393344e-06 2.202462786688e-06 0.000000000000e+00
-0.34 7.500000000000e+00 0.000000000000e+00 1.121805350251e-06 2.243610700501e-06 0.000000000000e+00
-0.34 8.000000000000e+00 0.000000000000e+00 1.120126145123e-06 2.240252290245e-06 0.000000000000e+00
-0.34 8.500000000000e+00 0.000000000000e+00 1.114827710881e-06 2.229655421762e-06 0.000000000000e+00
-0.34 9.000000000000e+00 0.000000000000e+00 1.098219066502e-06 2.196438133004e-06 0.000000000000e+00
-0.34 9.500000000000e+00 0.000000000000e+00 1.047236882582e-06 2.094473765164e-06 0.000000000000e+00
-0.34 1.000000000000e+01 0.000000000000e+00 9.009649994374e-07 1.801929998875e-06 0.000000000000e+00
-0.34 1.050000000000e+01 0.000000000000e+00 5.645846329173e-07 1.129169265835e-06 0.000000000000e+00
-0.34 1.100000000000e+01 0.000000000000e+00 1.639637037099e-07 3.279274074197e-07 0.000000000000e+00
-0.34 1.150000000000e+01 0.000000000000e+00 2.145254977647e-08 4.290509955294e-08 0.000000000000e+00
-0.34 1.200000000000e+01 0.000000000000e+00 2.214750699928e-09 4.429501399857e-09 0.000000000000e+00
-0.34 1.250000000000e+01 0.000000000000e+00 2.218698762294e-10 4.437397524589e-10 0.000000000000e+00
-0.34 1.300000000000e+01 0.000000000000e+00 2.215790969067e-11 4.431581938133e-11 0.000000000000e+00
-0.34 1.350000000000e+01 0.000000000000e+00 2.212199858363e-12 4.424399716726e-12 0.000000000000e+00
-0.34 1.400000000000e+01 0.000000000000e+00 2.041455252824e-13 4.082910505647e-13 0.000000000000e+00

-0.33 7.000000000000e+00 0.000000000000e+00 9.603989676960e-07 1.920797935392e-06 0.000000000000e+00
-0.33 7.500000000000e+00 0.000000000000e+00 9.304883426901e-07 1.860976685380e-06 0.000000000000e+00
-0.33 8.000000000000e+00 0.000000000000e+00 9.286178237732e-07 1.857235647546e-06 0.000000000000e+00
-0.33 8.500000000000e+00 0.000000000000e+00 9.227219404944e-07 1.845443880989e-06 0.000000000000e+00
-0.33 9.000000000000e+00 0.000000000000e+00 9.043021829491e-07 1.808604365898e-06 0.000000000000e+00
-0.33 9.500000000000e+00 0.000000000000e+00 8.483618404093e-07 1.696723680819e-06 0.000000000000e+00
-0.33 1.000000000000e+01 0.000000000000e+00 6.933447401666e-07 1.386689480333e-06 0.000000000000e+00
-0.33 1.050000000000e+01 0.000000000000e+00 3.746444487005e-07 7.492888974011e-07 0.000000000000e+00
-0.33 1.100000000000e+01 0.000000000000e+00 8.532475459998e-08 1.706495092000e-07 0.000000000000e+00
-0.33 1.150000000000e+01 0.000000000000e+00 1.005928676387e-08 2.011857352774e-08 0.000000000000e+00
-0.33 1.200000000000e+01 0.000000000000e+00 1.023464015604e-09 2.046928031207e-09 0.000000000000e+00
-0.33 1.250000000000e+01 0.000000000000e+00 1.023734186934e-10 2.047468373869e-10 0.000000000000e+00
-0.33 1.300000000000e+01 0.000000000000e+00 1.022236157700e-11 2.044472315400e-11 0.000000000000e+00
-0.33 1.350000000000e+01 0.000000000000e+00 1.020563787079e-12 2.041127574158e-12 0.000000000000e+00
-0.33 1.400000000000e+01 0.000000000000e+00 1.158348662820e-13 2.316697325640e-13 0.000000000000e+00

-0.32 7.000000000000e+00 0.000000000000e+00 7.625036256457e-07 1.525007251291e-06 0.000000000000e+00
-0.32 7.500000000000e+00 0.000000000000e+00 7.715070872119e-07 1.543014174424e-06 0.000000000000e+00
-0.32 8.000000000000e+00 0.000000000000e+00 7.694250332052e-07 1.538850066410e-06 0.000000000000e+00
-0.32 8.500000000000e+00 0.000000000000e+00 7.628716712823e-07 1.525743342565e-06 0.000000000000e+00
-0.32 9.000000000000e+00 0.000000000000e+00 7.424897572787e-07 1.484979514557e-06 0.000000000000e+00
-0.32 9.500000000000e+00 0.000000000000e+00 6.814774050317e-07 1.362954810063e-06 0.000000000000e+00
-0.32 1.000000000000e+01 0.000000000000e+00 5.201787925820e-07 1.040357585164e-06 0.000000000000e+00
-0.32 1.050000000000e+01 0.000000000000e+00 2.339671856667e-07 4.679343713335e-07 0.000000000000e+00
-0.32 1.100000000000e+01 0.000000000000e+00 4.251008742340e-08 8.502017484680e-08 0.000000000000e+00
-0.32 1.150000000000e+01 0.000000000000e+00 4.683781052619e-09 9.367562105239e-09 0.000000000000e+00
-0.32 1.200000000000e+01 0.000000000000e+00 4.726038447823e-10 9.452076895645e-10 0.000000000000e+00
-0.32 1.250000000000e+01 0.000000000000e+00 4.723277467658e-11 9.446554935315e-11 0.000000000000e+00
-0.32 1.300000000000e+01 0.000000000000e+00 4.715962780841e-12 9.431925561682e-12 0.000000000000e+00
-0.32 1.350000000000e+01 0.000000000000e+00 4.708207847706e-13 9.416415695412e-13 0.000000000000e+00
-0.32 1.400000000000e+01 0.000000000000e+00 4.462227068476e-14 8.924454136948e-14 0.000000000000e+00

-0.31 7.000000000000e+00 0.000000000000e+00 6.591607443749e-07 1.318321488750e-06 0.000000000000e+00
-0.31 7.500000000000e+00 0.000000000000e+00 6.394447143980e-07 1.278889428796e-06 0.000000000000e+00
-0.31 8.000000000000e+00 0.000000000000e+00 6.371289775552e-07 1.274257955110e-06 0.000000000000e+00
-0.31 8.500000000000e+00 0.000000000000e+00 6.298539440392e-07 1.259707888078e-06 0.000000000000e+00
-0.31 9.000000000000e+00 0.000000000000e+00 6.073641925786e-07 1.214728385157e-06 0.000000000000e+00
-0.31 9.500000000000e+00 0.000000000000e+00 5.413421029576e-07 1.082684205915e-06 0.000000000000e+00
-0.31 1.000000000000e+01 0.000000000000e+00 3.775645285826e-07 7.551290571651e-07 0.000000000000e+00
-0.31 1.050000000000e+01 0.000000000000e+00 1.368129936079e-07 2.736259872158e-07 0.000000000000e+00
-0.31 1.100000000000e+01 0.000000000000e+00 2.054988763031e-08 4.109977526062e-08 0.000000000000e+00
-0.31 1.150000000000e+01 0.000000000000e+00 2.172066000456e-09 4.344132000912e-09 0.000000000000e+00
-0.31 1.200000000000e+01 0.000000000000e+00 2.181429395054e-10 4.362858790108e-10 0.000000000000e+00
-0.31 1.250000000000e+01 0.000000000000e+00 2.179121637491e-11 4.358243274981e-11 0.000000000000e+00
-0.31 1.300000000000e+01 0.000000000000e+00 2.175643033919e-12 4.351286067839e-12 0.000000000000e+00
-0.31 1.350000000000e+01 0.000000000000e+00 2.172055599265e-13 4.344111198531e-13 0.000000000000e+00
-0.31 1.400000000000e+01 0.000000000000e+00 2.446210264650e-14 4.892420529299e-14 0.000000000000e+00

-0.30 7.000000000000e+00 0.000000000000e+00 5.563268751846e-07 1.112653750369e-06 0.000000000000e+00
-0.30 7.500000000000e+00 0.000000000000e+00 5.297779609544e-07 1.059555921909e-06 0.000000000000e+00
-0.30 8.000000000000e+00 0.000000000000e+00 5.272043693936e-07 1.054408738787e-06 0.000000000000e+00
-0.30 8.500000000000e+00 0.000000000000e+00 5.191399249613e-07 1.038279849923e-06 0.000000000000e+00
-0.30 9.000000000000e+00 0.000000000000e+00 4.944124021328e-07 9.888248042656e-07 0.000000000000e+00
-0.30 9.500000000000e+00 0.000000000000e+00 4.237094584807e-07 8.474189169614e-07 0.000000000000e+00
-0.30 1.000000000000e+01 0.000000000000e+00 2.627249189251e-07 5.254498378502e-07 0.000000000000e+00
-0.30 1.050000000000e+01 0.000000000000e+00 7.502663199226e-08 1.500532639845e-07 0.000000000000e+00
-0.30 1.100000000000e+01 0.000000000000e+00 9.744334812490e-09 1.948866962498e-08 0.000000000000e+00
-0.30 1.150000000000e+01 0.000000000000e+00 1.004978254533e-09 2.009956509066e-09 0.000000000000e+00
-0.30 1.200000000000e+01 0.000000000000e+00 1.006662790487e-10 2.013325580974e-10 0.000000000000e+00
-0.30 1.250000000000e+01 0.000000000000e+00 1.005331486396e-11 2.010662972793e-11 0.000000000000e+00
-0.30 1.300000000000e+01 0.000000000000e+00 1.003699883782e-12 2.007399767564e-12 0.000000000000e+00
-0.30 1.350000000000e+01 0.000000000000e+00 1.002042591049e-13 2.004085182099e-13 0.000000000000e+00
-0.30 1.400000000000e+01 0.000000000000e+00 1.215828219144e-14 2.431656438288e-14 0.000000000000e+00

-0.29 7.000000000000e+00 0.000000000000e+00 4.055631706166e-07 8.111263412332e-07 0.000000000000e+00
-0.29 7.500000000000e+00 0.000000000000e+00 4.387327846736e-07 8.774655693473e-07 0.000000000000e+00
-0.29 8.000000000000e+00 0.000000000000e+00 4.358750866018e-07 8.717501732036e-07 0.000000000000e+00
-0.29 8.500000000000e+00 0.000000000000e+00 4.269511261815e-07 8.539022523629e-07 0.000000000000e+00
-0.29 9.000000000000e+00 0.000000000000e+00 3.998872770120e-07 7.997745540241e-07 0.000000000000e+00
-0.29 9.500000000000e+00 0.000000000000e+00 3.252142991747e-07 6.504285983494e-07 0.000000000000e+00
-0.29 1.000000000000e+01 0.000000000000e+00 1.735436928226e-07 3.470873856452e-07 0.000000000000e+00
-0.29 1.050000000000e+01 0.000000000000e+00 3.892125159395e-08 7.784250318789e-08 0.000000000000e+00
-0.29 1.100000000000e+01 0.000000000000e+00 4.566939062239e-09 9.133878124478e-09 0.000000000000e+00
-0.29 1.150000000000e+01 0.000000000000e+00 4.643888078984e-10 9.287776157967e-10 0.000000000000e+00
-0.29 1.200000000000e+01 0.000000000000e+00 4.644836112331e-11 9.289672224662e-11 0.000000000000e+00
-0.29 1.250000000000e+01 0.000000000000e+00 4.638006863459e-12 9.276013726918e-12 0.000000000000e+00
-0.29 1.300000000000e+01 0.000000000000e+00 4.630410893661e-13 9.260821787323e-13 0.000000000000e+00
-0.29 1.350000000000e+01 0.000000000000e+00 4.622760724037e-14 9.245521448069e-14 0.000000000000e+00
-0.29 1.400000000000e+01 0.000000000000e+00 3.312784852476e-15 6.625569704950e-15 0.000000000000e+00

-0.28 7.000000000000e+00 0.000000000000e+00 3.739559348686e-07 7.479118697373e-07 0.000000000000e+00
-0.28 7.500000000000e+00 0.000000000000e+00 3.631625886420e-07 7.263251772839e-07 0.000000000000e+00
-0.28 8.000000000000e+00 0.000000000000e+00 3.599924677478e-07 7.199849354955e-07 0.000000000000e+00
-0.28 8.500000000000e+00 0.000000000000e+00 3.501385463759e-07 7.002770927518e-07 0.000000000000e+00
-0.28 9.000000000000e+00 0.000000000000e+00 3.206940021426e-07 6.413880042853e-07 0.000000000000e+00
-0.28 9.500000000000e+00 0.000000000000e+00 2.432759022567e-07 4.865518045133e-07 0.000000000000e+00
-0.28 1.000000000000e+01 0.000000000000e+00 1.078753398185e-07 2.157506796369e-07 0.000000000000e+00
-0.28 1.050000000000e+01 0.000000000000e+00 1.934983345464e-08 3.869966690928e-08 0.000000000000e+00
-0.28 1.100000000000e+01 0.000000000000e+00 2.125850399141e-09 4.251700798283e-09 0.000000000000e+00
-0.28 1.150000000000e+01 0.000000000000e+00 2.144340203188e-10 4.288680406376e-10 0.000000000000e+00
-0.28 1.200000000000e+01 0.000000000000e+00 2.143015013614e-11 4.286030027227e-11 0.000000000000e+00
-0.28 1.250000000000e+01 0.000000000000e+00 2.139687226629e-12 4.279374453259e-12 0.000000000000e+00
-0.28 1.300000000000e+01 0.000000000000e+00 2.136165388015e-13 4.272330776030e-13 0.000000000000e+00
-0.28 1.350000000000e+01 0.000000000000e+00 2.132635707493e-14 4.265271414983e-14 0.000000000000e+00
-0.28 1.400000000000e+01 0.000000000000e+00 2.373977509211e-15 4.747955018419e-15 0.000000000000e+00

-0.27 7.000000000000e+00 0.000000000000e+00 3.083945130741e-07 6.167890261483e-07 0.000000000000e+00
-0.27 7.500000000000e+00 0.000000000000e+00 3.004456804763e-07 6.008913609525e-07 0.000000000000e+00
-0.27 8.000000000000e+00 0.000000000000e+00 2.969328862258e-07 5.938657724516e-07 0.000000000000e+00
-0.27 8.500000000000e+00 0.000000000000e+00 2.860814887831e-07 5.721629775663e-07 0.000000000000e+00
-0.27 9.000000000000e+00 0.000000000000e+00 2.542982192174e-07 5.085964384347e-07 0.000000000000e+00
-0.27 9.500000000000e+00 0.000000000000e+00 1.759955395858e-07 3.519910791717e-07 0.000000000000e+00
-0.27 1.000000000000e+01 0.000000000000e+00 6.280355809032e-08 1.256071161806e-07 0.000000000000e+00
-0.27 1.050000000000e+01 0.000000000000e+00 9.341337515430e-09 1.868267503086e-08 0.000000000000e+00
-0.27 1.100000000000e+01 0.000000000000e+00 9.856905271668e-10 1.971381054334e-09 0.000000000000e+00
-0.27 1.150000000000e+01 0.000000000000e+00 9.897611929499e-11 1.979522385900e-10 0.000000000000e+00
-0.27 1.200000000000e+01 0.000000000000e+00 9.886951264351e-12 1.977390252870e-11 0.000000000000e+00
-0.27 1.250000000000e+01 0.000000000000e+00 9.871142317247e-13 1.974228463449e-12 0.000000000000e+00
-0.27 1.300000000000e+01 0.000000000000e+00 9.854850752400e-14 1.970970150480e-13 0.000000000000e+00
-0.27 1.350000000000e+01 0.000000000000e+00 9.838570324459e-15 1.967714064891e-14 0.000000000000e+00
-0.27 1.400000000000e+01 0.000000000000e+00 1.076666962052e-15 2.153333924102e-15 0.000000000000e+00

-0.26 7.000000000000e+00 0.000000000000e+00 2.558849615843e-07 5.117699231686e-07 0.000000000000e+00
-0.26 7.500000000000e+00 0.000000000000e+00 2.483990608198e-07 4.967981216396e-07 0.000000000000e+00
-0.26 8.000000000000e+00 0.000000000000e+00 2.445117182832e-07 4.890234365665e-07 0.000000000000e+00
-0.26 8.500000000000e+00 0.000000000000e+00 2.326033233620e-07 4.652066467241e-07 0.000000000000e+00
-0.26 9.000000000000e+00 0.000000000000e+00 1.986529997785e-07 3.973059995569e-07 0.000000000000e+00
-0.26 9.500000000000e+00 0.000000000000e+00 1.220118045492e-07 2.440236090984e-07 0.000000000000e+00
-0.26 1.000000000000e+01 0.000000000000e+00 3.431154000327e-08 6.862308000654e-08 0.000000000000e+00
-0.26 1.050000000000e+01 0.000000000000e+00 4.425892261725e-09 8.851784523450e-09 0.000000000000e+00
-0.26 1.100000000000e+01 0.000000000000e+00 4.560219935578e-10 9.120439871157e-10 0.000000000000e+00
-0.26 1.150000000000e+01 0.000000000000e+00 4.567401764628e-11 9.134803529256e-11 0.000000000000e+00
-0.26 1.200000000000e+01 0.000000000000e+00 4.561311299782e-12 9.122622599563e-12 0.000000000000e+00
-0.26 1.250000000000e+01 0.000000000000e+00 4.553900464819e-13 9.107800929638e-13 0.000000000000e+00
-0.26 1.300000000000e+01 0.000000000000e+00 4.546373902285e-14 9.092747804567e-14 0.000000000000e+00
-0.26 1.350000000000e+01 0.000000000000e+00 4.538866309866e-15 9.077732619728e-15 0.000000000000e+00
-0.26 1.400000000000e+01 0.000000000000e+00 5.013406985276e-16 1.002681397055e-15 0.000000000000e+00

-0.25 7.000000000000e+00 0.000000000000e+00 2.149709358628e-07 4.299418717255e-07 0.000000000000e+00
-0.25 7.500000000000e+00 0.000000000000e+00 2.052060471900e-07 4.104120943799e-07 0.000000000000e+00
-0.25 8.000000000000e+00 0.000000000000e+00 2.009112407298e-07 4.018224814596e-07 0.000000000000e+00
-0.25 8.500000000000e+00 0.000000000000e+00 1.879019096720e-07 3.758038193440e-07 0.000000000000e+00
-0.25 9.000000000000e+00 0.000000000000e+00 1.521406836831e-07 3.042813673661e-07 0.000000000000e+00
-0.25 9.500000000000e+00 0.000000000000e+00 8.026930362674e-08 1.605386072535e-07 0.000000000000e+00
-0.25 1.000000000000e+01 0.000000000000e+00 1.774853291231e-08 3.549706582462e-08 0.000000000000e+00
-0.25 1.050000000000e+01 0.000000000000e+00 2.073338703955e-09 4.146677407910e-09 0.000000000000e+00
-0.25 1.100000000000e+01 0.000000000000e+00 2.107120221087e-10 4.214240442174e-10 0.000000000000e+00
