
-1.31 9.500000000000e+00 0.000000000000e+00 3.846749846483e+03 7.693499692966e+03 0.000000000000e+00
-1.31 1.000000000000e+01 0.000000000000e+00 3.846749846479e+03 7.693499692958e+03 0.000000000000e+00
-1.31 1.050000000000e+01 0.000000000000e+00 3.846749846467e+03 7.693499692934e+03 0.000000000000e+00
-1.31 1.100000000000e+01 0.000000000000e+00 3.846749846427e+03 7.693499692855e+03 0.000000000000e+00
-1.31 1.150000000000e+01 0.000000000000e+00 3.846749846303e+03 7.693499692606e+03 0.000000000000e+00
-1.31 1.200000000000e+01 0.000000000000e+00 3.846749845909e+03 7.693499691817e+03 0.000000000000e+00
-1.31 1.250000000000e+01 0.000000000000e+00 3.846749844661e+03 7.693499689322e+03 0.000000000000e+00
-1.31 1.300000000000e+01 0.000000000000e+00 3.846749840711e+03 7.693499681423e+03 0.000000000000e+00
-1.31 1.350000000000e+01 0.000000000000e+00 3.846749828212e+03 7.693499656425e+03 0.000000000000e+00
-1.31 1.400000000000e+01 0.000000000000e+00 3.894076475808e+03 7.788152951616e+03 0.000000000000e+00

-1.30 7.000000000000e+00 0.000000000000e+00 3.216312821223e+03 6.432625642446e+03 0.000000000000e+00
-1.30 7.500000000000e+00 0.000000000000e+00 3.369773257340e+03 6.739546514680e+03 0.000000000000e+00
-1.30 8.000000000000e+00 0.000000000000e+00 3.369773257340e+03 6.739546514680e+03 0.000000000000e+00
-1.30 8.500000000000e+00 0.000000000000e+00 3.369773257340e+03 6.739546514680e+03 0.000000000000e+00
-1.30 9.000000000000e+00 0.000000000000e+00 3.369773257339e+03 6.739546514679e+03 0.000000000000e+00
-1.30 9.500000000000e+00 0.000000000000e+00 3.369773257338e+03 6.739546514676e+03 0.000000000000e+00
-1.30 1.000000000000e+01 0.000000000000e+00 3.369773257333e+03 6.739546514666e+03 0.000000000000e+00
-1.30 1.050000000000e+01 0.000000000000e+00 3.369773257318e+03 6.739546514636e+03 0.000000000000e+00
-1.30 1.100000000000e+01 0.000000000000e+00 3.369773257270e+03 6.739546514541e+03 0.000000000000e+00
-1.30 1.150000000000e+01 0.000000000000e+00 3.369773257120e+03 6.739546514240e+03 0.000000000000e+00
-1.30 1.200000000000e+01 0.000000000000e+00 3.369773256644e+03 6.739546513287e+03 0.000000000000e+00
-1.30 1.250000000000e+01 0.000000000000e+00 3.369773255136e+03 6.739546510272e+03 0.000000000000e+00
-1.30 1.300000000000e+01 0.000000000000e+00 3.369773250364e+03 6.739546500728e+03 0.000000000000e+00
-1.30 1.350000000000e+01 0.000000000000e+00 3.369773235261e+03 6.739546470523e+03 0.000000000000e+00
-1.30 1.400000000000e+01 0.000000000000e+00 3.216312746540e+03 6.432625493080e+03 0.000000000000e+00

-1.29 7.000000000000e+00 0.000000000000e+00 2.879299057844e+03 5.758598115687e+03 0.000000000000e+00
-1.29 7.500000000000e+00 0.000000000000e+00 2.951406961070e+03 5.902813922141e+03 0.000000000000e+00
-1.29 8.000000000000e+00 0.000000000000e+00 2.951406961070e+03 5.902813922141e+03 0.000000000000e+00
-1.29 8.500000000000e+00 0.000000000000e+00 2.951406961070e+03 5.902813922140e+03 0.000000000000e+00
-1.29 9.000000000000e+00 0.000000000000e+00 2.951406961070e+03 5.902813922139e+03 0.000000000000e+00
-1.29 9.500000000000e+00 0.000000000000e+00 2.951406961068e+03 5.902813922136e+03 0.000000000000e+00
-1.29 1.000000000000e+01 0.000000000000e+00 2.951406961062e+03 5.902813922124e+03 0.000000000000e+00
-1.29 1.050000000000e+01 0.000000000000e+00 2.951406961044e+03 5.902813922088e+03 0.000000000000e+00
-1.29 1.100000000000e+01 0.000000000000e+00 2.951406960986e+03 5.902813921973e+03 0.000000000000e+00
-1.29 1.150000000000e+01 0.000000000000e+00 2.951406960805e+03 5.902813921609e+03 0.000000000000e+00
-1.29 1.200000000000e+01 0.000000000000e+00 2.951406960229e+03 5.902813920458e+03 0.000000000000e+00
-1.29 1.250000000000e+01 0.000000000000e+00 2.951406958407e+03 5.902813916815e+03 0.000000000000e+00
-1.29 1.300000000000e+01 0.000000000000e+00 2.951406952642e+03 5.902813905285e+03 0.000000000000e+00
-1.29 1.350000000000e+01 0.000000000000e+00 2.951406934397e+03 5.902813868794e+03 0.000000000000e+00
-1.29 1.400000000000e+01 0.000000000000e+00 2.879298970397e+03 5.758597940793e+03 0.000000000000e+00

-1.28 7.000000000000e+00 0.000000000000e+00 2.493812511554e+03 4.987625023109e+03 0.000000000000e+00
-1.28 7.500000000000e+00 0.000000000000e+00 2.584517592744e+03 5.169035185488e+03 0.000000000000e+00
-1.28 8.000000000000e+00 0.000000000000e+00 2.584517592744e+03 5.169035185488e+03 0.000000000000e+00
-1.28 8.500000000000e+00 0.000000000000e+00 2.584517592744e+03 5.169035185487e+03 0.000000000000e+00
-1.28 9.000000000000e+00 0.000000000000e+00 2.584517592743e+03 5.169035185486e+03 0.000000000000e+00
-1.28 9.500000000000e+00 0.000000000000e+00 2.584517592741e+03 5.169035185482e+03 0.000000000000e+00
-1.28 1.000000000000e+01 0.000000000000e+00 2.584517592734e+03 5.169035185468e+03 0.000000000000e+00
-1.28 1.050000000000e+01 0.000000000000e+00 2.584517592712e+03 5.169035185424e+03 0.000000000000e+00
-1.28 1.100000000000e+01 0.000000000000e+00 2.584517592643e+03 5.169035185285e+03 0.000000000000e+00
-1.28 1.150000000000e+01 0.000000000000e+00 2.584517592423e+03 5.169035184846e+03 0.000000000000e+00
-1.28 1.200000000000e+01 0.000000000000e+00 2.584517591728e+03 5.169035183455e+03 0.000000000000e+00
-1.28 1.250000000000e+01 0.000000000000e+00 2.584517589527e+03 5.169035179055e+03 0.000000000000e+00
-1.28 1.300000000000e+01 0.000000000000e+00 2.584517582563e+03 5.169035165127e+03 0.000000000000e+00
-1.28 1.350000000000e+01 0.000000000000e+00 2.584517560524e+03 5.169035121047e+03 0.000000000000e+00
-1.28 1.400000000000e+01 0.000000000000e+00 2.493812404268e+03 4.987624808536e+03 0.000000000000e+00

-1.27 7.000000000000e+00 0.000000000000e+00 2.155044665645e+03 4.310089331291e+03 0.000000000000e+00
-1.27 7.500000000000e+00 0.000000000000e+00 2.262830952671e+03 4.525661905341e+03 0.000000000000e+00
-1.27 8.000000000000e+00 0.000000000000e+00 2.262830952670e+03 4.525661905341e+03 0.000000000000e+00
-1.27 8.500000000000e+00 0.000000000000e+00 2.262830952670e+03 4.525661905340e+03 0.000000000000e+00
-1.27 9.000000000000e+00 0.000000000000e+00 2.262830952669e+03 4.525661905339e+03 0.000000000000e+00
-1.27 9.500000000000e+00 0.000000000000e+00 2.262830952667e+03 4.525661905334e+03 0.000000000000e+00
-1.27 1.000000000000e+01 0.000000000000e+00 2.262830952658e+03 4.525661905317e+03 0.000000000000e+00
-1.27 1.050000000000e+01 0.000000000000e+00 2.262830952632e+03 4.525661905264e+03 0.000000000000e+00
-1.27 1.100000000000e+01 0.000000000000e+00 2.262830952548e+03 4.525661905096e+03 0.000000000000e+00
-1.27 1.150000000000e+01 0.000000000000e+00 2.262830952283e+03 4.525661904566e+03 0.000000000000e+00
-1.27 1.200000000000e+01 0.000000000000e+00 2.262830951443e+03 4.525661902886e+03 0.000000000000e+00
-1.27 1.250000000000e+01 0.000000000000e+00 2.262830948786e+03 4.525661897571e+03 0.000000000000e+00
-1.27 1.300000000000e+01 0.000000000000e+00 2.262830940375e+03 4.525661880750e+03 0.000000000000e+00
-1.27 1.350000000000e+01 0.000000000000e+00 2.262830913755e+03 4.525661827511e+03 0.000000000000e+00
-1.27 1.400000000000e+01 0.000000000000e+00 2.155044533656e+03 4.310089067311e+03 0.000000000000e+00

-1.26 7.000000000000e+00 0.000000000000e+00 1.994176242484e+03 3.988352484969e+03 0.000000000000e+00
-1.26 7.500000000000e+00 0.000000000000e+00 1.980829737569e+03 3.961659475138e+03 0.000000000000e+00
-1.26 8.000000000000e+00 0.000000000000e+00 1.980829737569e+03 3.961659475137e+03 0.000000000000e+00
-1.26 8.500000000000e+00 0.000000000000e+00 1.980829737568e+03 3.961659475137e+03 0.000000000000e+00
-1.26 9.000000000000e+00 0.000000000000e+00 1.980829737567e+03 3.961659475135e+03 0.000000000000e+00
-1.26 9.500000000000e+00 0.000000000000e+00 1.980829737564e+03 3.961659475128e+03 0.000000000000e+00
-1.26 1.000000000000e+01 0.000000000000e+00 1.980829737554e+03 3.961659475108e+03 0.000000000000e+00
-1.26 1.050000000000e+01 0.000000000000e+00 1.980829737522e+03 3.961659475044e+03 0.000000000000e+00
-1.26 1.100000000000e+01 0.000000000000e+00 1.980829737421e+03 3.961659474842e+03 0.000000000000e+00
-1.26 1.150000000000e+01 0.000000000000e+00 1.980829737100e+03 3.961659474201e+03 0.000000000000e+00
-1.26 1.200000000000e+01 0.000000000000e+00 1.980829736086e+03 3.961659472173e+03 0.000000000000e+00
-1.26 1.250000000000e+01 0.000000000000e+00 1.980829732877e+03 3.961659465754e+03 0.000000000000e+00
-1.26 1.300000000000e+01 0.000000000000e+00 1.980829722720e+03 3.961659445441e+03 0.000000000000e+00
-1.26 1.350000000000e+01 0.000000000000e+00 1.980829690575e+03 3.961659381149e+03 0.000000000000e+00
-1.26 1.400000000000e+01 0.000000000000e+00 1.994176095160e+03 3.988352190320e+03 0.000000000000e+00

-1.25 7.000000000000e+00 0.000000000000e+00 1.648654710318e+03 3.297309420636e+03 0.000000000000e+00
-1.25 7.500000000000e+00 0.000000000000e+00 1.733663279172e+03 3.467326558344e+03 0.000000000000e+00
-1.25 8.000000000000e+00 0.000000000000e+00 1.733663279172e+03 3.467326558344e+03 0.000000000000e+00
-1.25 8.500000000000e+00 0.000000000000e+00 1.733663279172e+03 3.467326558343e+03 0.000000000000e+00
-1.25 9.000000000000e+00 0.000000000000e+00 1.733663279170e+03 3.467326558341e+03 0.000000000000e+00
-1.25 9.500000000000e+00 0.000000000000e+00 1.733663279167e+03 3.467326558333e+03 0.000000000000e+00
-1.25 1.000000000000e+01 0.000000000000e+00 1.733663279154e+03 3.467326558309e+03 0.000000000000e+00
-1.25 1.050000000000e+01 0.000000000000e+00 1.733663279116e+03 3.467326558231e+03 0.000000000000e+00
-1.25 1.100000000000e+01 0.000000000000e+00 1.733663278994e+03 3.467326557987e+03 0.000000000000e+00
-1.25 1.150000000000e+01 0.000000000000e+00 1.733663278607e+03 3.467326557213e+03 0.000000000000e+00
-1.25 1.200000000000e+01 0.000000000000e+00 1.733663277382e+03 3.467326554765e+03 0.000000000000e+00
-1.25 1.250000000000e+01 0.000000000000e+00 1.733663273507e+03 3.467326547015e+03 0.000000000000e+00
-1.25 1.300000000000e+01 0.000000000000e+00 1.733663261244e+03 3.467326522487e+03 0.000000000000e+00
-1.25 1.350000000000e+01 0.000000000000e+00 1.733663222430e+03 3.467326444860e+03 0.000000000000e+00
-1.25 1.400000000000e+01 0.000000000000e+00 1.648654517521e+03 3.297309035042e+03 0.000000000000e+00

-1.24 7.000000000000e+00 0.000000000000e+00 1.593839240510e+03 3.187678481019e+03 0.000000000000e+00
-1.24 7.500000000000e+00 0.000000000000e+00 1.517067903616e+03 3.034135807232e+03 0.000000000000e+00
-1.24 8.000000000000e+00 0.000000000000e+00 1.517067903616e+03 3.034135807232e+03 0.000000000000e+00
-1.24 8.500000000000e+00 0.000000000000e+00 1.517067903615e+03 3.034135807231e+03 0.000000000000e+00
-1.24 9.000000000000e+00 0.000000000000e+00 1.517067903614e+03 3.034135807228e+03 0.000000000000e+00
-1.24 9.500000000000e+00 0.000000000000e+00 1.517067903609e+03 3.034135807218e+03 0.000000000000e+00
-1.24 1.000000000000e+01 0.000000000000e+00 1.517067903594e+03 3.034135807189e+03 0.000000000000e+00
-1.24 1.050000000000e+01 0.000000000000e+00 1.517067903548e+03 3.034135807096e+03 0.000000000000e+00
-1.24 1.100000000000e+01 0.000000000000e+00 1.517067903400e+03 3.034135806801e+03 0.000000000000e+00
-1.24 1.150000000000e+01 0.000000000000e+00 1.517067902933e+03 3.034135805867e+03 0.000000000000e+00
-1.24 1.200000000000e+01 0.000000000000e+00 1.517067901455e+03 3.034135802910e+03 0.000000000000e+00
-1.24 1.250000000000e+01 0.000000000000e+00 1.517067896777e+03 3.034135793554e+03 0.000000000000e+00
-1.24 1.300000000000e+01 0.000000000000e+00 1.517067881972e+03 3.034135763944e+03 0.000000000000e+00
-1.24 1.350000000000e+01 0.000000000000e+00 1.517067835114e+03 3.034135670228e+03 0.000000000000e+00
-1.24 1.400000000000e+01 0.000000000000e+00 1.593839038289e+03 3.187678076578e+03 0.000000000000e+00

-1.23 7.000000000000e+00 0.000000000000e+00 1.273230811195e+03 2.546461622391e+03 0.000000000000e+00
-1.23 7.500000000000e+00 0.000000000000e+00 1.327296681797e+03 2.654593363593e+03 0.000000000000e+00
-1.23 8.000000000000e+00 0.000000000000e+00 1.327296681797e+03 2.654593363593e+03 0.000000000000e+00
-1.23 8.500000000000e+00 0.000000000000e+00 1.327296681796e+03 2.654593363592e+03 0.000000000000e+00
-1.23 9.000000000000e+00 0.000000000000e+00 1.327296681794e+03 2.654593363588e+03 0.000000000000e+00
-1.23 9.500000000000e+00 0.000000000000e+00 1.327296681789e+03 2.654593363577e+03 0.000000000000e+00
-1.23 1.000000000000e+01 0.000000000000e+00 1.327296681771e+03 2.654593363542e+03 0.000000000000e+00
-1.23 1.050000000000e+01 0.000000000000e+00 1.327296681715e+03 2.654593363429e+03 0.000000000000e+00
-1.23 1.100000000000e+01 0.000000000000e+00 1.327296681536e+03 2.654593363073e+03 0.000000000000e+00
-1.23 1.150000000000e+01 0.000000000000e+00 1.327296680973e+03 2.654593361945e+03 0.000000000000e+00
-1.23 1.200000000000e+01 0.000000000000e+00 1.327296679189e+03 2.654593358377e+03 0.000000000000e+00
-1.23 1.250000000000e+01 0.000000000000e+00 1.327296673542e+03 2.654593347084e+03 0.000000000000e+00
-1.23 1.300000000000e+01 0.000000000000e+00 1.327296655671e+03 2.654593311342e+03 0.000000000000e+00
-1.23 1.350000000000e+01 0.000000000000e+00 1.327296599111e+03 2.654593198221e+03 0.000000000000e+00
-1.23 1.400000000000e+01 0.000000000000e+00 1.273230533740e+03 2.546461067481e+03 0.000000000000e+00

-1.22 7.000000000000e+00 0.000000000000e+00 1.101676709096e+03 2.203353418192e+03 0.000000000000e+00
-1.22 7.500000000000e+00 0.000000000000e+00 1.161057480479e+03 2.322114960957e+03 0.000000000000e+00
-1.22 8.000000000000e+00 0.000000000000e+00 1.161057480478e+03 2.322114960957e+03 0.000000000000e+00
-1.22 8.500000000000e+00 0.000000000000e+00 1.161057480478e+03 2.322114960955e+03 0.000000000000e+00
-1.22 9.000000000000e+00 0.000000000000e+00 1.161057480476e+03 2.322114960951e+03 0.000000000000e+00
-1.22 9.500000000000e+00 0.000000000000e+00 1.161057480469e+03 2.322114960938e+03 0.000000000000e+00
-1.22 1.000000000000e+01 0.000000000000e+00 1.161057480447e+03 2.322114960895e+03 0.000000000000e+00
-1.22 1.050000000000e+01 0.000000000000e+00 1.161057480379e+03 2.322114960759e+03 0.000000000000e+00
-1.22 1.100000000000e+01 0.000000000000e+00 1.161057480164e+03 2.322114960329e+03 0.000000000000e+00
-1.22 1.150000000000e+01 0.000000000000e+00 1.161057479484e+03 2.322114958968e+03 0.000000000000e+00
-1.22 1.200000000000e+01 0.000000000000e+00 1.161057477331e+03 2.322114954662e+03 0.000000000000e+00
-1.22 1.250000000000e+01 0.000000000000e+00 1.161057470516e+03 2.322114941032e+03 0.000000000000e+00
-1.22 1.300000000000e+01 0.000000000000e+00 1.161057448948e+03 2.322114897895e+03 0.000000000000e+00
-1.22 1.350000000000e+01 0.000000000000e+00 1.161057380686e+03 2.322114761372e+03 0.000000000000e+00
-1.22 1.400000000000e+01 0.000000000000e+00 1.101676369119e+03 2.203352738238e+03 0.000000000000e+00

-1.21 7.000000000000e+00 0.000000000000e+00 1.016603128167e+03 2.033206256334e+03 0.000000000000e+00
-1.21 7.500000000000e+00 0.000000000000e+00 1.015458348068e+03 2.030916696136e+03 0.000000000000e+00
-1.21 8.000000000000e+00 0.000000000000e+00 1.015458348068e+03 2.030916696136e+03 0.000000000000e+00
-1.21 8.500000000000e+00 0.000000000000e+00 1.015458348067e+03 2.030916696134e+03 0.000000000000e+00
-1.21 9.000000000000e+00 0.000000000000e+00 1.015458348064e+03 2.030916696129e+03 0.000000000000e+00
-1.21 9.500000000000e+00 0.000000000000e+00 1.015458348056e+03 2.030916696112e+03 0.000000000000e+00
-1.21 1.000000000000e+01 0.000000000000e+00 1.015458348030e+03 2.030916696061e+03 0.000000000000e+00
-1.21 1.050000000000e+01 0.000000000000e+00 1.015458347948e+03 2.030916695897e+03 0.000000000000e+00
-1.21 1.100000000000e+01 0.000000000000e+00 1.015458347689e+03 2.030916695378e+03 0.000000000000e+00
-1.21 1.150000000000e+01 0.000000000000e+00 1.015458346868e+03 2.030916693736e+03 0.000000000000e+00
-1.21 1.200000000000e+01 0.000000000000e+00 1.015458344270e+03 2.030916688539e+03 0.000000000000e+00
-1.21 1.250000000000e+01 0.000000000000e+00 1.015458336046e+03 2.030916672092e+03 0.000000000000e+00
-1.21 1.300000000000e+01 0.000000000000e+00 1.015458310020e+03 2.030916620040e+03 0.000000000000e+00
-1.21 1.350000000000e+01 0.000000000000e+00 1.015458227649e+03 2.030916455298e+03 0.000000000000e+00
-1.21 1.400000000000e+01 0.000000000000e+00 1.016602747652e+03 2.033205495305e+03 0.000000000000e+00

-1.20 7.000000000000e+00 0.000000000000e+00 8.412915467905e+02 1.682583093581e+03 0.000000000000e+00
-1.20 7.500000000000e+00 0.000000000000e+00 8.879593793356e+02 1.775918758671e+03 0.000000000000e+00
-1.20 8.000000000000e+00 0.000000000000e+00 8.879593793353e+02 1.775918758671e+03 0.000000000000e+00
-1.20 8.500000000000e+00 0.000000000000e+00 8.879593793343e+02 1.775918758669e+03 0.000000000000e+00
-1.20 9.000000000000e+00 0.000000000000e+00 8.879593793311e+02 1.775918758662e+03 0.000000000000e+00
-1.20 9.500000000000e+00 0.000000000000e+00 8.879593793213e+02 1.775918758643e+03 0.000000000000e+00
-1.20 1.000000000000e+01 0.000000000000e+00 8.879593792900e+02 1.775918758580e+03 0.000000000000e+00
-1.20 1.050000000000e+01 0.000000000000e+00 8.879593791911e+02 1.775918758382e+03 0.000000000000e+00
-1.20 1.100000000000e+01 0.000000000000e+00 8.879593788782e+02 1.775918757756e+03 0.000000000000e+00
-1.20 1.150000000000e+01 0.000000000000e+00 8.879593778877e+02 1.775918755775e+03 0.000000000000e+00
-1.20 1.200000000000e+01 0.000000000000e+00 8.879593747528e+02 1.775918749506e+03 0.000000000000e+00
-1.20 1.250000000000e+01 0.000000000000e+00 8.879593648311e+02 1.775918729662e+03 0.000000000000e+00
-1.20 1.300000000000e+01 0.000000000000e+00 8.879593334301e+02 1.775918666860e+03 0.000000000000e+00
-1.20 1.350000000000e+01 0.000000000000e+00 8.879592340490e+02 1.775918468098e+03 0.000000000000e+00
-1.20 1.400000000000e+01 0.000000000000e+00 8.412910509494e+02 1.682582101899e+03 0.000000000000e+00

-1.19 7.000000000000e+00 0.000000000000e+00 7.400488216052e+02 1.480097643210e+03 0.000000000000e+00
-1.19 7.500000000000e+00 0.000000000000e+00 7.763303014138e+02 1.552660602828e+03 0.000000000000e+00
-1.19 8.000000000000e+00 0.000000000000e+00 7.763303014134e+02 1.552660602827e+03 0.000000000000e+00
-1.19 8.500000000000e+00 0.000000000000e+00 7.763303014122e+02 1.552660602824e+03 0.000000000000e+00
-1.19 9.000000000000e+00 0.000000000000e+00 7.763303014084e+02 1.552660602817e+03 0.000000000000e+00
-1.19 9.500000000000e+00 0.000000000000e+00 7.763303013965e+02 1.552660602793e+03 0.000000000000e+00
-1.19 1.000000000000e+01 0.000000000000e+00 7.763303013588e+02 1.552660602718e+03 0.000000000000e+00
-1.19 1.050000000000e+01 0.000000000000e+00 7.763303012395e+02 1.552660602479e+03 0.000000000000e+00
-1.19 1.100000000000e+01 0.000000000000e+00 7.763303008620e+02 1.552660601724e+03 0.000000000000e+00
-1.19 1.150000000000e+01 0.000000000000e+00 7.763302996671e+02 1.552660599334e+03 0.000000000000e+00
-1.19 1.200000000000e+01 0.000000000000e+00 7.763302958855e+02 1.552660591771e+03 0.000000000000e+00
-1.19 1.250000000000e+01 0.000000000000e+00 7.763302839169e+02 1.552660567834e+03 0.000000000000e+00
-1.19 1.300000000000e+01 0.000000000000e+00 7.763302460374e+02 1.552660492075e+03 0.000000000000e+00
-1.19 1.350000000000e+01 0.000000000000e+00 7.763301261525e+02 1.552660252305e+03 0.000000000000e+00
-1.19 1.400000000000e+01 0.000000000000e+00 7.400482286471e+02 1.480096457294e+03 0.000000000000e+00

-1.18 7.000000000000e+00 0.000000000000e+00 6.471177416536e+02 1.294235483307e+03 0.000000000000e+00
-1.18 7.500000000000e+00 0.000000000000e+00 6.786131104701e+02 1.357226220940e+03 0.000000000000e+00
