
-1.00 1.100000e+01 1.167392e+02 5.836961e+01 4.484728e-07
-1.00 1.150000e+01 1.167391e+02 5.836957e+01 4.484726e-07
-1.00 1.200000e+01 1.167389e+02 5.836944e+01 4.484720e-07
-1.00 1.250000e+01 1.167381e+02 5.836903e+01 4.484700e-07
-1.00 1.300000e+01 1.167355e+02 5.836774e+01 4.484636e-07
-1.00 1.350000e+01 1.167273e+02 5.836365e+01 4.484435e-07
-1.00 1.400000e+01 1.167014e+02 5.835072e+01 4.483797e-07

-0.99 7.000000e+00 1.039442e+02 5.197212e+01 3.440197e-07
-0.99 7.500000e+00 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 8.000000e+00 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 8.500000e+00 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 9.000000e+00 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 9.500000e+00 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 1.000000e+01 1.016749e+02 5.083747e+01 3.271166e-07
-0.99 1.050000e+01 1.016749e+02 5.083746e+01 3.271166e-07
-0.99 1.100000e+01 1.016749e+02 5.083745e+01 3.271165e-07
-0.99 1.150000e+01 1.016748e+02 5.083740e+01 3.271163e-07
-0.99 1.200000e+01 1.016745e+02 5.083724e+01 3.271157e-07
-0.99 1.250000e+01 1.016735e+02 5.083675e+01 3.271136e-07
-0.99 1.300000e+01 1.016704e+02 5.083520e+01 3.271072e-07
-0.99 1.350000e+01 1.016606e+02 5.083029e+01 3.270870e-07
-0.99 1.400000e+01 1.039001e+02 5.195004e+01 3.439261e-07

-0.98 7.000000e+00 9.478179e+01 4.739090e+01 2.787050e-07
-0.98 7.500000e+00 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 8.000000e+00 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 8.500000e+00 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 9.000000e+00 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 9.500000e+00 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 1.000000e+01 8.853574e+01 4.426787e+01 2.385875e-07
-0.98 1.050000e+01 8.853572e+01 4.426786e+01 2.385875e-07
-0.98 1.100000e+01 8.853569e+01 4.426784e+01 2.385874e-07
-0.98 1.150000e+01 8.853557e+01 4.426778e+01 2.385872e-07
-0.98 1.200000e+01 8.853520e+01 4.426760e+01 2.385866e-07
-0.98 1.250000e+01 8.853402e+01 4.426701e+01 2.385845e-07
-0.98 1.300000e+01 8.853029e+01 4.426514e+01 2.385781e-07
-0.98 1.350000e+01 8.851848e+01 4.425924e+01 2.385577e-07
-0.98 1.400000e+01 9.473190e+01 4.736595e+01 2.786110e-07

-0.97 7.000000e+00 8.237045e+01 4.118523e+01 2.024103e-07
-0.97 7.500000e+00 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 8.000000e+00 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 8.500000e+00 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 9.000000e+00 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 9.500000e+00 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 1.000000e+01 7.707786e+01 3.853893e+01 1.740090e-07
-0.97 1.050000e+01 7.707784e+01 3.853892e+01 1.740089e-07
-0.97 1.100000e+01 7.707780e+01 3.853890e+01 1.740089e-07
-0.97 1.150000e+01 7.707766e+01 3.853883e+01 1.740087e-07
-0.97 1.200000e+01 7.707721e+01 3.853860e+01 1.740080e-07
-0.97 1.250000e+01 7.707579e+01 3.853790e+01 1.740060e-07
-0.97 1.300000e+01 7.707131e+01 3.853566e+01 1.739995e-07
-0.97 1.350000e+01 7.705714e+01 3.852857e+01 1.739790e-07
-0.97 1.400000e+01 8.231037e+01 4.115519e+01 2.023158e-07

-0.96 7.000000e+00 6.523428e+01 3.261714e+01 1.190755e-07
-0.96 7.500000e+00 6.708812e+01 3.354406e+01 1.269038e-07
-0.96 8.000000e+00 6.708812e+01 3.354406e+01 1.269038e-07
-0.96 8.500000e+00 6.708812e+01 3.354406e+01 1.269038e-07
-0.96 9.000000e+00 6.708812e+01 3.354406e+01 1.269038e-07
-0.96 9.500000e+00 6.708812e+01 3.354406e+01 1.269038e-07
-0.96 1.000000e+01 6.708811e+01 3.354406e+01 1.269038e-07
-0.96 1.050000e+01 6.708810e+01 3.354405e+01 1.269038e-07
-0.96 1.100000e+01 6.708804e+01 3.354402e+01 1.269037e-07
-0.96 1.150000e+01 6.708787e+01 3.354394e+01 1.269035e-07
-0.96 1.200000e+01 6.708734e+01 3.354367e+01 1.269028e-07
-0.96 1.250000e+01 6.708564e+01 3.354282e+01 1.269008e-07
-0.96 1.300000e+01 6.708026e+01 3.354013e+01 1.268943e-07
-0.96 1.350000e+01 6.706323e+01 3.353162e+01 1.268737e-07
-0.96 1.400000e+01 6.515258e+01 3.257629e+01 1.189802e-07

-0.95 7.000000e+00 6.238814e+01 3.119407e+01 1.076013e-07
-0.95 7.500000e+00 5.838012e+01 2.919006e+01 9.254580e-08
-0.95 8.000000e+00 5.838012e+01 2.919006e+01 9.254580e-08
-0.95 8.500000e+00 5.838012e+01 2.919006e+01 9.254580e-08
-0.95 9.000000e+00 5.838012e+01 2.919006e+01 9.254580e-08
-0.95 9.500000e+00 5.838012e+01 2.919006e+01 9.254580e-08
-0.95 1.000000e+01 5.838011e+01 2.919006e+01 9.254579e-08
-0.95 1.050000e+01 5.838009e+01 2.919005e+01 9.254577e-08
-0.95 1.100000e+01 5.838003e+01 2.919001e+01 9.254570e-08
-0.95 1.150000e+01 5.837983e+01 2.918991e+01 9.254550e-08
-0.95 1.200000e+01 5.837918e+01 2.918959e+01 9.254485e-08
-0.95 1.250000e+01 5.837714e+01 2.918857e+01 9.254278e-08
-0.95 1.300000e+01 5.837068e+01 2.918534e+01 9.253625e-08
-0.95 1.350000e+01 5.835025e+01 2.917513e+01 9.251557e-08
-0.95 1.400000e+01 6.230152e+01 3.115076e+01 1.075059e-07

-0.94 7.000000e+00 5.163052e+01 2.581526e+01 7.004112e-08
-0.94 7.500000e+00 5.079094e+01 2.539547e+01 6.748668e-08
-0.94 8.000000e+00 5.079094e+01 2.539547e+01 6.748668e-08
-0.94 8.500000e+00 5.079094e+01 2.539547e+01 6.748668e-08
-0.94 9.000000e+00 5.079094e+01 2.539547e+01 6.748668e-08
-0.94 9.500000e+00 5.079094e+01 2.539547e+01 6.748668e-08
-0.94 1.000000e+01 5.079093e+01 2.539546e+01 6.748667e-08
-0.94 1.050000e+01 5.079090e+01 2.539545e+01 6.748665e-08
-0.94 1.100000e+01 5.079083e+01 2.539541e+01 6.748659e-08
-0.94 1.150000e+01 5.079058e+01 2.539529e+01 6.748638e-08
-0.94 1.200000e+01 5.078981e+01 2.539490e+01 6.748572e-08
-0.94 1.250000e+01 5.078736e+01 2.539368e+01 6.748365e-08
-0.94 1.300000e+01 5.077961e+01 2.538981e+01 6.747708e-08
-0.94 1.350000e+01 5.075509e+01 2.537755e+01 6.745631e-08
-0.94 1.400000e+01 5.151952e+01 2.575976e+01 6.994506e-08

-0.93 7.000000e+00 4.715533e+01 2.357767e+01 5.703756e-08
-0.93 7.500000e+00 4.417816e+01 2.208908e+01 4.921062e-08
-0.93 8.000000e+00 4.417816e+01 2.208908e+01 4.921062e-08
-0.93 8.500000e+00 4.417816e+01 2.208908e+01 4.921062e-08
-0.93 9.000000e+00 4.417816e+01 2.208908e+01 4.921061e-08
-0.93 9.500000e+00 4.417816e+01 2.208908e+01 4.921061e-08
-0.93 1.000000e+01 4.417815e+01 2.208908e+01 4.921061e-08
-0.93 1.050000e+01 4.417812e+01 2.208906e+01 4.921059e-08
-0.93 1.100000e+01 4.417803e+01 2.208901e+01 4.921052e-08
-0.93 1.150000e+01 4.417774e+01 2.208887e+01 4.921031e-08
-0.93 1.200000e+01 4.417681e+01 2.208840e+01 4.920965e-08
-0.93 1.250000e+01 4.417387e+01 2.208693e+01 4.920757e-08
-0.93 1.300000e+01 4.416457e+01 2.208229e+01 4.920097e-08
-0.93 1.350000e+01 4.413516e+01 2.206758e+01 4.918010e-08
-0.93 1.400000e+01 4.703038e+01 2.351519e+01 5.694120e-08

-0.92 7.000000e+00 3.594961e+01 1.797480e+01 3.088656e-08
-0.92 7.500000e+00 3.841736e+01 1.920868e+01 3.588219e-08
-0.92 8.000000e+00 3.841736e+01 1.920868e+01 3.588219e-08
-0.92 8.500000e+00 3.841736e+01 1.920868e+01 3.588219e-08
-0.92 9.000000e+00 3.841736e+01 1.920868e+01 3.588219e-08
-0.92 9.500000e+00 3.841736e+01 1.920868e+01 3.588219e-08
-0.92 1.000000e+01 3.841735e+01 1.920867e+01 3.588218e-08
-0.92 1.050000e+01 3.841731e+01 1.920866e+01 3.588216e-08
-0.92 1.100000e+01 3.841720e+01 1.920860e+01 3.588210e-08
-0.92 1.150000e+01 3.841685e+01 1.920842e+01 3.588189e-08
-0.92 1.200000e+01 3.841574e+01 1.920787e+01 3.588123e-08
-0.92 1.250000e+01 3.841221e+01 1.920611e+01 3.587913e-08
-0.92 1.300000e+01 3.840106e+01 1.920053e+01 3.587250e-08
-0.92 1.350000e+01 3.836578e+01 1.918289e+01 3.585154e-08
-0.92 1.400000e+01 3.577185e+01 1.788593e+01 3.078937e-08

-0.91 7.000000e+00 3.227865e+01 1.613933e+01 2.422368e-08
-0.91 7.500000e+00 3.339982e+01 1.669991e+01 2.616247e-08
-0.91 8.000000e+00 3.339982e+01 1.669991e+01 2.616247e-08
-0.91 8.500000e+00 3.339982e+01 1.669991e+01 2.616247e-08
-0.91 9.000000e+00 3.339981e+01 1.669991e+01 2.616246e-08
-0.91 9.500000e+00 3.339981e+01 1.669991e+01 2.616246e-08
-0.91 1.000000e+01 3.339980e+01 1.669990e+01 2.616246e-08
-0.91 1.050000e+01 3.339976e+01 1.669988e+01 2.616243e-08
-0.91 1.100000e+01 3.339962e+01 1.669981e+01 2.616237e-08
-0.91 1.150000e+01 3.339920e+01 1.669960e+01 2.616216e-08
-0.91 1.200000e+01 3.339786e+01 1.669893e+01 2.616149e-08
-0.91 1.250000e+01 3.339364e+01 1.669682e+01 2.615939e-08
-0.91 1.300000e+01 3.338027e+01 1.669013e+01 2.615274e-08
-0.91 1.350000e+01 3.333797e+01 1.666899e+01 2.613167e-08
-0.91 1.400000e+01 3.207435e+01 1.603718e+01 2.412618e-08

-0.90 7.000000e+00 3.093187e+01 1.546593e+01 2.200494e-08
-0.90 7.500000e+00 2.903056e+01 1.451528e+01 1.907471e-08
-0.90 8.000000e+00 2.903056e+01 1.451528e+01 1.907471e-08
-0.90 8.500000e+00 2.903055e+01 1.451528e+01 1.907471e-08
-0.90 9.000000e+00 2.903055e+01 1.451528e+01 1.907471e-08
-0.90 9.500000e+00 2.903055e+01 1.451527e+01 1.907471e-08
-0.90 1.000000e+01 2.903053e+01 1.451527e+01 1.907470e-08
-0.90 1.050000e+01 2.903048e+01 1.451524e+01 1.907468e-08
-0.90 1.100000e+01 2.903032e+01 1.451516e+01 1.907461e-08
-0.90 1.150000e+01 2.902982e+01 1.451491e+01 1.907440e-08
-0.90 1.200000e+01 2.902822e+01 1.451411e+01 1.907374e-08
-0.90 1.250000e+01 2.902315e+01 1.451158e+01 1.907162e-08
-0.90 1.300000e+01 2.900712e+01 1.450356e+01 1.906494e-08
-0.90 1.350000e+01 2.895643e+01 1.447822e+01 1.904379e-08
-0.90 1.400000e+01 3.071603e+01 1.535801e+01 2.190731e-08

-0.89 7.000000e+00 2.549625e+01 1.274812e+01 1.424286e-08
-0.89 7.500000e+00 2.522664e+01 1.261332e+01 1.390647e-08
-0.89 8.000000e+00 2.522664e+01 1.261332e+01 1.390647e-08
-0.89 8.500000e+00 2.522664e+01 1.261332e+01 1.390647e-08
-0.89 9.000000e+00 2.522663e+01 1.261332e+01 1.390647e-08
-0.89 9.500000e+00 2.522663e+01 1.261331e+01 1.390647e-08
-0.89 1.000000e+01 2.522661e+01 1.261330e+01 1.390646e-08
-0.89 1.050000e+01 2.522655e+01 1.261327e+01 1.390644e-08
-0.89 1.100000e+01 2.522636e+01 1.261318e+01 1.390637e-08
-0.89 1.150000e+01 2.522575e+01 1.261288e+01 1.390616e-08
-0.89 1.200000e+01 2.522383e+01 1.261192e+01 1.390549e-08
-0.89 1.250000e+01 2.521776e+01 1.260888e+01 1.390337e-08
-0.89 1.300000e+01 2.519856e+01 1.259928e+01 1.389666e-08
-0.89 1.350000e+01 2.513783e+01 1.256892e+01 1.387542e-08
-0.89 1.400000e+01 2.521963e+01 1.260982e+01 1.414472e-08

-0.88 7.000000e+00 2.332325e+01 1.166163e+01 1.165887e-08
-0.88 7.500000e+00 2.191563e+01 1.095782e+01 1.013808e-08
-0.88 8.000000e+00 2.191563e+01 1.095782e+01 1.013808e-08
-0.88 8.500000e+00 2.191563e+01 1.095782e+01 1.013808e-08
-0.88 9.000000e+00 2.191563e+01 1.095781e+01 1.013808e-08
-0.88 9.500000e+00 2.191562e+01 1.095781e+01 1.013807e-08
-0.88 1.000000e+01 2.191560e+01 1.095780e+01 1.013807e-08
-0.88 1.050000e+01 2.191553e+01 1.095776e+01 1.013805e-08
-0.88 1.100000e+01 2.191530e+01 1.095765e+01 1.013798e-08
-0.88 1.150000e+01 2.191457e+01 1.095729e+01 1.013777e-08
-0.88 1.200000e+01 2.191227e+01 1.095614e+01 1.013709e-08
-0.88 1.250000e+01 2.190500e+01 1.095250e+01 1.013496e-08
-0.88 1.300000e+01 2.188200e+01 1.094100e+01 1.012822e-08
-0.88 1.350000e+01 2.180928e+01 1.090464e+01 1.010691e-08
-0.88 1.400000e+01 2.301331e+01 1.150665e+01 1.156050e-08

-0.87 7.000000e+00 2.012467e+01 1.006233e+01 8.373304e-09
-0.87 7.500000e+00 1.903431e+01 9.517155e+00 7.390503e-09
-0.87 8.000000e+00 1.903431e+01 9.517155e+00 7.390503e-09
-0.87 8.500000e+00 1.903431e+01 9.517154e+00 7.390503e-09
-0.87 9.000000e+00 1.903431e+01 9.517153e+00 7.390502e-09
-0.87 9.500000e+00 1.903430e+01 9.517149e+00 7.390500e-09
-0.87 1.000000e+01 1.903427e+01 9.517135e+00 7.390493e-09
-0.87 1.050000e+01 1.903418e+01 9.517091e+00 7.390472e-09
-0.87 1.100000e+01 1.903391e+01 9.516954e+00 7.390404e-09
-0.87 1.150000e+01 1.903304e+01 9.516519e+00 7.390191e-09
-0.87 1.200000e+01 1.903029e+01 9.515143e+00 7.389515e-09
-0.87 1.250000e+01 1.902158e+01 9.510789e+00 7.387377e-09
-0.87 1.300000e+01 1.899403e+01 9.497015e+00 7.380612e-09
-0.87 1.350000e+01 1.890701e+01 9.453504e+00 7.359217e-09
-0.87 1.400000e+01 1.975084e+01 9.875420e+00 8.274592e-09

-0.86 7.000000e+00 1.587311e+01 7.936557e+00 4.921974e-09
-0.86 7.500000e+00 1.652747e+01 8.263736e+00 5.387312e-09
-0.86 8.000000e+00 1.652747e+01 8.263736e+00 5.387312e-09
-0.86 8.500000e+00 1.652747e+01 8.263736e+00 5.387312e-09
-0.86 9.000000e+00 1.652747e+01 8.263734e+00 5.387311e-09
-0.86 9.500000e+00 1.652746e+01 8.263729e+00 5.387309e-09
-0.86 1.000000e+01 1.652742e+01 8.263712e+00 5.387303e-09
-0.86 1.050000e+01 1.652732e+01 8.263660e+00 5.387281e-09
-0.86 1.100000e+01 1.652699e+01 8.263496e+00 5.387213e-09
-0.86 1.150000e+01 1.652595e+01 8.262975e+00 5.386999e-09
-0.86 1.200000e+01 1.652266e+01 8.261328e+00 5.386321e-09
-0.86 1.250000e+01 1.651223e+01 8.256114e+00 5.384175e-09
-0.86 1.300000e+01 1.647926e+01 8.239629e+00 5.377385e-09
-0.86 1.350000e+01 1.637517e+01 8.187586e+00 5.355918e-09
-0.86 1.400000e+01 1.536927e+01 7.684634e+00 4.822806e-09

-0.85 7.000000e+00 1.524123e+01 7.620616e+00 4.494773e-09
-0.85 7.500000e+00 1.434695e+01 7.173475e+00 3.926902e-09
-0.85 8.000000e+00 1.434695e+01 7.173474e+00 3.926902e-09
-0.85 8.500000e+00 1.434695e+01 7.173474e+00 3.926902e-09
-0.85 9.000000e+00 1.434694e+01 7.173472e+00 3.926901e-09
-0.85 9.500000e+00 1.434693e+01 7.173466e+00 3.926899e-09
-0.85 1.000000e+01 1.434689e+01 7.173446e+00 3.926892e-09
-0.85 1.050000e+01 1.434677e+01 7.173384e+00 3.926871e-09
-0.85 1.100000e+01 1.434637e+01 7.173187e+00 3.926803e-09
-0.85 1.150000e+01 1.434513e+01 7.172564e+00 3.926588e-09
-0.85 1.200000e+01 1.434118e+01 7.170592e+00 3.925907e-09
-0.85 1.250000e+01 1.432871e+01 7.164353e+00 3.923753e-09
-0.85 1.300000e+01 1.428926e+01 7.144630e+00 3.916940e-09
-0.85 1.350000e+01 1.416486e+01 7.082429e+00 3.895408e-09
-0.85 1.400000e+01 1.471121e+01 7.355607e+00 4.395541e-09

-0.84 7.000000e+00 1.251023e+01 6.255116e+00 2.892842e-09
-0.84 7.500000e+00 1.245071e+01 6.225353e+00 2.862252e-09
-0.84 8.000000e+00 1.245071e+01 6.225353e+00 2.862252e-09
-0.84 8.500000e+00 1.245070e+01 6.225352e+00 2.862251e-09
-0.84 9.000000e+00 1.245070e+01 6.225350e+00 2.862251e-09
-0.84 9.500000e+00 1.245068e+01 6.225342e+00 2.862249e-09
-0.84 1.000000e+01 1.245064e+01 6.225319e+00 2.862242e-09
-0.84 1.050000e+01 1.245049e+01 6.225245e+00 2.862220e-09
-0.84 1.100000e+01 1.245002e+01 6.225009e+00 2.862152e-09
-0.84 1.150000e+01 1.244853e+01 6.224263e+00 2.861936e-09
-0.84 1.200000e+01 1.244381e+01 6.221904e+00 2.861253e-09
-0.84 1.250000e+01 1.242888e+01 6.214441e+00 2.859092e-09
-0.84 1.300000e+01 1.238171e+01 6.190857e+00 2.852256e-09
-0.84 1.350000e+01 1.223316e+01 6.116581e+00 2.830667e-09
-0.84 1.400000e+01 1.183390e+01 5.916949e+00 2.793393e-09

-0.83 7.000000e+00 1.146175e+01 5.730873e+00 2.380344e-09
-0.83 7.500000e+00 1.080207e+01 5.401037e+00 2.086149e-09
-0.83 8.000000e+00 1.080207e+01 5.401037e+00 2.086149e-09
-0.83 8.500000e+00 1.080207e+01 5.401036e+00 2.086149e-09
-0.83 9.000000e+00 1.080207e+01 5.401033e+00 2.086148e-09
-0.83 9.500000e+00 1.080205e+01 5.401024e+00 2.086146e-09
-0.83 1.000000e+01 1.080199e+01 5.400996e+00 2.086139e-09
-0.83 1.050000e+01 1.080181e+01 5.400907e+00 2.086117e-09
-0.83 1.100000e+01 1.080125e+01 5.400625e+00 2.086049e-09
-0.83 1.150000e+01 1.079947e+01 5.399733e+00 2.085832e-09
-0.83 1.200000e+01 1.079382e+01 5.396912e+00 2.085147e-09
-0.83 1.250000e+01 1.077597e+01 5.387987e+00 2.082979e-09
-0.83 1.300000e+01 1.071961e+01 5.359803e+00 2.076123e-09
-0.83 1.350000e+01 1.054242e+01 5.271209e+00 2.054487e-09
-0.83 1.400000e+01 1.070937e+01 5.354685e+00 2.280857e-09

-0.82 7.000000e+00 9.852041e+00 4.926021e+00 1.700016e-09
-0.82 7.500000e+00 9.369066e+00 4.684533e+00 1.520416e-09
-0.82 8.000000e+00 9.369065e+00 4.684532e+00 1.520416e-09
-0.82 8.500000e+00 9.369063e+00 4.684531e+00 1.520416e-09
-0.82 9.000000e+00 9.369056e+00 4.684528e+00 1.520415e-09
-0.82 9.500000e+00 9.369035e+00 4.684517e+00 1.520413e-09
-0.82 1.000000e+01 9.368968e+00 4.684484e+00 1.520406e-09
-0.82 1.050000e+01 9.368755e+00 4.684377e+00 1.520385e-09
-0.82 1.100000e+01 9.368081e+00 4.684040e+00 1.520316e-09
-0.82 1.150000e+01 9.365948e+00 4.682974e+00 1.520099e-09
-0.82 1.200000e+01 9.359202e+00 4.679601e+00 1.519411e-09
-0.82 1.250000e+01 9.337869e+00 4.668934e+00 1.517237e-09
-0.82 1.300000e+01 9.270552e+00 4.635276e+00 1.510362e-09
-0.82 1.350000e+01 9.059512e+00 4.529756e+00 1.488693e-09
-0.82 1.400000e+01 8.950069e+00 4.475035e+00 1.600580e-09

-0.81 7.000000e+00 8.547103e+00 4.273552e+00 1.240132e-09
-0.81 7.500000e+00 8.123788e+00 4.061894e+00 1.108050e-09
-0.81 8.000000e+00 8.123787e+00 4.061894e+00 1.108050e-09
-0.81 8.500000e+00 8.123785e+00 4.061892e+00 1.108050e-09
-0.81 9.000000e+00 8.123777e+00 4.061888e+00 1.108049e-09
-0.81 9.500000e+00 8.123751e+00 4.061876e+00 1.108047e-09
-0.81 1.000000e+01 8.123671e+00 4.061835e+00 1.108040e-09
-0.81 1.050000e+01 8.123417e+00 4.061708e+00 1.108018e-09
-0.81 1.100000e+01 8.122611e+00 4.061306e+00 1.107950e-09
-0.81 1.150000e+01 8.120063e+00 4.060031e+00 1.107732e-09
-0.81 1.200000e+01 8.112000e+00 4.056000e+00 1.107042e-09
-0.81 1.250000e+01 8.086516e+00 4.043258e+00 1.104861e-09
-0.81 1.300000e+01 8.006191e+00 4.003096e+00 1.097971e-09
-0.81 1.350000e+01 7.755306e+00 3.877653e+00 1.076287e-09
-0.81 1.400000e+01 7.482258e+00 3.741129e+00 1.140928e-09

-0.80 7.000000e+00 7.458623e+00 3.729312e+00 9.170312e-10
-0.80 7.500000e+00 7.041920e+00 3.520960e+00 8.074879e-10
-0.80 8.000000e+00 7.041919e+00 3.520960e+00 8.074879e-10
-0.80 8.500000e+00 7.041916e+00 3.520958e+00 8.074876e-10
-0.80 9.000000e+00 7.041907e+00 3.520953e+00 8.074870e-10
-0.80 9.500000e+00 7.041876e+00 3.520938e+00 8.074848e-10
-0.80 1.000000e+01 7.041780e+00 3.520890e+00 8.074779e-10
-0.80 1.050000e+01 7.041476e+00 3.520738e+00 8.074561e-10
-0.80 1.100000e+01 7.040514e+00 3.520257e+00 8.073870e-10
-0.80 1.150000e+01 7.037469e+00 3.518735e+00 8.071685e-10
-0.80 1.200000e+01 7.027839e+00 3.513919e+00 8.064772e-10
-0.80 1.250000e+01 6.997413e+00 3.498706e+00 8.042908e-10
-0.80 1.300000e+01 6.901666e+00 3.450833e+00 7.973877e-10
-0.80 1.350000e+01 6.604161e+00 3.302081e+00 7.757131e-10
-0.80 1.400000e+01 6.216631e+00 3.108316e+00 8.182868e-10

-0.79 7.000000e+00 6.094913e+00 3.047457e+00 5.868636e-10
-0.79 7.500000e+00 6.102261e+00 3.051130e+00 5.884265e-10
-0.79 8.000000e+00 6.102260e+00 3.051130e+00 5.884264e-10
-0.79 8.500000e+00 6.102256e+00 3.051128e+00 5.884262e-10
-0.79 9.000000e+00 6.102245e+00 3.051122e+00 5.884255e-10
-0.79 9.500000e+00 6.102208e+00 3.051104e+00 5.884233e-10
-0.79 1.000000e+01 6.102094e+00 3.051047e+00 5.884164e-10
-0.79 1.050000e+01 6.101731e+00 3.050865e+00 5.883945e-10
-0.79 1.100000e+01 6.100581e+00 3.050291e+00 5.883253e-10
-0.79 1.150000e+01 6.096946e+00 3.048473e+00 5.881062e-10
-0.79 1.200000e+01 6.085447e+00 3.042724e+00 5.874131e-10
-0.79 1.250000e+01 6.049146e+00 3.024573e+00 5.852218e-10
-0.79 1.300000e+01 5.935162e+00 2.967581e+00 5.783098e-10
-0.79 1.350000e+01 5.583581e+00 2.791790e+00 5.566788e-10
-0.79 1.400000e+01 4.556049e+00 2.278025e+00 4.894670e-10

-0.78 7.000000e+00 5.592477e+00 2.796238e+00 4.854124e-10
-0.78 7.500000e+00 5.286331e+00 2.643165e+00 4.287735e-10
-0.78 8.000000e+00 5.286330e+00 2.643165e+00 4.287734e-10
-0.78 8.500000e+00 5.286325e+00 2.643163e+00 4.287732e-10
-0.78 9.000000e+00 5.286312e+00 2.643156e+00 4.287725e-10
-0.78 9.500000e+00 5.286268e+00 2.643134e+00 4.287703e-10
-0.78 1.000000e+01 5.286131e+00 2.643066e+00 4.287634e-10
-0.78 1.050000e+01 5.285698e+00 2.642849e+00 4.287414e-10
-0.78 1.100000e+01 5.284326e+00 2.642163e+00 4.286720e-10
-0.78 1.150000e+01 5.279986e+00 2.639993e+00 4.284524e-10
-0.78 1.200000e+01 5.266265e+00 2.633133e+00 4.277577e-10
-0.78 1.250000e+01 5.222988e+00 2.611494e+00 4.255622e-10
-0.78 1.300000e+01 5.087519e+00 2.543759e+00 4.186465e-10
-0.78 1.350000e+01 4.673990e+00 2.336995e+00 3.971071e-10
-0.78 1.400000e+01 3.918280e+00 1.959140e+00 3.889483e-10

-0.77 7.000000e+00 4.787612e+00 2.393806e+00 3.447408e-10
-0.77 7.500000e+00 4.578029e+00 2.289014e+00 3.124230e-10
-0.77 8.000000e+00 4.578027e+00 2.289014e+00 3.124229e-10
-0.77 8.500000e+00 4.578022e+00 2.289011e+00 3.124227e-10
-0.77 9.000000e+00 4.578006e+00 2.289003e+00 3.124220e-10
-0.77 9.500000e+00 4.577954e+00 2.288977e+00 3.124198e-10
-0.77 1.000000e+01 4.577791e+00 2.288895e+00 3.124129e-10
-0.77 1.050000e+01 4.577273e+00 2.288637e+00 3.123909e-10
-0.77 1.100000e+01 4.575636e+00 2.287818e+00 3.123214e-10
-0.77 1.150000e+01 4.570458e+00 2.285229e+00 3.121013e-10
-0.77 1.200000e+01 4.554094e+00 2.277047e+00 3.114051e-10
-0.77 1.250000e+01 4.502550e+00 2.251275e+00 3.092064e-10
-0.77 1.300000e+01 4.341897e+00 2.170949e+00 3.022936e-10
-0.77 1.350000e+01 3.858727e+00 1.929364e+00 2.809149e-10
-0.77 1.400000e+01 2.868021e+00 1.434010e+00 2.507910e-10

-0.76 7.000000e+00 3.757248e+00 1.878624e+00 2.024836e-10
-0.76 7.500000e+00 3.963326e+00 1.981663e+00 2.276342e-10
-0.76 8.000000e+00 3.963324e+00 1.981662e+00 2.276341e-10
-0.76 8.500000e+00 3.963318e+00 1.981659e+00 2.276339e-10
-0.76 9.000000e+00 3.963298e+00 1.981649e+00 2.276332e-10
-0.76 9.500000e+00 3.963237e+00 1.981618e+00 2.276310e-10
-0.76 1.000000e+01 3.963042e+00 1.981521e+00 2.276240e-10
-0.76 1.050000e+01 3.962425e+00 1.981212e+00 2.276020e-10
-0.76 1.100000e+01 3.960472e+00 1.980236e+00 2.275323e-10
-0.76 1.150000e+01 3.954297e+00 1.977149e+00 2.273118e-10
-0.76 1.200000e+01 3.934795e+00 1.967397e+00 2.266144e-10
-0.76 1.250000e+01 3.873476e+00 1.936738e+00 2.244136e-10
-0.76 1.300000e+01 3.683513e+00 1.841756e+00 2.175130e-10
-0.76 1.350000e+01 3.124327e+00 1.562164e+00 1.963966e-10
-0.76 1.400000e+01 1.520739e+00 7.603696e-01 1.158491e-10

-0.75 7.000000e+00 3.622157e+00 1.811079e+00 1.868724e-10
-0.75 7.500000e+00 3.430003e+00 1.715002e+00 1.658483e-10
-0.75 8.000000e+00 3.430001e+00 1.715000e+00 1.658483e-10
-0.75 8.500000e+00 3.429994e+00 1.714997e+00 1.658480e-10
-0.75 9.000000e+00 3.429970e+00 1.714985e+00 1.658474e-10
-0.75 9.500000e+00 3.429897e+00 1.714948e+00 1.658451e-10
-0.75 1.000000e+01 3.429664e+00 1.714832e+00 1.658382e-10
-0.75 1.050000e+01 3.428929e+00 1.714464e+00 1.658161e-10
-0.75 1.100000e+01 3.426601e+00 1.713301e+00 1.657463e-10
-0.75 1.150000e+01 3.419241e+00 1.709621e+00 1.655254e-10
