
-0.57 8.500000000000e+00 -5.401583121049e-02
-0.57 9.000000000000e+00 -5.390171952580e-02
-0.57 9.500000000000e+00 -5.354168734228e-02
-0.57 1.000000000000e+01 -5.241345869403e-02
-0.57 1.050000000000e+01 -4.895576277112e-02
-0.57 1.100000000000e+01 -3.915007582568e-02
-0.57 1.150000000000e+01 -1.867925157299e-02
-0.57 1.200000000000e+01 -3.190269477309e-03
-0.57 1.250000000000e+01 -3.367239787530e-04
-0.57 1.300000000000e+01 -3.377116133505e-05
-0.57 1.350000000000e+01 -3.373445710412e-06
-0.57 1.400000000000e+01 -3.761819483383e-07

-0.56 7.000000000000e+00 -4.843988955577e-02
-0.56 7.500000000000e+00 -4.639135588948e-02
-0.56 8.000000000000e+00 -4.637791144764e-02
-0.56 8.500000000000e+00 -4.633537927954e-02
-0.56 9.000000000000e+00 -4.620095128825e-02
-0.56 9.500000000000e+00 -4.577732585412e-02
-0.56 1.000000000000e+01 -4.445491824081e-02
-0.56 1.050000000000e+01 -4.045397594482e-02
-0.56 1.100000000000e+01 -2.962717287945e-02
-0.56 1.150000000000e+01 -1.095358258749e-02
-0.56 1.200000000000e+01 -1.514131909589e-03
-0.56 1.250000000000e+01 -1.556725039237e-04
-0.56 1.300000000000e+01 -1.558370604102e-05
-0.56 1.350000000000e+01 -1.556360571152e-06
-0.56 1.400000000000e+01 -1.931829440345e-07

-0.55 7.000000000000e+00 -4.272002954440e-02
-0.55 7.500000000000e+00 -3.978419734461e-02
-0.55 8.000000000000e+00 -3.976836021433e-02
-0.55 8.500000000000e+00 -3.971826650946e-02
-0.55 9.000000000000e+00 -3.956001814283e-02
-0.55 9.500000000000e+00 -3.906211914466e-02
-0.55 1.000000000000e+01 -3.751588216068e-02
-0.55 1.050000000000e+01 -3.292058156436e-02
-0.55 1.100000000000e+01 -2.133565862288e-02
-0.55 1.150000000000e+01 -5.907278166874e-03
-0.55 1.200000000000e+01 -7.088407601864e-04
-0.55 1.250000000000e+01 -7.190695858931e-05
-0.55 1.300000000000e+01 -7.190479601218e-06
-0.55 1.350000000000e+01 -7.180252309265e-07
-0.55 1.400000000000e+01 -1.025004820761e-07

-0.54 7.000000000000e+00 -3.537251817796e-02
-0.54 7.500000000000e+00 -3.409179672181e-02
-0.54 8.000000000000e+00 -3.407314131694e-02
-0.54 8.500000000000e+00 -3.401414671342e-02
-0.54 9.000000000000e+00 -3.382791495088e-02
-0.54 9.500000000000e+00 -3.324332835035e-02
-0.54 1.000000000000e+01 -3.144161878310e-02
-0.54 1.050000000000e+01 -2.622760435951e-02
-0.54 1.100000000000e+01 -1.439415278862e-02
-0.54 1.150000000000e+01 -2.986613566667e-03
-0.54 1.200000000000e+01 -3.295790384297e-04
-0.54 1.250000000000e+01 -3.319810164186e-05
-0.54 1.300000000000e+01 -3.317566576011e-06
-0.54 1.350000000000e+01 -3.312564351297e-07
-0.54 1.400000000000e+01 -3.973583992239e-08

-0.53 7.000000000000e+00 -3.043013060084e-02
-0.53 7.500000000000e+00 -2.918833717012e-02
-0.53 8.000000000000e+00 -2.916639049956e-02
-0.53 8.500000000000e+00 -2.909700981383e-02
-0.53 9.000000000000e+00 -2.887821235299e-02
-0.53 9.500000000000e+00 -2.819362164091e-02
-0.53 1.000000000000e+01 -2.610621382459e-02
-0.53 1.050000000000e+01 -2.029421519798e-02
-0.53 1.100000000000e+01 -8.968618832200e-03
-0.53 1.150000000000e+01 -1.448962355737e-03
-0.53 1.200000000000e+01 -1.527020953434e-04
-0.53 1.250000000000e+01 -1.532240399408e-05
-0.53 1.300000000000e+01 -1.530610636925e-06
-0.53 1.350000000000e+01 -1.528219161641e-07
-0.53 1.400000000000e+01 -1.874809977331e-08

-0.52 7.000000000000e+00 -2.537277974238e-02
-0.52 7.500000000000e+00 -2.496729046998e-02
-0.52 8.000000000000e+00 -2.494150721729e-02
-0.52 8.500000000000e+00 -2.486003372032e-02
-0.52 9.000000000000e+00 -2.460346083744e-02
-0.52 9.500000000000e+00 -2.380430343591e-02
-0.52 1.000000000000e+01 -2.140438405492e-02
-0.52 1.050000000000e+01 -1.508897397226e-02
-0.52 1.100000000000e+01 -5.131974247320e-03
-0.52 1.150000000000e+01 -6.867878903479e-04
-0.52 1.200000000000e+01 -7.061814226826e-05
-0.52 1.250000000000e+01 -7.070706818643e-06
-0.52 1.300000000000e+01 -7.061532249915e-07
-0.52 1.350000000000e+01 -7.050253756255e-08
-0.52 1.400000000000e+01 -7.609758523374e-09

-0.51 7.000000000000e+00 -2.222438645798e-02
-0.51 7.500000000000e+00 -2.133621290015e-02
-0.51 8.000000000000e+00 -2.130596618090e-02
-0.51 8.500000000000e+00 -2.121044687379e-02
-0.51 9.000000000000e+00 -2.091022851644e-02
-0.51 9.500000000000e+00 -1.998104387030e-02
-0.51 1.000000000000e+01 -1.725060691654e-02
-0.51 1.050000000000e+01 -1.063569634858e-02
-0.51 1.100000000000e+01 -2.720811471167e-03
-0.51 1.150000000000e+01 -3.215004201736e-04
-0.51 1.200000000000e+01 -3.262402946876e-05
-0.51 1.250000000000e+01 -3.262507383573e-06
-0.51 1.300000000000e+01 -3.257813191514e-07
-0.51 1.350000000000e+01 -3.252538075263e-08
-0.51 1.400000000000e+01 -3.959244011335e-09

-0.50 7.000000000000e+00 -1.947945375909e-02
-0.50 7.500000000000e+00 -1.821490269401e-02
-0.50 8.000000000000e+00 -1.817947416919e-02
-0.50 8.500000000000e+00 -1.806768575883e-02
-0.50 9.000000000000e+00 -1.771728816443e-02
-0.50 9.500000000000e+00 -1.664242573466e-02
-0.50 1.000000000000e+01 -1.358089108356e-02
-0.50 1.050000000000e+01 -7.003327923585e-03
-0.50 1.100000000000e+01 -1.363128913346e-03
-0.50 1.150000000000e+01 -1.495102469315e-04
-0.50 1.200000000000e+01 -1.506274291105e-05
-0.50 1.250000000000e+01 -1.505259665738e-06
-0.50 1.300000000000e+01 -1.502965237558e-07
-0.50 1.350000000000e+01 -1.500510569543e-08
-0.50 1.400000000000e+01 -2.073437950075e-09

-0.49 7.000000000000e+00 -1.491362731765e-02
-0.49 7.500000000000e+00 -1.553379639901e-02
-0.49 8.000000000000e+00 -1.549236591941e-02
-0.49 8.500000000000e+00 -1.536179366675e-02
-0.49 9.000000000000e+00 -1.495406830977e-02
-0.49 9.500000000000e+00 -1.371897112820e-02
-0.49 1.000000000000e+01 -1.035594667238e-02
-0.49 1.050000000000e+01 -4.259228475621e-03
-0.49 1.100000000000e+01 -6.588060078741e-04
-0.49 1.150000000000e+01 -6.928134980329e-05
-0.49 1.200000000000e+01 -6.952228456895e-06
-0.49 1.250000000000e+01 -6.944705741836e-07
-0.49 1.300000000000e+01 -6.933760531119e-08
-0.49 1.350000000000e+01 -6.922374431958e-09
-0.49 1.400000000000e+01 -5.649507709440e-10

-0.48 7.000000000000e+00 -1.377055629074e-02
-0.48 7.500000000000e+00 -1.323257345399e-02
-0.48 8.000000000000e+00 -1.318420854751e-02
-0.48 8.500000000000e+00 -1.303203152105e-02
-0.48 9.000000000000e+00 -1.255935222928e-02
-0.48 9.500000000000e+00 -1.115272910755e-02
-0.48 1.000000000000e+01 -7.564597977187e-03
-0.48 1.050000000000e+01 -2.389051025134e-03
-0.48 1.100000000000e+01 -3.118500228442e-04
-0.48 1.150000000000e+01 -3.204172331633e-05
-0.48 1.200000000000e+01 -3.208182610078e-06
-0.48 1.250000000000e+01 -3.203949177373e-07
-0.48 1.300000000000e+01 -3.198798745941e-08
-0.48 1.350000000000e+01 -3.193527715439e-09
-0.48 1.400000000000e+01 -3.842312812568e-10

-0.47 7.000000000000e+00 -1.214116008685e-02
-0.47 7.500000000000e+00 -1.125894223044e-02
-0.47 8.000000000000e+00 -1.120258795611e-02
-0.47 8.500000000000e+00 -1.102567632529e-02
-0.47 9.000000000000e+00 -1.048021987661e-02
-0.47 9.500000000000e+00 -8.897521682965e-03
-0.47 1.000000000000e+01 -5.223462449957e-03
-0.47 1.050000000000e+01 -1.250148503900e-03
-0.47 1.100000000000e+01 -1.459231731993e-04
-0.47 1.150000000000e+01 -1.480283855202e-05
-0.47 1.200000000000e+01 -1.480282619081e-06
-0.47 1.250000000000e+01 -1.478124069167e-07
-0.47 1.300000000000e+01 -1.475719539532e-08
-0.47 1.350000000000e+01 -1.473282435025e-09
-0.47 1.400000000000e+01 -2.095665278017e-10

-0.46 7.000000000000e+00 -9.955680828550e-03
-0.46 7.500000000000e+00 -9.567584215139e-03
-0.46 8.000000000000e+00 -9.502054235061e-03
-0.46 8.500000000000e+00 -9.296987455845e-03
-0.46 9.000000000000e+00 -8.671240934030e-03
-0.46 9.500000000000e+00 -6.919885413573e-03
-0.46 1.000000000000e+01 -3.364704134385e-03
-0.46 1.050000000000e+01 -6.220133019730e-04
-0.46 1.100000000000e+01 -6.785062255278e-05
-0.46 1.150000000000e+01 -6.834546969781e-06
-0.46 1.200000000000e+01 -6.829694199145e-07
-0.46 1.250000000000e+01 -6.819180433673e-08
-0.46 1.300000000000e+01 -6.808006905897e-09
-0.46 1.350000000000e+01 -6.796747648474e-10
-0.46 1.400000000000e+01 -8.114201830802e-11

-0.45 7.000000000000e+00 -8.663441871745e-03
-0.45 7.500000000000e+00 -8.119236009606e-03
-0.45 8.000000000000e+00 -8.043206234000e-03
-0.45 8.500000000000e+00 -7.806325838579e-03
-0.45 9.000000000000e+00 -7.093941369987e-03
-0.45 9.500000000000e+00 -5.200459221516e-03
-0.45 1.000000000000e+01 -2.004786051869e-03
-0.45 1.050000000000e+01 -2.996804226028e-04
-0.45 1.100000000000e+01 -3.143917636109e-05
-0.45 1.150000000000e+01 -3.154458041892e-06
-0.45 1.200000000000e+01 -3.150945518453e-07
-0.45 1.250000000000e+01 -3.145944304221e-08
-0.45 1.300000000000e+01 -3.140766593577e-09
-0.45 1.350000000000e+01 -3.135567509706e-10
-0.45 1.400000000000e+01 -4.194198197490e-11

-0.44 7.000000000000e+00 -6.985647256063e-03
-0.44 7.500000000000e+00 -6.879891445965e-03
-0.44 8.000000000000e+00 -6.791898377837e-03
-0.44 8.500000000000e+00 -6.519416271886e-03
-0.44 9.000000000000e+00 -5.716576178713e-03
-0.44 9.500000000000e+00 -3.734765875931e-03
-0.44 1.000000000000e+01 -1.106777468343e-03
-0.44 1.050000000000e+01 -1.416665057795e-04
-0.44 1.100000000000e+01 -1.453956234363e-05
-0.44 1.150000000000e+01 -1.455642013853e-06
-0.44 1.200000000000e+01 -1.453685723901e-07
-0.44 1.250000000000e+01 -1.451337328083e-08
-0.44 1.300000000000e+01 -1.448942075180e-09
-0.44 1.350000000000e+01 -1.446542116363e-10
-0.44 1.400000000000e+01 -1.521910798985e-11

-0.43 7.000000000000e+00 -6.066629560116e-03
-0.43 7.500000000000e+00 -5.820108425027e-03
-0.43 8.000000000000e+00 -5.718555502555e-03
-0.43 8.500000000000e+00 -5.406748965173e-03
-0.43 9.000000000000e+00 -4.514231867569e-03
-0.43 9.500000000000e+00 -2.530782577801e-03
-0.43 1.000000000000e+01 -5.733397708116e-04
-0.43 1.050000000000e+01 -6.625109105142e-05
-0.43 1.100000000000e+01 -6.716843592969e-06
-0.43 1.150000000000e+01 -6.716387338816e-07
-0.43 1.200000000000e+01 -6.706473866586e-08
-0.43 1.250000000000e+01 -6.695526913647e-09
-0.43 1.300000000000e+01 -6.684457706795e-10
-0.43 1.350000000000e+01 -6.673381518109e-11
-0.43 1.400000000000e+01 -7.874539278303e-12

-0.42 7.000000000000e+00 -4.965788526601e-03
-0.42 7.500000000000e+00 -4.914407122017e-03
-0.42 8.000000000000e+00 -4.797584114199e-03
-0.42 8.500000000000e+00 -4.443122589569e-03
-0.42 9.000000000000e+00 -3.469213972666e-03
-0.42 9.500000000000e+00 -1.599396117023e-03
-0.42 1.000000000000e+01 -2.837177209379e-04
-0.42 1.050000000000e+01 -3.079652865879e-05
-0.42 1.100000000000e+01 -3.101116877096e-06
-0.42 1.150000000000e+01 -3.098767399650e-07
-0.42 1.200000000000e+01 -3.093958079707e-08
-0.42 1.250000000000e+01 -3.088876644192e-09
-0.42 1.300000000000e+01 -3.083764477370e-10
-0.42 1.350000000000e+01 -3.078653332391e-11
-0.42 1.400000000000e+01 -3.113772838897e-12

-0.41 7.000000000000e+00 -4.332163152887e-03
-0.41 7.500000000000e+00 -4.140748029731e-03
-0.41 8.000000000000e+00 -4.006871130091e-03
-0.41 8.500000000000e+00 -3.607336585113e-03
-0.41 9.000000000000e+00 -2.571463978462e-03
-0.41 9.500000000000e+00 -9.370357765439e-04
-0.41 1.000000000000e+01 -1.363287514570e-04
-0.41 1.050000000000e+01 -1.426771119736e-05
-0.41 1.100000000000e+01 -1.431279190340e-06
-0.41 1.150000000000e+01 -1.429638260239e-07
-0.41 1.200000000000e+01 -1.427356654448e-08
-0.41 1.250000000000e+01 -1.425003716636e-09
-0.41 1.300000000000e+01 -1.422643665702e-10
-0.41 1.350000000000e+01 -1.420285318654e-11
-0.41 1.400000000000e+01 -1.662945349678e-12

-0.40 7.000000000000e+00 -3.737853049690e-03
-0.40 7.500000000000e+00 -3.480079968371e-03
-0.40 8.000000000000e+00 -3.327363940382e-03
-0.40 8.500000000000e+00 -2.882041240947e-03
-0.40 9.000000000000e+00 -1.818280594207e-03
-0.40 9.500000000000e+00 -5.108451494297e-04
-0.40 1.000000000000e+01 -6.436401465005e-05
-0.40 1.050000000000e+01 -6.597759323970e-06
-0.40 1.100000000000e+01 -6.604620724020e-07
-0.40 1.150000000000e+01 -6.595596309395e-08
-0.40 1.200000000000e+01 -6.584901918547e-09
-0.40 1.250000000000e+01 -6.574022589661e-10
-0.40 1.300000000000e+01 -6.563130037646e-11
-0.40 1.350000000000e+01 -6.552248956464e-12
-0.40 1.400000000000e+01 -8.484101811449e-13

-0.39 7.000000000000e+00 -2.800641951964e-03
-0.39 7.500000000000e+00 -2.915949737633e-03
-0.39 8.000000000000e+00 -2.742728538466e-03
-0.39 8.500000000000e+00 -2.253740058481e-03
-0.39 9.000000000000e+00 -1.211939500734e-03
-0.39 9.500000000000e+00 -2.625406487172e-04
-0.39 1.000000000000e+01 -3.008135952780e-05
-0.39 1.050000000000e+01 -3.047802690908e-06
-0.39 1.100000000000e+01 -3.047366209981e-07
-0.39 1.150000000000e+01 -3.042822245885e-08
-0.39 1.200000000000e+01 -3.037843126978e-09
-0.39 1.250000000000e+01 -3.032817204102e-10
-0.39 1.300000000000e+01 -3.027790660464e-11
-0.39 1.350000000000e+01 -3.022770474984e-12
-0.39 1.400000000000e+01 -2.311664513370e-13

-0.38 7.000000000000e+00 -2.583473491209e-03
-0.38 7.500000000000e+00 -2.434166572118e-03
-0.38 8.000000000000e+00 -2.239085259674e-03
-0.38 8.500000000000e+00 -1.712887874313e-03
-0.38 9.000000000000e+00 -7.537489534068e-04
-0.38 9.500000000000e+00 -1.293467350713e-04
-0.38 1.000000000000e+01 -1.397867136744e-05
-0.38 1.050000000000e+01 -1.407099560255e-06
-0.38 1.100000000000e+01 -1.405966244779e-07
-0.38 1.150000000000e+01 -1.403769990745e-08
-0.38 1.200000000000e+01 -1.401460628460e-09
-0.38 1.250000000000e+01 -1.399140022469e-10
-0.38 1.300000000000e+01 -1.396820676343e-11
-0.38 1.350000000000e+01 -1.394504580923e-12
-0.38 1.400000000000e+01 -1.613827731370e-13

-0.37 7.000000000000e+00 -2.205455424375e-03
-0.37 7.500000000000e+00 -2.022516033269e-03
-0.37 8.000000000000e+00 -1.804823420316e-03
-0.37 8.500000000000e+00 -1.253901734076e-03
-0.37 9.000000000000e+00 -4.356137435533e-04
-0.37 9.500000000000e+00 -6.200990260647e-05
-0.37 1.000000000000e+01 -6.475033644198e-06
-0.37 1.050000000000e+01 -6.494137742411e-07
-0.37 1.100000000000e+01 -6.486494506970e-08
-0.37 1.150000000000e+01 -6.476098978578e-09
-0.37 1.200000000000e+01 -6.465411422670e-10
-0.37 1.250000000000e+01 -6.454699980298e-11
-0.37 1.300000000000e+01 -6.443998754033e-12
-0.37 1.350000000000e+01 -6.433313477168e-13
-0.37 1.400000000000e+01 -8.026445431718e-14

-0.36 7.000000000000e+00 -1.811553304848e-03
-0.36 7.500000000000e+00 -1.670519457164e-03
-0.36 8.000000000000e+00 -1.430494397349e-03
-0.36 8.500000000000e+00 -8.746683300010e-04
-0.36 9.000000000000e+00 -2.351218468108e-04
-0.36 9.500000000000e+00 -2.924206063921e-05
-0.36 1.000000000000e+01 -2.993924113570e-06
-0.36 1.050000000000e+01 -2.996669760325e-07
-0.36 1.100000000000e+01 -2.992516839716e-08
-0.36 1.150000000000e+01 -2.987651303268e-09
-0.36 1.200000000000e+01 -2.982711492024e-10
-0.36 1.250000000000e+01 -2.977768283525e-11
-0.36 1.300000000000e+01 -2.972831054243e-12
-0.36 1.350000000000e+01 -2.967901471231e-13
-0.36 1.400000000000e+01 -3.408081428845e-14

-0.35 7.000000000000e+00 -1.543458486136e-03
-0.35 7.500000000000e+00 -1.369236542715e-03
-0.35 8.000000000000e+00 -1.108771780523e-03
-0.35 8.500000000000e+00 -5.748911471667e-04
-0.35 9.000000000000e+00 -1.200705396610e-04
-0.35 9.500000000000e+00 -1.365835669843e-05
-0.35 1.000000000000e+01 -1.382947775650e-06
-0.35 1.050000000000e+01 -1.382648237509e-07
-0.35 1.100000000000e+01 -1.380569309397e-08
-0.35 1.150000000000e+01 -1.378306128922e-09
-0.35 1.200000000000e+01 -1.376024648344e-10
-0.35 1.250000000000e+01 -1.373743693290e-11
-0.35 1.300000000000e+01 -1.371465864145e-12
-0.35 1.350000000000e+01 -1.369191650469e-13
-0.35 1.400000000000e+01 -1.716179314593e-14

-0.34 7.000000000000e+00 -1.192514784078e-03
-0.34 7.500000000000e+00 -1.111109912994e-03
-0.34 8.000000000000e+00 -8.344361877489e-04
-0.34 8.500000000000e+00 -3.528605277653e-04
-0.34 9.000000000000e+00 -5.893967715087e-05
-0.34 9.500000000000e+00 -6.344921521532e-06
-0.34 1.000000000000e+01 -6.384525357735e-07
-0.34 1.050000000000e+01 -6.379100006398e-08
-0.34 1.100000000000e+01 -6.369084093999e-09
-0.34 1.150000000000e+01 -6.358593682864e-10
-0.34 1.200000000000e+01 -6.348061212223e-11
-0.34 1.250000000000e+01 -6.337536961878e-12
-0.34 1.300000000000e+01 -6.327028209033e-13
-0.34 1.350000000000e+01 -6.316536406893e-14
-0.34 1.400000000000e+01 -5.828948880761e-15

-0.33 7.000000000000e+00 -1.037792058854e-03
-0.33 7.500000000000e+00 -8.898509402847e-04
-0.33 8.000000000000e+00 -6.042756908566e-04
-0.33 8.500000000000e+00 -2.016907192817e-04
-0.33 9.000000000000e+00 -2.820011692180e-05
-0.33 9.500000000000e+00 -2.938497384482e-06
-0.33 1.000000000000e+01 -2.946565719000e-07
-0.33 1.050000000000e+01 -2.943018100158e-08
-0.33 1.100000000000e+01 -2.938286266711e-09
-0.33 1.150000000000e+01 -2.933433337387e-10
-0.33 1.200000000000e+01 -2.928572307287e-11
-0.33 1.250000000000e+01 -2.923716689467e-12
-0.33 1.300000000000e+01 -2.918868539510e-13
-0.33 1.350000000000e+01 -2.914028294286e-14
-0.33 1.400000000000e+01 -3.307418443461e-15

-0.32 7.000000000000e+00 -8.153068589709e-04
-0.32 7.500000000000e+00 -7.003644119995e-04
-0.32 8.000000000000e+00 -4.166883086643e-04
-0.32 8.500000000000e+00 -1.079866677413e-04
-0.32 9.000000000000e+00 -1.328427427271e-05
-0.32 9.500000000000e+00 -1.358566199497e-06
-0.32 1.000000000000e+01 -1.359652529076e-07
-0.32 1.050000000000e+01 -1.357745655706e-08
-0.32 1.100000000000e+01 -1.355533541164e-09
-0.32 1.150000000000e+01 -1.353291102806e-10
-0.32 1.200000000000e+01 -1.351047961435e-11
-0.32 1.250000000000e+01 -1.348807774099e-12
-0.32 1.300000000000e+01 -1.346571126953e-13
-0.32 1.350000000000e+01 -1.344338153532e-14
-0.32 1.400000000000e+01 -1.274091206995e-15

-0.31 7.000000000000e+00 -6.961269177903e-04
-0.31 7.500000000000e+00 -5.387028317274e-04
-0.31 8.000000000000e+00 -2.707052229366e-04
-0.31 8.500000000000e+00 -5.485827811384e-05
-0.31 9.000000000000e+00 -6.201289447661e-06
-0.31 9.500000000000e+00 -6.275105923674e-07
-0.31 1.000000000000e+01 -6.273318196728e-08
-0.31 1.050000000000e+01 -6.263821106097e-09
-0.31 1.100000000000e+01 -6.253539080923e-10
-0.31 1.150000000000e+01 -6.243184072036e-11
-0.31 1.200000000000e+01 -6.232834021776e-12
-0.31 1.250000000000e+01 -6.222498902447e-13
-0.31 1.300000000000e+01 -6.212180401560e-14
-0.31 1.350000000000e+01 -6.201878937211e-15
-0.31 1.400000000000e+01 -6.984606329037e-16

-0.30 7.000000000000e+00 -5.749024839091e-04
-0.30 7.500000000000e+00 -4.020242269167e-04
-0.30 8.000000000000e+00 -1.643651344393e-04
-0.30 8.500000000000e+00 -2.684533095720e-05
-0.30 9.000000000000e+00 -2.879891679286e-06
-0.30 9.500000000000e+00 -2.896873615800e-07
-0.30 1.000000000000e+01 -2.894295650839e-08
-0.30 1.050000000000e+01 -2.889732658765e-09
-0.30 1.100000000000e+01 -2.884968898462e-10
-0.30 1.150000000000e+01 -2.880189060959e-11
-0.30 1.200000000000e+01 -2.875413745341e-12
-0.30 1.250000000000e+01 -2.870645692962e-13
-0.30 1.300000000000e+01 -2.865885394493e-14
-0.30 1.350000000000e+01 -2.861132985665e-15
-0.30 1.400000000000e+01 -3.471518217819e-16

-0.29 7.000000000000e+00 -3.910612448699e-04
-0.29 7.500000000000e+00 -2.884945325370e-04
-0.29 8.000000000000e+00 -9.310412946906e-05
-0.29 8.500000000000e+00 -1.282201654381e-05
-0.29 9.000000000000e+00 -1.333526226931e-06
-0.29 9.500000000000e+00 -1.336929921853e-07
-0.29 1.000000000000e+01 -1.335288423501e-08
-0.29 1.050000000000e+01 -1.333136119338e-09
-0.29 1.100000000000e+01 -1.330933034016e-10
-0.29 1.150000000000e+01 -1.328727177283e-11
-0.29 1.200000000000e+01 -1.326524020462e-12
-0.29 1.250000000000e+01 -1.324324323498e-13
-0.29 1.300000000000e+01 -1.322128230629e-14
-0.29 1.350000000000e+01 -1.319935788354e-15
-0.29 1.400000000000e+01 -9.458850945678e-17

-0.28 7.000000000000e+00 -3.514165700983e-04
-0.28 7.500000000000e+00 -1.970310216732e-04
-0.28 8.000000000000e+00 -4.951698755508e-05
-0.28 8.500000000000e+00 -6.034316603450e-06
-0.28 9.000000000000e+00 -6.164756127926e-07
-0.28 9.500000000000e+00 -6.169009729135e-08
-0.28 1.000000000000e+01 -6.160269833496e-09
-0.28 1.050000000000e+01 -6.150217367734e-10
-0.28 1.100000000000e+01 -6.140039343325e-11
-0.28 1.150000000000e+01 -6.129860861863e-12
-0.28 1.200000000000e+01 -6.119696537650e-13
-0.28 1.250000000000e+01 -6.109548495405e-14
-0.28 1.300000000000e+01 -6.099417164865e-15
-0.28 1.350000000000e+01 -6.089302717526e-16
-0.28 1.400000000000e+01 -6.778305271810e-17

-0.27 7.000000000000e+00 -2.679117839332e-04
-0.27 7.500000000000e+00 -1.267709131984e-04
-0.27 8.000000000000e+00 -2.504435149560e-05
-0.27 8.500000000000e+00 -2.815432515924e-06
-0.27 9.000000000000e+00 -2.847297683876e-07
-0.27 9.500000000000e+00 -2.846307722315e-08
-0.27 1.000000000000e+01 -2.841974188457e-09
-0.27 1.050000000000e+01 -2.837304444120e-10
-0.27 1.100000000000e+01 -2.832605088269e-11
-0.27 1.150000000000e+01 -2.827908812051e-12
-0.27 1.200000000000e+01 -2.823219543342e-13
-0.27 1.250000000000e+01 -2.818537881222e-14
-0.27 1.300000000000e+01 -2.813863956158e-15
-0.27 1.350000000000e+01 -2.809197837275e-16
-0.27 1.400000000000e+01 -3.074144251224e-17

-0.26 7.000000000000e+00 -2.001045488801e-04
-0.26 7.500000000000e+00 -7.628244193147e-05
-0.26 8.000000000000e+00 -1.222282252441e-05
-0.26 8.500000000000e+00 -1.307116955348e-06
-0.26 9.000000000000e+00 -1.314401526733e-07
-0.26 9.500000000000e+00 -1.313184126907e-08
-0.26 1.000000000000e+01 -1.311106924511e-09
-0.26 1.050000000000e+01 -1.308944164794e-10
-0.26 1.100000000000e+01 -1.306775138697e-11
-0.26 1.150000000000e+01 -1.304608417293e-12
-0.26 1.200000000000e+01 -1.302445063348e-13
-0.26 1.250000000000e+01 -1.300285247174e-14
-0.26 1.300000000000e+01 -1.298129009544e-15
-0.26 1.350000000000e+01 -1.295976380961e-16
-0.26 1.400000000000e+01 -1.431442559311e-17

-0.25 7.000000000000e+00 -1.474219987023e-04
-0.25 7.500000000000e+00 -4.288448012635e-05
-0.25 8.000000000000e+00 -5.828907631607e-06
-0.25 8.500000000000e+00 -6.051607235065e-07
-0.25 9.000000000000e+00 -6.065959048855e-08
-0.25 9.500000000000e+00 -6.058382914027e-09
-0.25 1.000000000000e+01 -6.048598012120e-10
-0.25 1.050000000000e+01 -6.038598214843e-11
-0.25 1.100000000000e+01 -6.028588884113e-12
-0.25 1.150000000000e+01 -6.018592577674e-13
-0.25 1.200000000000e+01 -6.008612191132e-14
-0.25 1.250000000000e+01 -5.998648212644e-15
-0.25 1.300000000000e+01 -5.988700775614e-16
-0.25 1.350000000000e+01 -5.978770025479e-17
-0.25 1.400000000000e+01 -7.022249591605e-18

-0.24 7.000000000000e+00 -8.254181057870e-05
-0.24 7.500000000000e+00 -2.267895093340e-05
-0.24 8.000000000000e+00 -2.740827079392e-06
-0.24 8.500000000000e+00 -2.797347890094e-07
-0.24 9.000000000000e+00 -2.798993052449e-08
-0.24 9.500000000000e+00 -2.794992819727e-09
-0.24 1.000000000000e+01 -2.790426269389e-10
-0.24 1.050000000000e+01 -2.785807135472e-11
-0.24 1.100000000000e+01 -2.781188700041e-12
-0.24 1.150000000000e+01 -2.776576925628e-13
-0.24 1.200000000000e+01 -2.771972606676e-14
-0.24 1.250000000000e+01 -2.767375884337e-15
-0.24 1.300000000000e+01 -2.762786805380e-16
-0.24 1.350000000000e+01 -2.758205443191e-17
-0.24 1.400000000000e+01 -2.232498971574e-18

-0.23 7.000000000000e+00 -6.248561879397e-05
-0.23 7.500000000000e+00 -1.142660956785e-05
-0.23 8.000000000000e+00 -1.278171127716e-06
-0.23 8.500000000000e+00 -1.291938200548e-07
-0.23 9.000000000000e+00 -1.291414317426e-08
-0.23 9.500000000000e+00 -1.289438615226e-09
-0.23 1.000000000000e+01 -1.287318270163e-10
-0.23 1.050000000000e+01 -1.285185740989e-11
-0.23 1.100000000000e+01 -1.283054880723e-12
-0.23 1.150000000000e+01 -1.280927272950e-13
-0.23 1.200000000000e+01 -1.278803137071e-14
-0.23 1.250000000000e+01 -1.276682514359e-15
-0.23 1.300000000000e+01 -1.274565422794e-16
-0.23 1.350000000000e+01 -1.272451900781e-17
-0.23 1.400000000000e+01 -1.389162799341e-18

-0.22 7.000000000000e+00 -3.246731529178e-05
-0.22 7.500000000000e+00 -5.563487009977e-06
-0.22 8.000000000000e+00 -5.932558199249e-07
-0.22 8.500000000000e+00 -5.963821190715e-08
-0.22 9.000000000000e+00 -5.958100449715e-09
-0.22 9.500000000000e+00 -5.948649659511e-10
-0.22 1.000000000000e+01 -5.938832219197e-11
-0.22 1.050000000000e+01 -5.928989950436e-12
-0.22 1.100000000000e+01 -5.919158957765e-13
-0.22 1.150000000000e+01 -5.909343468666e-14
-0.22 1.200000000000e+01 -5.899544092468e-15
-0.22 1.250000000000e+01 -5.889760952014e-16
-0.22 1.300000000000e+01 -5.879994123929e-17
-0.22 1.350000000000e+01 -5.870243813555e-18
-0.22 1.400000000000e+01 -5.213317439270e-19

