
-1.52 9.000000000000e+00 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05
-1.52 9.500000000000e+00 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05
-1.52 1.000000000000e+01 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110620e-01 6.099630265616e-05
-1.52 1.050000000000e+01 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265616e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265616e-05
-1.52 1.100000000000e+01 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265617e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265617e-05
-1.52 1.150000000000e+01 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265617e-05 -6.345705815732e-01 3.172547926352e-01 6.826842110619e-01 6.099630265617e-05
-1.52 1.200000000000e+01 -6.345705815731e-01 3.172547926353e-01 6.826842110619e-01 6.099630265617e-05 -6.345705815731e-01 3.172547926353e-01 6.826842110619e-01 6.099630265617e-05
-1.52 1.250000000000e+01 -6.345705815730e-01 3.172547926354e-01 6.826842110618e-01 6.099630265619e-05 -6.345705815730e-01 3.172547926354e-01 6.826842110618e-01 6.099630265619e-05
-1.52 1.300000000000e+01 -6.345705815727e-01 3.172547926358e-01 6.826842110613e-01 6.099630265623e-05 -6.345705815727e-01 3.172547926358e-01 6.826842110613e-01 6.099630265623e-05
-1.52 1.350000000000e+01 -6.345705815716e-01 3.172547926372e-01 6.826842110600e-01 6.099630265637e-05 -6.345705815716e-01 3.172547926372e-01 6.826842110600e-01 6.099630265637e-05
-1.52 1.400000000000e+01 -6.339815781275e-01 3.169616179272e-01 6.829800397804e-01 5.834229218599e-05 -6.339815781275e-01 3.169616179272e-01 6.829800397804e-01 5.834229218599e-05

-1.51 7.000000000000e+00 -6.327726729248e-01 3.163597260736e-01 6.835870531487e-01 5.322077757749e-05 -6.327726729248e-01 3.163597260736e-01 6.835870531487e-01 5.322077757749e-05
-1.51 7.500000000000e+00 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 8.000000000000e+00 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 8.500000000000e+00 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 9.000000000000e+00 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 9.500000000000e+00 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 1.000000000000e+01 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 1.050000000000e+01 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 1.100000000000e+01 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742704e-05
-1.51 1.150000000000e+01 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742705e-05 -6.321448132629e-01 3.160470439277e-01 6.839022306647e-01 5.072540742705e-05
-1.51 1.200000000000e+01 -6.321448132628e-01 3.160470439278e-01 6.839022306646e-01 5.072540742705e-05 -6.321448132628e-01 3.160470439278e-01 6.839022306646e-01 5.072540742705e-05
-1.51 1.250000000000e+01 -6.321448132627e-01 3.160470439280e-01 6.839022306644e-01 5.072540742707e-05 -6.321448132627e-01 3.160470439280e-01 6.839022306644e-01 5.072540742707e-05
-1.51 1.300000000000e+01 -6.321448132622e-01 3.160470439286e-01 6.839022306638e-01 5.072540742712e-05 -6.321448132622e-01 3.160470439286e-01 6.839022306638e-01 5.072540742712e-05
-1.51 1.350000000000e+01 -6.321448132607e-01 3.160470439304e-01 6.839022306619e-01 5.072540742728e-05 -6.321448132607e-01 3.160470439304e-01 6.839022306619e-01 5.072540742728e-05
-1.51 1.400000000000e+01 -6.327726729183e-01 3.163597260816e-01 6.835870531407e-01 5.322077757822e-05 -6.327726729183e-01 3.163597260816e-01 6.835870531407e-01 5.322077757822e-05

-1.50 7.000000000000e+00 -6.287702451639e-01 3.143655989917e-01 6.855953538277e-01 3.904718047129e-05 -6.287702451639e-01 3.143655989917e-01 6.855953538277e-01 3.904718047129e-05
-1.50 7.500000000000e+00 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 8.000000000000e+00 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 8.500000000000e+00 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 9.000000000000e+00 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 9.500000000000e+00 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 1.000000000000e+01 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 1.050000000000e+01 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 1.100000000000e+01 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05 -6.297603252799e-01 3.148590681497e-01 6.850987428697e-01 4.218898033124e-05
-1.50 1.150000000000e+01 -6.297603252799e-01 3.148590681498e-01 6.850987428697e-01 4.218898033125e-05 -6.297603252799e-01 3.148590681498e-01 6.850987428697e-01 4.218898033125e-05
-1.50 1.200000000000e+01 -6.297603252798e-01 3.148590681499e-01 6.850987428696e-01 4.218898033125e-05 -6.297603252798e-01 3.148590681499e-01 6.850987428696e-01 4.218898033125e-05
-1.50 1.250000000000e+01 -6.297603252796e-01 3.148590681501e-01 6.850987428694e-01 4.218898033127e-05 -6.297603252796e-01 3.148590681501e-01 6.850987428694e-01 4.218898033127e-05
-1.50 1.300000000000e+01 -6.297603252789e-01 3.148590681509e-01 6.850987428686e-01 4.218898033133e-05 -6.297603252789e-01 3.148590681509e-01 6.850987428686e-01 4.218898033133e-05
-1.50 1.350000000000e+01 -6.297603252768e-01 3.148590681535e-01 6.850987428660e-01 4.218898033152e-05 -6.297603252768e-01 3.148590681535e-01 6.850987428660e-01 4.218898033152e-05
-1.50 1.400000000000e+01 -6.287702451527e-01 3.143655990054e-01 6.855953538140e-01 3.904718047221e-05 -6.287702451527e-01 3.143655990054e-01 6.855953538140e-01 3.904718047221e-05

-1.49 7.000000000000e+00 -6.268200009186e-01 3.133932623882e-01 6.865732614695e-01 3.347614211109e-05 -6.268200009186e-01 3.133932623882e-01 6.865732614695e-01 3.347614211109e-05
-1.49 7.500000000000e+00 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 8.000000000000e+00 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 8.500000000000e+00 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 9.000000000000e+00 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 9.500000000000e+00 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 1.000000000000e+01 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564477e-01 6.862749503098e-01 3.509324223275e-05
-1.49 1.050000000000e+01 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05
-1.49 1.100000000000e+01 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05
-1.49 1.150000000000e+01 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05 -6.274150061378e-01 3.136899564478e-01 6.862749503098e-01 3.509324223275e-05
-1.49 1.200000000000e+01 -6.274150061377e-01 3.136899564479e-01 6.862749503097e-01 3.509324223276e-05 -6.274150061377e-01 3.136899564479e-01 6.862749503097e-01 3.509324223276e-05
-1.49 1.250000000000e+01 -6.274150061374e-01 3.136899564483e-01 6.862749503093e-01 3.509324223278e-05 -6.274150061374e-01 3.136899564483e-01 6.862749503093e-01 3.509324223278e-05
-1.49 1.300000000000e+01 -6.274150061365e-01 3.136899564494e-01 6.862749503082e-01 3.509324223285e-05 -6.274150061365e-01 3.136899564494e-01 6.862749503082e-01 3.509324223285e-05
-1.49 1.350000000000e+01 -6.274150061335e-01 3.136899564529e-01 6.862749503046e-01 3.509324223306e-05 -6.274150061335e-01 3.136899564529e-01 6.862749503046e-01 3.509324223306e-05
-1.49 1.400000000000e+01 -6.268200009038e-01 3.133932624060e-01 6.865732614517e-01 3.347614211212e-05 -6.268200009038e-01 3.133932624060e-01 6.865732614517e-01 3.347614211212e-05

-1.48 7.000000000000e+00 -6.248760360198e-01 3.124236891508e-01 6.875476531309e-01 2.865771813299e-05 -6.248760360198e-01 3.124236891508e-01 6.875476531309e-01 2.865771813299e-05
-1.48 7.500000000000e+00 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 8.000000000000e+00 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 8.500000000000e+00 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 9.000000000000e+00 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 9.500000000000e+00 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 1.000000000000e+01 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 1.050000000000e+01 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 1.100000000000e+01 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119398e-01 3.125388088058e-01 6.874319968659e-01 2.919432808939e-05
-1.48 1.150000000000e+01 -6.251068119397e-01 3.125388088059e-01 6.874319968659e-01 2.919432808939e-05 -6.251068119397e-01 3.125388088059e-01 6.874319968659e-01 2.919432808939e-05
-1.48 1.200000000000e+01 -6.251068119396e-01 3.125388088060e-01 6.874319968657e-01 2.919432808940e-05 -6.251068119396e-01 3.125388088060e-01 6.874319968657e-01 2.919432808940e-05
-1.48 1.250000000000e+01 -6.251068119392e-01 3.125388088065e-01 6.874319968652e-01 2.919432808942e-05 -6.251068119392e-01 3.125388088065e-01 6.874319968652e-01 2.919432808942e-05
-1.48 1.300000000000e+01 -6.251068119379e-01 3.125388088080e-01 6.874319968637e-01 2.919432808950e-05 -6.251068119379e-01 3.125388088080e-01 6.874319968637e-01 2.919432808950e-05
-1.48 1.350000000000e+01 -6.251068119338e-01 3.125388088129e-01 6.874319968588e-01 2.919432808975e-05 -6.251068119338e-01 3.125388088129e-01 6.874319968588e-01 2.919432808975e-05
-1.48 1.400000000000e+01 -6.248760360004e-01 3.124236891741e-01 6.875476531075e-01 2.865771813414e-05 -6.248760360004e-01 3.124236891741e-01 6.875476531075e-01 2.865771813414e-05

-1.47 7.000000000000e+00 -6.222340620109e-01 3.111054664553e-01 6.888714044443e-01 2.312910027312e-05 -6.222340620109e-01 3.111054664553e-01 6.888714044443e-01 2.312910027312e-05
-1.47 7.500000000000e+00 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 8.000000000000e+00 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 8.500000000000e+00 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 9.000000000000e+00 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 9.500000000000e+00 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 1.000000000000e+01 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375040e-01 6.885709727167e-01 2.428977908393e-05
-1.47 1.050000000000e+01 -6.228337647873e-01 3.114047375041e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375041e-01 6.885709727167e-01 2.428977908393e-05
-1.47 1.100000000000e+01 -6.228337647873e-01 3.114047375041e-01 6.885709727167e-01 2.428977908393e-05 -6.228337647873e-01 3.114047375041e-01 6.885709727167e-01 2.428977908393e-05
-1.47 1.150000000000e+01 -6.228337647872e-01 3.114047375041e-01 6.885709727166e-01 2.428977908394e-05 -6.228337647872e-01 3.114047375041e-01 6.885709727166e-01 2.428977908394e-05
-1.47 1.200000000000e+01 -6.228337647870e-01 3.114047375044e-01 6.885709727164e-01 2.428977908394e-05 -6.228337647870e-01 3.114047375044e-01 6.885709727164e-01 2.428977908394e-05
-1.47 1.250000000000e+01 -6.228337647865e-01 3.114047375050e-01 6.885709727157e-01 2.428977908397e-05 -6.228337647865e-01 3.114047375050e-01 6.885709727157e-01 2.428977908397e-05
-1.47 1.300000000000e+01 -6.228337647847e-01 3.114047375072e-01 6.885709727136e-01 2.428977908406e-05 -6.228337647847e-01 3.114047375072e-01 6.885709727136e-01 2.428977908406e-05
-1.47 1.350000000000e+01 -6.228337647791e-01 3.114047375139e-01 6.885709727068e-01 2.428977908434e-05 -6.228337647791e-01 3.114047375139e-01 6.885709727068e-01 2.428977908434e-05
-1.47 1.400000000000e+01 -6.222340619827e-01 3.111054664892e-01 6.888714044103e-01 2.312910027447e-05 -6.222340619827e-01 3.111054664892e-01 6.888714044103e-01 2.312910027447e-05

-1.46 7.000000000000e+00 -6.200671439438e-01 3.100238973501e-01 6.899567534062e-01 1.934924354999e-05 -6.200671439438e-01 3.100238973501e-01 6.899567534062e-01 1.934924354999e-05
-1.46 7.500000000000e+00 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05
-1.46 8.000000000000e+00 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05
-1.46 8.500000000000e+00 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05
-1.46 9.000000000000e+00 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05
-1.46 9.500000000000e+00 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696324e-01 6.896929188777e-01 2.021148966885e-05
-1.46 1.000000000000e+01 -6.205939507547e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05
-1.46 1.050000000000e+01 -6.205939507547e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507547e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05
-1.46 1.100000000000e+01 -6.205939507546e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05 -6.205939507546e-01 3.102868696325e-01 6.896929188777e-01 2.021148966885e-05
-1.46 1.150000000000e+01 -6.205939507546e-01 3.102868696326e-01 6.896929188776e-01 2.021148966886e-05 -6.205939507546e-01 3.102868696326e-01 6.896929188776e-01 2.021148966886e-05
-1.46 1.200000000000e+01 -6.205939507543e-01 3.102868696329e-01 6.896929188773e-01 2.021148966887e-05 -6.205939507543e-01 3.102868696329e-01 6.896929188773e-01 2.021148966887e-05
-1.46 1.250000000000e+01 -6.205939507535e-01 3.102868696338e-01 6.896929188763e-01 2.021148966890e-05 -6.205939507535e-01 3.102868696338e-01 6.896929188763e-01 2.021148966890e-05
-1.46 1.300000000000e+01 -6.205939507511e-01 3.102868696367e-01 6.896929188734e-01 2.021148966900e-05 -6.205939507511e-01 3.102868696367e-01 6.896929188734e-01 2.021148966900e-05
-1.46 1.350000000000e+01 -6.205939507433e-01 3.102868696460e-01 6.896929188641e-01 2.021148966933e-05 -6.205939507433e-01 3.102868696460e-01 6.896929188641e-01 2.021148966933e-05
-1.46 1.400000000000e+01 -6.200671439051e-01 3.100238973963e-01 6.899567533599e-01 1.934924355154e-05 -6.200671439051e-01 3.100238973963e-01 6.899567533599e-01 1.934924355154e-05

-1.45 7.000000000000e+00 -6.173749172540e-01 3.086797329295e-01 6.913048156754e-01 1.545139492062e-05 -6.173749172540e-01 3.086797329295e-01 6.913048156754e-01 1.545139492062e-05
-1.45 7.500000000000e+00 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
-1.45 8.000000000000e+00 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
-1.45 8.500000000000e+00 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
-1.45 9.000000000000e+00 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
-1.45 9.500000000000e+00 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
-1.45 1.000000000000e+01 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05 -6.183855175444e-01 3.091843488422e-01 6.907988312977e-01 1.681985993184e-05
