
-0.23 7.500000e+00 3.276143e-03
-0.23 8.000000e+00 1.106955e-03
-0.23 8.500000e+00 3.531623e-04
-0.23 9.000000e+00 1.117815e-04
-0.23 9.500000e+00 3.533381e-05
-0.23 1.000000e+01 1.116558e-05
-0.23 1.050000e+01 3.528066e-06
-0.23 1.100000e+01 1.114759e-06
-0.23 1.150000e+01 3.522267e-07
-0.23 1.200000e+01 1.112916e-07
-0.23 1.250000e+01 3.516431e-08
-0.23 1.300000e+01 1.111071e-08
-0.23 1.350000e+01 3.510601e-09
-0.23 1.400000e+01 1.159945e-09

-0.22 7.000000e+00 5.464634e-03
-0.22 7.500000e+00 2.296626e-03
-0.22 8.000000e+00 7.553808e-04
-0.22 8.500000e+00 2.400726e-04
-0.22 9.000000e+00 7.593864e-05
-0.22 9.500000e+00 2.400059e-05
-0.22 1.000000e+01 7.583962e-06
-0.22 1.050000e+01 2.396328e-06
-0.22 1.100000e+01 7.571628e-07
-0.22 1.150000e+01 2.392379e-07
-0.22 1.200000e+01 7.559096e-08
-0.22 1.250000e+01 2.388414e-08
-0.22 1.300000e+01 7.546563e-09
-0.22 1.350000e+01 2.384453e-09
-0.22 1.400000e+01 7.105878e-10

-0.21 7.000000e+00 4.420724e-03
-0.21 7.500000e+00 1.590136e-03
-0.21 8.000000e+00 5.145130e-04
-0.21 8.500000e+00 1.631469e-04
-0.21 9.000000e+00 5.158538e-05
-0.21 9.500000e+00 1.630218e-05
-0.21 1.000000e+01 5.151201e-06
-0.21 1.050000e+01 1.627628e-06
-0.21 1.100000e+01 5.142770e-07
-0.21 1.150000e+01 1.624940e-07
-0.21 1.200000e+01 5.134253e-08
-0.21 1.250000e+01 1.622247e-08
-0.21 1.300000e+01 5.125740e-09
-0.21 1.350000e+01 1.619557e-09
-0.21 1.400000e+01 5.330447e-10

-0.20 7.000000e+00 3.487966e-03
-0.20 7.500000e+00 1.092488e-03
-0.20 8.000000e+00 3.500631e-04
-0.20 8.500000e+00 1.108492e-04
-0.20 9.000000e+00 3.504059e-05
-0.20 9.500000e+00 1.107296e-05
-0.20 1.000000e+01 3.498801e-06
-0.20 1.050000e+01 1.105513e-06
-0.20 1.100000e+01 3.493050e-07
-0.20 1.150000e+01 1.103684e-07
-0.20 1.200000e+01 3.487263e-08
-0.20 1.250000e+01 1.101855e-08
-0.20 1.300000e+01 3.481480e-09
-0.20 1.350000e+01 1.100028e-09
-0.20 1.400000e+01 3.962687e-10

-0.19 7.000000e+00 2.298857e-03
-0.19 7.500000e+00 7.470844e-04
-0.19 8.000000e+00 2.380173e-04
-0.19 8.500000e+00 7.530686e-05
-0.19 9.000000e+00 2.380147e-05
-0.19 9.500000e+00 7.521053e-06
-0.19 1.000000e+01 2.376451e-06
-0.19 1.050000e+01 7.508822e-07
-0.19 1.100000e+01 2.372534e-07
-0.19 1.150000e+01 7.496393e-08
-0.19 1.200000e+01 2.368602e-08
-0.19 1.250000e+01 7.483964e-09
-0.19 1.300000e+01 2.364674e-09
-0.19 1.350000e+01 7.471554e-10
-0.19 1.400000e+01 2.449571e-10

-0.18 7.000000e+00 1.854166e-03
-0.18 7.500000e+00 5.094714e-04
-0.18 8.000000e+00 1.617696e-04
-0.18 8.500000e+00 5.115679e-05
-0.18 9.000000e+00 1.616694e-05
-0.18 9.500000e+00 5.108472e-06
-0.18 1.000000e+01 1.614127e-06
-0.18 1.050000e+01 5.100111e-07
-0.18 1.100000e+01 1.611462e-07
-0.18 1.150000e+01 5.091665e-08
-0.18 1.200000e+01 1.608790e-08
-0.18 1.250000e+01 5.083222e-09
-0.18 1.300000e+01 1.606123e-09
-0.18 1.350000e+01 5.074793e-10
-0.18 1.400000e+01 1.936140e-10

-0.17 7.000000e+00 1.054351e-03
-0.17 7.500000e+00 3.468659e-04
-0.17 8.000000e+00 1.099207e-04
-0.17 8.500000e+00 3.474968e-05
-0.17 9.000000e+00 1.098111e-05
-0.17 9.500000e+00 3.469779e-06
-0.17 1.000000e+01 1.096342e-06
-0.17 1.050000e+01 3.464076e-07
-0.17 1.100000e+01 1.094529e-07
-0.17 1.150000e+01 3.458336e-08
-0.17 1.200000e+01 1.092715e-08
-0.17 1.250000e+01 3.452602e-09
-0.17 1.300000e+01 1.090903e-09
-0.17 1.350000e+01 3.446876e-10
-0.17 1.400000e+01 1.067882e-10

-0.16 7.000000e+00 7.602531e-04
-0.16 7.500000e+00 2.359320e-04
-0.16 8.000000e+00 7.467883e-05
-0.16 8.500000e+00 2.360394e-05
-0.16 9.000000e+00 7.458665e-06
-0.16 9.500000e+00 2.356739e-06
-0.16 1.000000e+01 7.446537e-07
-0.16 1.050000e+01 2.352854e-07
-0.16 1.100000e+01 7.434211e-08
-0.16 1.150000e+01 2.348954e-08
-0.16 1.200000e+01 7.421885e-09
-0.16 1.250000e+01 2.345059e-09
-0.16 1.300000e+01 7.409578e-10
-0.16 1.350000e+01 2.341171e-10
-0.16 1.400000e+01 7.630968e-11

-0.15 7.000000e+00 5.287883e-04
-0.15 7.500000e+00 1.603859e-04
-0.15 8.000000e+00 5.073119e-05
-0.15 8.500000e+00 1.603280e-05
-0.15 9.000000e+00 5.066097e-06
-0.15 9.500000e+00 1.600738e-06
-0.15 1.000000e+01 5.057806e-07
-0.15 1.050000e+01 1.598095e-07
-0.15 1.100000e+01 5.049430e-08
-0.15 1.150000e+01 1.595446e-08
-0.15 1.200000e+01 5.041057e-09
-0.15 1.250000e+01 1.592800e-09
-0.15 1.300000e+01 5.032698e-10
-0.15 1.350000e+01 1.590159e-10
-0.15 1.400000e+01 5.275402e-11

-0.14 7.000000e+00 3.528933e-04
-0.14 7.500000e+00 1.089932e-04
-0.14 8.000000e+00 3.446097e-05
-0.14 8.500000e+00 1.089001e-05
-0.14 9.000000e+00 3.440997e-06
-0.14 9.500000e+00 1.087248e-06
-0.14 1.000000e+01 3.435341e-07
-0.14 1.050000e+01 1.085450e-07
-0.14 1.100000e+01 3.429649e-08
-0.14 1.150000e+01 1.083651e-08
-0.14 1.200000e+01 3.423963e-09
-0.14 1.250000e+01 1.081854e-09
-0.14 1.300000e+01 3.418285e-10
-0.14 1.350000e+01 1.080060e-10
-0.14 1.400000e+01 3.506760e-11

-0.13 7.000000e+00 2.775190e-04
-0.13 7.500000e+00 7.405346e-05
-0.13 8.000000e+00 2.340798e-05
-0.13 8.500000e+00 7.396792e-06
-0.13 9.000000e+00 2.337190e-06
-0.13 9.500000e+00 7.384768e-07
-0.13 1.000000e+01 2.333337e-07
-0.13 1.050000e+01 7.372545e-08
-0.13 1.100000e+01 2.329470e-08
-0.13 1.150000e+01 7.360321e-09
-0.13 1.200000e+01 2.325607e-09
-0.13 1.250000e+01 7.348116e-10
-0.13 1.300000e+01 2.321751e-10
-0.13 1.350000e+01 7.335931e-11
-0.13 1.400000e+01 2.753690e-11

-0.12 7.000000e+00 1.451820e-04
-0.12 7.500000e+00 5.030816e-05
-0.12 8.000000e+00 1.589974e-05
-0.12 8.500000e+00 5.024073e-06
-0.12 9.000000e+00 1.587460e-06
-0.12 9.500000e+00 5.015852e-07
-0.12 1.000000e+01 1.584839e-07
-0.12 1.050000e+01 5.007545e-08
-0.12 1.100000e+01 1.582211e-08
-0.12 1.150000e+01 4.999242e-09
-0.12 1.200000e+01 1.579588e-09
-0.12 1.250000e+01 4.990952e-10
-0.12 1.300000e+01 1.576968e-10
-0.12 1.350000e+01 4.982675e-11
-0.12 1.400000e+01 1.437390e-11

-0.11 7.000000e+00 1.103939e-04
-0.11 7.500000e+00 3.417428e-05
-0.11 8.000000e+00 1.079966e-05
-0.11 8.500000e+00 3.412454e-06
-0.11 9.000000e+00 1.078230e-06
-0.11 9.500000e+00 3.406845e-07
-0.11 1.000000e+01 1.076447e-07
-0.11 1.050000e+01 3.401201e-08
-0.11 1.100000e+01 1.074662e-08
-0.11 1.150000e+01 3.395561e-09
-0.11 1.200000e+01 1.072880e-09
-0.11 1.250000e+01 3.389930e-10
-0.11 1.300000e+01 1.071101e-10
-0.11 1.350000e+01 3.384309e-11
-0.11 1.400000e+01 1.092435e-11

-0.10 7.000000e+00 7.839980e-05
-0.10 7.500000e+00 2.321350e-05
-0.10 8.000000e+00 7.335428e-06
-0.10 8.500000e+00 2.317803e-06
-0.10 9.000000e+00 7.323512e-07
-0.10 9.500000e+00 2.313982e-07
-0.10 1.000000e+01 7.311390e-08
-0.10 1.050000e+01 2.310147e-08
-0.10 1.100000e+01 7.299268e-09
-0.10 1.150000e+01 2.306317e-09
-0.10 1.200000e+01 7.287164e-10
-0.10 1.250000e+01 2.302492e-10
-0.10 1.300000e+01 7.275079e-11
-0.10 1.350000e+01 2.298674e-11
-0.10 1.400000e+01 7.755151e-12

-0.09 7.000000e+00 5.076693e-05
-0.09 7.500000e+00 1.576774e-05
-0.09 8.000000e+00 4.982396e-06
-0.09 8.500000e+00 1.574292e-06
-0.09 9.000000e+00 4.974246e-07
-0.09 9.500000e+00 1.571692e-07
-0.09 1.000000e+01 4.966008e-08
-0.09 1.050000e+01 1.569087e-08
-0.09 1.100000e+01 4.957774e-09
-0.09 1.150000e+01 1.566485e-09
-0.09 1.200000e+01 4.949552e-10
-0.09 1.250000e+01 1.563888e-10
-0.09 1.300000e+01 4.941344e-11
-0.09 1.350000e+01 1.561294e-11
-0.09 1.400000e+01 5.020211e-12

-0.08 7.000000e+00 3.960968e-05
-0.08 7.500000e+00 1.071003e-05
-0.08 8.000000e+00 3.384147e-06
-0.08 8.500000e+00 1.069286e-06
-0.08 9.000000e+00 3.378586e-07
-0.08 9.500000e+00 1.067518e-07
-0.08 1.000000e+01 3.372988e-08
-0.08 1.050000e+01 1.065748e-08
-0.08 1.100000e+01 3.367395e-09
-0.08 1.150000e+01 1.063981e-09
-0.08 1.200000e+01 3.361811e-10
-0.08 1.250000e+01 1.062216e-10
-0.08 1.300000e+01 3.356236e-11
-0.08 1.350000e+01 1.060455e-11
-0.08 1.400000e+01 3.916458e-12

-0.07 7.000000e+00 2.113997e-05
-0.07 7.500000e+00 7.274565e-06
-0.07 8.000000e+00 2.298576e-06
-0.07 8.500000e+00 7.262764e-07
-0.07 9.000000e+00 2.294788e-07
-0.07 9.500000e+00 7.250743e-08
-0.07 1.000000e+01 2.290985e-08
-0.07 1.050000e+01 7.238721e-09
-0.07 1.100000e+01 2.287186e-09
-0.07 1.150000e+01 7.226717e-10
-0.07 1.200000e+01 2.283393e-10
-0.07 1.250000e+01 7.214733e-11
-0.07 1.300000e+01 2.279606e-11
-0.07 1.350000e+01 7.202769e-12
-0.07 1.400000e+01 2.089892e-12

-0.06 7.000000e+00 1.582016e-05
-0.06 7.500000e+00 4.941061e-06
-0.06 8.000000e+00 1.561234e-06
-0.06 8.500000e+00 4.932985e-07
-0.06 9.000000e+00 1.558655e-07
-0.06 9.500000e+00 4.924815e-08
-0.06 1.000000e+01 1.556072e-08
-0.06 1.050000e+01 4.916649e-09
-0.06 1.100000e+01 1.553491e-09
-0.06 1.150000e+01 4.908496e-10
-0.06 1.200000e+01 1.550915e-10
-0.06 1.250000e+01 4.900356e-11
-0.06 1.300000e+01 1.548343e-11
-0.06 1.350000e+01 4.892230e-12
-0.06 1.400000e+01 1.563909e-12

-0.05 7.000000e+00 1.079513e-05
-0.05 7.500000e+00 3.356073e-06
-0.05 8.000000e+00 1.060416e-06
-0.05 8.500000e+00 3.350561e-07
-0.05 9.000000e+00 1.058663e-07
-0.05 9.500000e+00 3.345009e-08
-0.05 1.000000e+01 1.056907e-08
-0.05 1.050000e+01 3.339463e-09
-0.05 1.100000e+01 1.055155e-09
-0.05 1.150000e+01 3.333925e-10
-0.05 1.200000e+01 1.053405e-10
-0.05 1.250000e+01 3.328396e-11
-0.05 1.300000e+01 1.051658e-11
-0.05 1.350000e+01 3.322877e-12
-0.05 1.400000e+01 1.067118e-12

-0.04 7.000000e+00 7.270502e-06
-0.04 7.500000e+00 2.279509e-06
-0.04 8.000000e+00 7.202520e-07
-0.04 8.500000e+00 2.275753e-07
-0.04 9.000000e+00 7.190598e-08
-0.04 9.500000e+00 2.271981e-08
-0.04 1.000000e+01 7.178676e-09
-0.04 1.050000e+01 2.268214e-09
-0.04 1.100000e+01 7.166772e-10
-0.04 1.150000e+01 2.264452e-10
-0.04 1.200000e+01 7.154887e-11
-0.04 1.250000e+01 2.260697e-11
-0.04 1.300000e+01 7.143022e-12
-0.04 1.350000e+01 2.256948e-12
-0.04 1.400000e+01 7.186840e-13

-0.03 7.000000e+00 5.697551e-06
-0.03 7.500000e+00 1.548283e-06
-0.03 8.000000e+00 4.892066e-07
-0.03 8.500000e+00 1.545726e-07
-0.03 9.000000e+00 4.883964e-08
-0.03 9.500000e+00 1.543164e-08
-0.03 1.000000e+01 4.875866e-09
-0.03 1.050000e+01 1.540605e-09
-0.03 1.100000e+01 4.867780e-10
-0.03 1.150000e+01 1.538050e-10
-0.03 1.200000e+01 4.859708e-11
-0.03 1.250000e+01 1.535500e-11
-0.03 1.300000e+01 4.851649e-12
-0.03 1.350000e+01 1.532954e-12
-0.03 1.400000e+01 5.631930e-13

-0.02 7.000000e+00 2.941506e-06
-0.02 7.500000e+00 1.051620e-06
-0.02 8.000000e+00 3.322768e-07
-0.02 8.500000e+00 1.049881e-07
-0.02 9.000000e+00 3.317263e-08
-0.02 9.500000e+00 1.048141e-08
-0.02 1.000000e+01 3.311762e-09
-0.02 1.050000e+01 1.046402e-09
-0.02 1.100000e+01 3.306270e-10
-0.02 1.150000e+01 1.044667e-10
-0.02 1.200000e+01 3.300787e-11
-0.02 1.250000e+01 1.042935e-11
-0.02 1.300000e+01 3.295314e-12
-0.02 1.350000e+01 1.041205e-12
-0.02 1.400000e+01 2.907577e-13

-0.01 7.000000e+00 2.264998e-06
-0.01 7.500000e+00 7.142775e-07
-0.01 8.000000e+00 2.256876e-07
-0.01 8.500000e+00 7.130953e-08
-0.01 9.000000e+00 2.253135e-08
-0.01 9.500000e+00 7.119129e-09
-0.01 1.000000e+01 2.249399e-09
-0.01 1.050000e+01 7.107324e-10
-0.01 1.100000e+01 2.245669e-10
-0.01 1.150000e+01 7.095538e-11
-0.01 1.200000e+01 2.241945e-11
-0.01 1.250000e+01 7.083771e-12
-0.01 1.300000e+01 2.238227e-12
-0.01 1.350000e+01 7.072024e-13
-0.01 1.400000e+01 2.238863e-13

0.00 7.000000e+00 1.535440e-06
0.00 7.500000e+00 4.851487e-07
0.00 8.000000e+00 1.532905e-07
0.00 8.500000e+00 4.843452e-08
0.00 9.000000e+00 1.530364e-08
0.00 9.500000e+00 4.835421e-09
0.00 1.000000e+01 1.527826e-09
0.00 1.050000e+01 4.827402e-10
0.00 1.100000e+01 1.525292e-10
0.00 1.150000e+01 4.819397e-11
0.00 1.200000e+01 1.522763e-11
0.00 1.250000e+01 4.811405e-12
0.00 1.300000e+01 1.520238e-12
0.00 1.350000e+01 4.803426e-13
0.00 1.400000e+01 1.517717e-13
