
7.929292929292930392e-01	6.767676767676772398e-02	9.999999980518e-01
7.929292929292930392e-01	8.080808080808082883e-02	9.999999980518e-01
7.929292929292930392e-01	9.393939393939398919e-02	9.999999980518e-01
7.929292929292930392e-01	1.070707070707071495e-01	9.999999980517e-01
7.929292929292930392e-01	1.202020202020202544e-01	9.999999980517e-01
7.929292929292930392e-01	1.333333333333333592e-01	9.999999980516e-01
7.929292929292930392e-01	1.464646464646465196e-01	9.999999980514e-01
7.929292929292930392e-01	1.595959595959596800e-01	9.999999980508e-01
7.929292929292930392e-01	1.727272727272727848e-01	9.999999980493e-01
7.929292929292930392e-01	1.858585858585858896e-01	9.999999980455e-01
7.929292929292930392e-01	1.989898989898990500e-01	9.999999980359e-01
7.929292929292930392e-01	2.121212121212122104e-01	9.999999980117e-01
7.929292929292930392e-01	2.252525252525253152e-01	9.999999979509e-01
7.929292929292930392e-01	2.383838383838384201e-01	9.999999977976e-01
7.929292929292930392e-01	2.515151515151515249e-01	9.999999974114e-01
7.929292929292930392e-01	2.646464646464647408e-01	9.999999964379e-01
7.929292929292930392e-01	2.777777777777778456e-01	9.999999939842e-01
7.929292929292930392e-01	2.909090909090909505e-01	9.999999878000e-01
7.929292929292930392e-01	3.040404040404041663e-01	9.999999722131e-01
7.929292929292930392e-01	3.171717171717172712e-01	9.999999329269e-01
7.929292929292930392e-01	3.303030303030303760e-01	9.999998545366e-01
7.929292929292930392e-01	3.434343434343434809e-01	9.999998895968e-01
7.929292929292930392e-01	3.565656565656565857e-01	9.999999160897e-01
7.929292929292930392e-01	3.696969696969698016e-01	9.999999361075e-01
7.929292929292930392e-01	3.828282828282829064e-01	9.999999512307e-01
7.929292929292930392e-01	3.959595959595960113e-01	9.999999626528e-01
7.929292929292930392e-01	4.090909090909092272e-01	9.999999712744e-01
7.929292929292930392e-01	4.222222222222223320e-01	9.999999777739e-01
7.929292929292930392e-01	4.353535353535354369e-01	9.999999826603e-01
7.929292929292930392e-01	4.484848484848485417e-01	9.999999863132e-01
7.929292929292930392e-01	4.616161616161616466e-01	9.999999890104e-01
7.929292929292930392e-01	4.747474747474748624e-01	9.999999909483e-01
7.929292929292930392e-01	4.878787878787879673e-01	9.999999922536e-01
7.929292929292930392e-01	5.010101010101011276e-01	9.999999929871e-01
7.929292929292930392e-01	5.141414141414142325e-01	9.999999931401e-01
7.929292929292930392e-01	5.272727272727273373e-01	9.999999926185e-01
7.929292929292930392e-01	5.404040404040404422e-01	9.999999912127e-01
7.929292929292930392e-01	5.535353535353535470e-01	9.999999885444e-01
7.929292929292930392e-01	5.666666666666666519e-01	9.999999839782e-01
7.929292929292930392e-01	5.797979797979799788e-01	9.999999764796e-01
7.929292929292930392e-01	5.929292929292930836e-01	9.999999643863e-01
7.929292929292930392e-01	6.060606060606061884e-01	9.999999450447e-01
7.929292929292930392e-01	6.191919191919192933e-01	9.999999142301e-01
7.929292929292930392e-01	6.323232323232323981e-01	9.999998652275e-01
7.929292929292930392e-01	6.454545454545455030e-01	9.999997873693e-01
7.929292929292930392e-01	6.585858585858586078e-01	9.999996637148e-01
7.929292929292930392e-01	6.717171717171717127e-01	9.999994673652e-01
7.929292929292930392e-01	6.848484848484850396e-01	9.999991556135e-01
7.929292929292930392e-01	6.979797979797981444e-01	9.999986606557e-01
7.929292929292930392e-01	7.111111111111112493e-01	9.999978748457e-01
7.929292929292930392e-01	7.242424242424243541e-01	9.999966272854e-01
7.929292929292930392e-01	7.373737373737374590e-01	9.999946466616e-01
7.929292929292930392e-01	7.505050505050505638e-01	9.999915022533e-01
7.929292929292930392e-01	7.636363636363636687e-01	9.999865102886e-01
7.929292929292930392e-01	7.767676767676767735e-01	9.999785853181e-01
7.929292929292930392e-01	7.898989898989898784e-01	9.999660043561e-01
7.929292929292930392e-01	8.030303030303029832e-01	9.999460326872e-01
7.929292929292930392e-01	8.161616161616163101e-01	9.999143304416e-01
7.929292929292930392e-01	8.292929292929294149e-01	9.998640121042e-01
7.929292929292930392e-01	8.424242424242425198e-01	9.997841574960e-01
7.929292929292930392e-01	8.555555555555556246e-01	9.996574581499e-01
7.929292929292930392e-01	8.686868686868687295e-01	9.994565067189e-01
7.929292929292930392e-01	8.818181818181818343e-01	9.991379714422e-01
7.929292929292930392e-01	8.949494949494949392e-01	9.986335115868e-01
7.929292929292930392e-01	9.080808080808082661e-01	9.978357651035e-01
7.929292929292930392e-01	9.212121212121213709e-01	9.965771238152e-01
7.929292929292930392e-01	9.343434343434344758e-01	9.945985583874e-01
7.929292929292930392e-01	9.474747474747475806e-01	9.915062686078e-01
7.929292929292930392e-01	9.606060606060606855e-01	9.867174942556e-01
7.929292929292930392e-01	9.737373737373737903e-01	9.794079672115e-01
7.929292929292930392e-01	9.868686868686868952e-01	9.684997029467e-01
7.929292929292930392e-01	1.000000000000000000e+00	9.527732573340e-01

8.131313131313131493e-01	-2.999999999999999889e-01	9.999471172799e-01
8.131313131313131493e-01	-2.868686868686868285e-01	9.999666896198e-01
8.131313131313131493e-01	-2.737373737373737237e-01	9.999790182239e-01
8.131313131313131493e-01	-2.606060606060606188e-01	9.999867839118e-01
8.131313131313131493e-01	-2.474747474747474585e-01	9.999916754194e-01
8.131313131313131493e-01	-2.343434343434343259e-01	9.999947565031e-01
8.131313131313131493e-01	-2.212121212121211933e-01	9.999966972236e-01
8.131313131313131493e-01	-2.080808080808080607e-01	9.999979196470e-01
8.131313131313131493e-01	-1.949494949494949281e-01	9.999986896276e-01
8.131313131313131493e-01	-1.818181818181817955e-01	9.999991746231e-01
8.131313131313131493e-01	-1.686868686868686629e-01	9.999994801119e-01
8.131313131313131493e-01	-1.555555555555555303e-01	9.999996725331e-01
8.131313131313131493e-01	-1.424242424242423977e-01	9.999997937352e-01
8.131313131313131493e-01	-1.292929292929292651e-01	9.999998700779e-01
8.131313131313131493e-01	-1.161616161616161325e-01	9.999999181646e-01
8.131313131313131493e-01	-1.030303030303029999e-01	9.999999484535e-01
8.131313131313131493e-01	-8.989898989898986725e-02	9.999999675318e-01
8.131313131313131493e-01	-7.676767676767673465e-02	9.999999795488e-01
8.131313131313131493e-01	-6.363636363636360205e-02	9.999999871181e-01
8.131313131313131493e-01	-5.050505050505046944e-02	9.999999918858e-01
8.131313131313131493e-01	-3.737373737373733684e-02	9.999999948889e-01
8.131313131313131493e-01	-2.424242424242423199e-02	9.999999967805e-01
8.131313131313131493e-01	-1.111111111111107164e-02	9.999999979719e-01
8.131313131313131493e-01	2.020202020202088722e-03	9.999999987224e-01
8.131313131313131493e-01	1.515151515151519357e-02	9.999999991951e-01
8.131313131313131493e-01	2.828282828282829842e-02	9.999999992253e-01
8.131313131313131493e-01	4.141414141414145877e-02	9.999999992253e-01
8.131313131313131493e-01	5.454545454545461913e-02	9.999999992253e-01
8.131313131313131493e-01	6.767676767676772398e-02	9.999999992253e-01
8.131313131313131493e-01	8.080808080808082883e-02	9.999999992253e-01
8.131313131313131493e-01	9.393939393939398919e-02	9.999999992253e-01
8.131313131313131493e-01	1.070707070707071495e-01	9.999999992253e-01
8.131313131313131493e-01	1.202020202020202544e-01	9.999999992253e-01
8.131313131313131493e-01	1.333333333333333592e-01	9.999999992253e-01
8.131313131313131493e-01	1.464646464646465196e-01	9.999999992253e-01
8.131313131313131493e-01	1.595959595959596800e-01	9.999999992252e-01
8.131313131313131493e-01	1.727272727272727848e-01	9.999999992252e-01
8.131313131313131493e-01	1.858585858585858896e-01	9.999999992250e-01
8.131313131313131493e-01	1.989898989898990500e-01	9.999999992245e-01
8.131313131313131493e-01	2.121212121212122104e-01	9.999999992233e-01
8.131313131313131493e-01	2.252525252525253152e-01	9.999999992204e-01
8.131313131313131493e-01	2.383838383838384201e-01	9.999999992129e-01
8.131313131313131493e-01	2.515151515151515249e-01	9.999999991940e-01
8.131313131313131493e-01	2.646464646464647408e-01	9.999999991465e-01
8.131313131313131493e-01	2.777777777777778456e-01	9.999999990267e-01
8.131313131313131493e-01	2.909090909090909505e-01	9.999999987248e-01
8.131313131313131493e-01	3.040404040404041663e-01	9.999999979640e-01
8.131313131313131493e-01	3.171717171717172712e-01	9.999999960466e-01
8.131313131313131493e-01	3.303030303030303760e-01	9.999999912137e-01
8.131313131313131493e-01	3.434343434343434809e-01	9.999999790326e-01
8.131313131313131493e-01	3.565656565656565857e-01	9.999999807216e-01
8.131313131313131493e-01	3.696969696969698016e-01	9.999999852411e-01
8.131313131313131493e-01	3.828282828282829064e-01	9.999999886557e-01
8.131313131313131493e-01	3.959595959595960113e-01	9.999999912348e-01
8.131313131313131493e-01	4.090909090909092272e-01	9.999999931821e-01
8.131313131313131493e-01	4.222222222222223320e-01	9.999999946506e-01
8.131313131313131493e-01	4.353535353535354369e-01	9.999999957558e-01
8.131313131313131493e-01	4.484848484848485417e-01	9.999999965835e-01
8.131313131313131493e-01	4.616161616161616466e-01	9.999999971974e-01
8.131313131313131493e-01	4.747474747474748624e-01	9.999999976428e-01
8.131313131313131493e-01	4.878787878787879673e-01	9.999999979499e-01
8.131313131313131493e-01	5.010101010101011276e-01	9.999999981352e-01
8.131313131313131493e-01	5.141414141414142325e-01	9.999999982011e-01
8.131313131313131493e-01	5.272727272727273373e-01	9.999999981331e-01
8.131313131313131493e-01	5.404040404040404422e-01	9.999999978948e-01
8.131313131313131493e-01	5.535353535353535470e-01	9.999999974178e-01
8.131313131313131493e-01	5.666666666666666519e-01	9.999999965861e-01
8.131313131313131493e-01	5.797979797979799788e-01	9.999999952094e-01
8.131313131313131493e-01	5.929292929292930836e-01	9.999999929813e-01
8.131313131313131493e-01	6.060606060606061884e-01	9.999999894116e-01
8.131313131313131493e-01	6.191919191919192933e-01	9.999999837202e-01
8.131313131313131493e-01	6.323232323232323981e-01	9.999999746661e-01
8.131313131313131493e-01	6.454545454545455030e-01	9.999999602778e-01
8.131313131313131493e-01	6.585858585858586078e-01	9.999999374245e-01
8.131313131313131493e-01	6.717171717171717127e-01	9.999999011345e-01
8.131313131313131493e-01	6.848484848484850396e-01	9.999998435144e-01
8.131313131313131493e-01	6.979797979797981444e-01	9.999997520318e-01
8.131313131313131493e-01	7.111111111111112493e-01	9.999996067901e-01
8.131313131313131493e-01	7.242424242424243541e-01	9.999993762013e-01
8.131313131313131493e-01	7.373737373737374590e-01	9.999990101159e-01
8.131313131313131493e-01	7.505050505050505638e-01	9.999984289167e-01
8.131313131313131493e-01	7.636363636363636687e-01	9.999975062045e-01
8.131313131313131493e-01	7.767676767676767735e-01	9.999960413108e-01
8.131313131313131493e-01	7.898989898989898784e-01	9.999937156626e-01
8.131313131313131493e-01	8.030303030303029832e-01	9.999900235157e-01
8.131313131313131493e-01	8.161616161616163101e-01	9.999841620086e-01
8.131313131313131493e-01	8.292929292929294149e-01	9.999748566666e-01
8.131313131313131493e-01	8.424242424242425198e-01	9.999600845134e-01
8.131313131313131493e-01	8.555555555555556246e-01	9.999366348338e-01
8.131313131313131493e-01	8.686868686868687295e-01	9.998994127331e-01
8.131313131313131493e-01	8.818181818181818343e-01	9.998403357127e-01
8.131313131313131493e-01	8.949494949494949392e-01	9.997465875342e-01
8.131313131313131493e-01	9.080808080808082661e-01	9.995978603051e-01
8.131313131313131493e-01	9.212121212121213709e-01	9.993620118628e-01
8.131313131313131493e-01	9.343434343434344758e-01	9.989882614834e-01
8.131313131313131493e-01	9.474747474747475806e-01	9.983966130679e-01
8.131313131313131493e-01	9.606060606060606855e-01	9.974616269969e-01
8.131313131313131493e-01	9.737373737373737903e-01	9.959880558143e-01
8.131313131313131493e-01	9.868686868686868952e-01	9.936756057133e-01
8.131313131313131493e-01	1.000000000000000000e+00	9.900713245530e-01

8.333333333333334814e-01	-2.999999999999999889e-01	9.999203900960e-01
8.333333333333334814e-01	-2.868686868686868285e-01	9.999498538957e-01
8.333333333333334814e-01	-2.737373737373737237e-01	9.999684134230e-01
8.333333333333334814e-01	-2.606060606060606188e-01	9.999801040378e-01
8.333333333333334814e-01	-2.474747474747474585e-01	9.999874678538e-01
8.333333333333334814e-01	-2.343434343434343259e-01	9.999921062244e-01
8.333333333333334814e-01	-2.212121212121211933e-01	9.999950278599e-01
8.333333333333334814e-01	-2.080808080808080607e-01	9.999968681462e-01
8.333333333333334814e-01	-1.949494949494949281e-01	9.999980273078e-01
8.333333333333334814e-01	-1.818181818181817955e-01	9.999987574411e-01
8.333333333333334814e-01	-1.686868686868686629e-01	9.999992173374e-01
8.333333333333334814e-01	-1.555555555555555303e-01	9.999995070168e-01
8.333333333333334814e-01	-1.424242424242423977e-01	9.999996894799e-01
8.333333333333334814e-01	-1.292929292929292651e-01	9.999998044097e-01
8.333333333333334814e-01	-1.161616161616161325e-01	9.999998768015e-01
8.333333333333334814e-01	-1.030303030303029999e-01	9.999999223997e-01
8.333333333333334814e-01	-8.989898989898986725e-02	9.999999511210e-01
8.333333333333334814e-01	-7.676767676767673465e-02	9.999999692120e-01
8.333333333333334814e-01	-6.363636363636360205e-02	9.999999806071e-01
8.333333333333334814e-01	-5.050505050505046944e-02	9.999999877847e-01
8.333333333333334814e-01	-3.737373737373733684e-02	9.999999923057e-01
8.333333333333334814e-01	-2.424242424242423199e-02	9.999999951534e-01
8.333333333333334814e-01	-1.111111111111107164e-02	9.999999969471e-01
8.333333333333334814e-01	2.020202020202088722e-03	9.999999980769e-01
8.333333333333334814e-01	1.515151515151519357e-02	9.999999987885e-01
8.333333333333334814e-01	2.828282828282829842e-02	9.999999992368e-01
8.333333333333334814e-01	4.141414141414145877e-02	9.999999995191e-01
8.333333333333334814e-01	5.454545454545461913e-02	9.999999996918e-01
8.333333333333334814e-01	6.767676767676772398e-02	9.999999996918e-01
8.333333333333334814e-01	8.080808080808082883e-02	9.999999996918e-01
8.333333333333334814e-01	9.393939393939398919e-02	9.999999996918e-01
8.333333333333334814e-01	1.070707070707071495e-01	9.999999996918e-01
8.333333333333334814e-01	1.202020202020202544e-01	9.999999996918e-01
8.333333333333334814e-01	1.333333333333333592e-01	9.999999996918e-01
8.333333333333334814e-01	1.464646464646465196e-01	9.999999996918e-01
8.333333333333334814e-01	1.595959595959596800e-01	9.999999996918e-01
8.333333333333334814e-01	1.727272727272727848e-01	9.999999996918e-01
8.333333333333334814e-01	1.858585858585858896e-01	9.999999996918e-01
8.333333333333334814e-01	1.989898989898990500e-01	9.999999996918e-01
8.333333333333334814e-01	2.121212121212122104e-01	9.999999996917e-01
8.333333333333334814e-01	2.252525252525253152e-01	9.999999996916e-01
8.333333333333334814e-01	2.383838383838384201e-01	9.999999996912e-01
8.333333333333334814e-01	2.515151515151515249e-01	9.999999996903e-01
8.333333333333334814e-01	2.646464646464647408e-01	9.999999996879e-01
8.333333333333334814e-01	2.777777777777778456e-01	9.999999996821e-01
8.333333333333334814e-01	2.909090909090909505e-01	9.999999996673e-01
8.333333333333334814e-01	3.040404040404041663e-01	9.999999996302e-01
8.333333333333334814e-01	3.171717171717172712e-01	9.999999995366e-01
8.333333333333334814e-01	3.303030303030303760e-01	9.999999993007e-01
8.333333333333334814e-01	3.434343434343434809e-01	9.999999987061e-01
8.333333333333334814e-01	3.565656565656565857e-01	9.999999972076e-01
8.333333333333334814e-01	3.696969696969698016e-01	9.999999965348e-01
8.333333333333334814e-01	3.828282828282829064e-01	9.999999973057e-01
8.333333333333334814e-01	3.959595959595960113e-01	9.999999978881e-01
8.333333333333334814e-01	4.090909090909092272e-01	9.999999983278e-01
8.333333333333334814e-01	4.222222222222223320e-01	9.999999986596e-01
8.333333333333334814e-01	4.353535353535354369e-01	9.999999989095e-01
8.333333333333334814e-01	4.484848484848485417e-01	9.999999990969e-01
8.333333333333334814e-01	4.616161616161616466e-01	9.999999992364e-01
8.333333333333334814e-01	4.747474747474748624e-01	9.999999993384e-01
8.333333333333334814e-01	4.878787878787879673e-01	9.999999994101e-01
8.333333333333334814e-01	5.010101010101011276e-01	9.999999994556e-01
8.333333333333334814e-01	5.141414141414142325e-01	9.999999994762e-01
8.333333333333334814e-01	5.272727272727273373e-01	9.999999994701e-01
8.333333333333334814e-01	5.404040404040404422e-01	9.999999994309e-01
8.333333333333334814e-01	5.535353535353535470e-01	9.999999993464e-01
8.333333333333334814e-01	5.666666666666666519e-01	9.999999991954e-01
8.333333333333334814e-01	5.797979797979799788e-01	9.999999989431e-01
8.333333333333334814e-01	5.929292929292930836e-01	9.999999985328e-01
8.333333333333334814e-01	6.060606060606061884e-01	9.999999978742e-01
8.333333333333334814e-01	6.191919191919192933e-01	9.999999968232e-01
