
4.868686868686866731e-01	1.858585858585858896e-01	9.502434458481e-01
4.868686868686866731e-01	1.989898989898990500e-01	9.588642067602e-01
4.868686868686866731e-01	2.121212121212122104e-01	9.665458079521e-01
4.868686868686866731e-01	2.252525252525253152e-01	9.731784015842e-01
4.868686868686866731e-01	2.383838383838384201e-01	9.787541331029e-01
4.868686868686866731e-01	2.515151515151515249e-01	9.833381471542e-01
4.868686868686866731e-01	2.646464646464647408e-01	9.870387529826e-01
4.868686868686866731e-01	2.777777777777778456e-01	9.899826344377e-01
4.868686868686866731e-01	2.909090909090909505e-01	9.922973278120e-01
4.868686868686866731e-01	3.040404040404041663e-01	9.941006408512e-01
4.868686868686866731e-01	3.171717171717172712e-01	9.954954831713e-01
4.868686868686866731e-01	3.303030303030303760e-01	9.965683486801e-01
4.868686868686866731e-01	3.434343434343434809e-01	9.973899570629e-01
4.868686868686866731e-01	3.565656565656565857e-01	9.980169784309e-01
4.868686868686866731e-01	3.696969696969698016e-01	9.984941524539e-01
4.868686868686866731e-01	3.828282828282829064e-01	9.988564068986e-01
4.868686868686866731e-01	3.959595959595960113e-01	9.991307774446e-01
4.868686868686866731e-01	4.090909090909092272e-01	9.993380508951e-01
4.868686868686866731e-01	4.222222222222223320e-01	9.994941209406e-01
4.868686868686866731e-01	4.353535353535354369e-01	9.996110789549e-01
4.868686868686866731e-01	4.484848484848485417e-01	9.996980757898e-01
4.868686868686866731e-01	4.616161616161616466e-01	9.997619932050e-01
4.868686868686866731e-01	4.747474747474748624e-01	9.998079609010e-01
4.868686868686866731e-01	4.878787878787879673e-01	9.998397502324e-01
4.868686868686866731e-01	5.010101010101011276e-01	9.998600702407e-01
4.868686868686866731e-01	5.141414141414142325e-01	9.998707864849e-01
4.868686868686866731e-01	5.272727272727273373e-01	9.998730785791e-01
4.868686868686866731e-01	5.404040404040404422e-01	9.998675484685e-01
4.868686868686866731e-01	5.535353535353535470e-01	9.998542882344e-01
4.868686868686866731e-01	5.666666666666666519e-01	9.998329135142e-01
4.868686868686866731e-01	5.797979797979799788e-01	9.998025663484e-01
4.868686868686866731e-01	5.929292929292930836e-01	9.997618892982e-01
4.868686868686866731e-01	6.060606060606061884e-01	9.997089709173e-01
4.868686868686866731e-01	6.191919191919192933e-01	9.996412610149e-01
4.868686868686866731e-01	6.323232323232323981e-01	9.995554525255e-01
4.868686868686866731e-01	6.454545454545455030e-01	9.994473251443e-01
4.868686868686866731e-01	6.585858585858586078e-01	9.993115441336e-01
4.868686868686866731e-01	6.717171717171717127e-01	9.991414058121e-01
4.868686868686866731e-01	6.848484848484850396e-01	9.989285192061e-01
4.868686868686866731e-01	6.979797979797981444e-01	9.986624111903e-01
4.868686868686866731e-01	7.111111111111112493e-01	9.983300402822e-01
4.868686868686866731e-01	7.242424242424243541e-01	9.979152022991e-01
4.868686868686866731e-01	7.373737373737374590e-01	9.973978097280e-01
4.868686868686866731e-01	7.505050505050505638e-01	9.967530265814e-01
4.868686868686866731e-01	7.636363636363636687e-01	9.959502428232e-01
4.868686868686866731e-01	7.767676767676767735e-01	9.949518788807e-01
4.868686868686866731e-01	7.898989898989898784e-01	9.937120239600e-01
4.868686868686866731e-01	8.030303030303029832e-01	9.921749356894e-01
4.868686868686866731e-01	8.161616161616163101e-01	9.902734683807e-01
4.868686868686866731e-01	8.292929292929294149e-01	9.879275597920e-01
4.868686868686866731e-01	8.424242424242425198e-01	9.850429995252e-01
4.868686868686866731e-01	8.555555555555556246e-01	9.815108327612e-01
4.868686868686866731e-01	8.686868686868687295e-01	9.772079215143e-01
4.868686868686866731e-01	8.818181818181818343e-01	9.719993768745e-01
4.868686868686866731e-01	8.949494949494949392e-01	9.657437434718e-01
4.868686868686866731e-01	9.080808080808082661e-01	9.583018644930e-01
4.868686868686866731e-01	9.212121212121213709e-01	9.495501215619e-01
4.868686868686866731e-01	9.343434343434344758e-01	9.393980263001e-01
4.868686868686866731e-01	9.474747474747475806e-01	9.278087917241e-01
4.868686868686866731e-01	9.606060606060606855e-01	9.148196345348e-01
4.868686868686866731e-01	9.737373737373737903e-01	9.005567340336e-01
4.868686868686866731e-01	9.868686868686868952e-01	8.852390856937e-01
4.868686868686866731e-01	1.000000000000000000e+00	8.691670623162e-01

5.101010101010099440e-01	-2.999999999999999889e-01	9.999990291839e-01
5.101010101010099440e-01	-2.868686868686868285e-01	9.999987592131e-01
5.101010101010099440e-01	-2.737373737373737237e-01	9.999983370908e-01
5.101010101010099440e-01	-2.606060606060606188e-01	9.999976770684e-01
5.101010101010099440e-01	-2.474747474747474585e-01	9.999966450735e-01
5.101010101010099440e-01	-2.343434343434343259e-01	9.999950314820e-01
5.101010101010099440e-01	-2.212121212121211933e-01	9.999925085514e-01
5.101010101010099440e-01	-2.080808080808080607e-01	9.999885638875e-01
5.101010101010099440e-01	-1.949494949494949281e-01	9.999823964646e-01
5.101010101010099440e-01	-1.818181818181817955e-01	9.999727541746e-01
5.101010101010099440e-01	-1.686868686868686629e-01	9.999576801360e-01
5.101010101010099440e-01	-1.555555555555555303e-01	9.999341168014e-01
5.101010101010099440e-01	-1.424242424242423977e-01	9.998972888355e-01
5.101010101010099440e-01	-1.292929292929292651e-01	9.998397428151e-01
5.101010101010099440e-01	-1.161616161616161325e-01	9.997498569803e-01
5.101010101010099440e-01	-1.030303030303029999e-01	9.996095385220e-01
5.101010101010099440e-01	-8.989898989898986725e-02	9.993906896221e-01
5.101010101010099440e-01	-7.676767676767673465e-02	9.990498425311e-01
5.101010101010099440e-01	-6.363636363636360205e-02	9.985201566830e-01
5.101010101010099440e-01	-5.050505050505046944e-02	9.976998208718e-01
5.101010101010099440e-01	-3.737373737373733684e-02	9.964360556226e-01
5.101010101010099440e-01	-2.424242424242423199e-02	9.945049559152e-01
5.101010101010099440e-01	-1.111111111111107164e-02	9.915905569442e-01
5.101010101010099440e-01	2.020202020202088722e-03	9.872736535047e-01
5.101010101010099440e-01	1.515151515151519357e-02	9.810535263798e-01
5.101010101010099440e-01	2.828282828282829842e-02	9.724401286563e-01
5.101010101010099440e-01	4.141414141414145877e-02	9.611521217473e-01
5.101010101010099440e-01	5.454545454545461913e-02	9.474021475572e-01
5.101010101010099440e-01	6.767676767676772398e-02	9.321332189862e-01
5.101010101010099440e-01	8.080808080808082883e-02	9.169848328118e-01
5.101010101010099440e-01	9.393939393939398919e-02	9.256602957462e-01
5.101010101010099440e-01	1.070707070707071495e-01	9.353568205597e-01
5.101010101010099440e-01	1.202020202020202544e-01	9.449417857649e-01
5.101010101010099440e-01	1.333333333333333592e-01	9.540064871006e-01
5.101010101010099440e-01	1.464646464646465196e-01	9.622495654085e-01
5.101010101010099440e-01	1.595959595959596800e-01	9.694928381834e-01
5.101010101010099440e-01	1.727272727272727848e-01	9.756728910865e-01
5.101010101010099440e-01	1.858585858585858896e-01	9.808166345894e-01
5.101010101010099440e-01	1.989898989898990500e-01	9.850109852005e-01
5.101010101010099440e-01	2.121212121212122104e-01	9.883746816232e-01
5.101010101010099440e-01	2.252525252525253152e-01	9.910364891578e-01
5.101010101010099440e-01	2.383838383838384201e-01	9.931207623621e-01
5.101010101010099440e-01	2.515151515151515249e-01	9.947393786069e-01
5.101010101010099440e-01	2.646464646464647408e-01	9.959883255927e-01
5.101010101010099440e-01	2.777777777777778456e-01	9.969472600537e-01
5.101010101010099440e-01	2.909090909090909505e-01	9.976807172438e-01
5.101010101010099440e-01	3.040404040404041663e-01	9.982400690616e-01
5.101010101010099440e-01	3.171717171717172712e-01	9.986656793207e-01
5.101010101010099440e-01	3.303030303030303760e-01	9.989889556549e-01
5.101010101010099440e-01	3.434343434343434809e-01	9.992341590435e-01
5.101010101010099440e-01	3.565656565656565857e-01	9.994199268980e-01
5.101010101010099440e-01	3.696969696969698016e-01	9.995605163570e-01
5.101010101010099440e-01	3.828282828282829064e-01	9.996667979907e-01
5.101010101010099440e-01	3.959595959595960113e-01	9.997470381950e-01
5.101010101010099440e-01	4.090909090909092272e-01	9.998075085100e-01
5.101010101010099440e-01	4.222222222222223320e-01	9.998529562808e-01
5.101010101010099440e-01	4.353535353535354369e-01	9.998869659062e-01
5.101010101010099440e-01	4.484848484848485417e-01	9.999122346522e-01
5.101010101010099440e-01	4.616161616161616466e-01	9.999307822184e-01
5.101010101010099440e-01	4.747474747474748624e-01	9.999441091553e-01
5.101010101010099440e-01	4.878787878787879673e-01	9.999533158508e-01
5.101010101010099440e-01	5.010101010101011276e-01	9.999591910871e-01
5.101010101010099440e-01	5.141414141414142325e-01	9.999622770032e-01
5.101010101010099440e-01	5.272727272727273373e-01	9.999629155897e-01
5.101010101010099440e-01	5.404040404040404422e-01	9.999612804938e-01
5.101010101010099440e-01	5.535353535353535470e-01	9.999573968432e-01
5.101010101010099440e-01	5.666666666666666519e-01	9.999511509380e-01
5.101010101010099440e-01	5.797979797979799788e-01	9.999422909485e-01
5.101010101010099440e-01	5.929292929292930836e-01	9.999304191590e-01
5.101010101010099440e-01	6.060606060606061884e-01	9.999149757530e-01
5.101010101010099440e-01	6.191919191919192933e-01	9.998952136318e-01
5.101010101010099440e-01	6.323232323232323981e-01	9.998701632478e-01
5.101010101010099440e-01	6.454545454545455030e-01	9.998385858973e-01
5.101010101010099440e-01	6.585858585858586078e-01	9.997989133257e-01
5.101010101010099440e-01	6.717171717171717127e-01	9.997491708182e-01
5.101010101010099440e-01	6.848484848484850396e-01	9.996868801635e-01
5.101010101010099440e-01	6.979797979797981444e-01	9.996089379453e-01
5.101010101010099440e-01	7.111111111111112493e-01	9.995114635182e-01
5.101010101010099440e-01	7.242424242424243541e-01	9.993896097274e-01
5.101010101010099440e-01	7.373737373737374590e-01	9.992373279260e-01
5.101010101010099440e-01	7.505050505050505638e-01	9.990470771089e-01
5.101010101010099440e-01	7.636363636363636687e-01	9.988094650668e-01
5.101010101010099440e-01	7.767676767676767735e-01	9.985128074180e-01
5.101010101010099440e-01	7.898989898989898784e-01	9.981425883792e-01
5.101010101010099440e-01	8.030303030303029832e-01	9.976808054817e-01
5.101010101010099440e-01	8.161616161616163101e-01	9.971051796511e-01
5.101010101010099440e-01	8.292929292929294149e-01	9.963882130145e-01
5.101010101010099440e-01	8.424242424242425198e-01	9.954960808704e-01
5.101010101010099440e-01	8.555555555555556246e-01	9.943873535824e-01
5.101010101010099440e-01	8.686868686868687295e-01	9.930115619334e-01
5.101010101010099440e-01	8.818181818181818343e-01	9.913076502379e-01
5.101010101010099440e-01	8.949494949494949392e-01	9.892024113637e-01
5.101010101010099440e-01	9.080808080808082661e-01	9.866090742405e-01
5.101010101010099440e-01	9.212121212121213709e-01	9.834263250879e-01
5.101010101010099440e-01	9.343434343434344758e-01	9.795381930793e-01
5.101010101010099440e-01	9.474747474747475806e-01	9.748154140272e-01
5.101010101010099440e-01	9.606060606060606855e-01	9.691190740714e-01
5.101010101010099440e-01	9.737373737373737903e-01	9.623074608150e-01
5.101010101010099440e-01	9.868686868686868952e-01	9.542469844999e-01
5.101010101010099440e-01	1.000000000000000000e+00	9.448275896735e-01

5.333333333333332149e-01	-2.999999999999999889e-01	9.999997168495e-01
5.333333333333332149e-01	-2.868686868686868285e-01	9.999996861486e-01
5.333333333333332149e-01	-2.737373737373737237e-01	9.999996381451e-01
5.333333333333332149e-01	-2.606060606060606188e-01	9.999995630875e-01
5.333333333333332149e-01	-2.474747474747474585e-01	9.999994457285e-01
5.333333333333332149e-01	-2.343434343434343259e-01	9.999992622274e-01
5.333333333333332149e-01	-2.212121212121211933e-01	9.999989753075e-01
5.333333333333332149e-01	-2.080808080808080607e-01	9.999985266839e-01
5.333333333333332149e-01	-1.949494949494949281e-01	9.999978252245e-01
5.333333333333332149e-01	-1.818181818181817955e-01	9.999967284403e-01
5.333333333333332149e-01	-1.686868686868686629e-01	9.999950135479e-01
5.333333333333332149e-01	-1.555555555555555303e-01	9.999923322327e-01
5.333333333333332149e-01	-1.424242424242423977e-01	9.999881399419e-01
5.333333333333332149e-01	-1.292929292929292651e-01	9.999815853863e-01
5.333333333333332149e-01	-1.161616161616161325e-01	9.999713379144e-01
5.333333333333332149e-01	-1.030303030303029999e-01	9.999553179521e-01
5.333333333333332149e-01	-8.989898989898986725e-02	9.999302763983e-01
5.333333333333332149e-01	-7.676767676767673465e-02	9.998911391084e-01
5.333333333333332149e-01	-6.363636363636360205e-02	9.998299871570e-01
5.333333333333332149e-01	-5.050505050505046944e-02	9.997344751087e-01
5.333333333333332149e-01	-3.737373737373733684e-02	9.995853887918e-01
5.333333333333332149e-01	-2.424242424242423199e-02	9.993529017137e-01
5.333333333333332149e-01	-1.111111111111107164e-02	9.989909028101e-01
5.333333333333332149e-01	2.020202020202088722e-03	9.984285615392e-01
5.333333333333332149e-01	1.515151515151519357e-02	9.975581677926e-01
5.333333333333332149e-01	2.828282828282829842e-02	9.962185123615e-01
5.333333333333332149e-01	4.141414141414145877e-02	9.941743167407e-01
5.333333333333332149e-01	5.454545454545461913e-02	9.910957851986e-01
5.333333333333332149e-01	6.767676767676772398e-02	9.865502024931e-01
5.333333333333332149e-01	8.080808080808082883e-02	9.800307957291e-01
5.333333333333332149e-01	9.393939393939398919e-02	9.710617495261e-01
5.333333333333332149e-01	1.070707070707071495e-01	9.722466971112e-01
5.333333333333332149e-01	1.202020202020202544e-01	9.779793675185e-01
5.333333333333332149e-01	1.333333333333333592e-01	9.827070467149e-01
5.333333333333332149e-01	1.464646464646465196e-01	9.865332885306e-01
5.333333333333332149e-01	1.595959595959596800e-01	9.895833183788e-01
5.333333333333332149e-01	1.727272727272727848e-01	9.919853887543e-01
5.333333333333332149e-01	1.858585858585858896e-01	9.938592328486e-01
5.333333333333332149e-01	1.989898989898990500e-01	9.953101935509e-01
5.333333333333332149e-01	2.121212121212122104e-01	9.964272605522e-01
5.333333333333332149e-01	2.252525252525253152e-01	9.972834662929e-01
5.333333333333332149e-01	2.383838383838384201e-01	9.979375010432e-01
5.333333333333332149e-01	2.515151515151515249e-01	9.984358054052e-01
5.333333333333332149e-01	2.646464646464647408e-01	9.988147074278e-01
5.333333333333332149e-01	2.777777777777778456e-01	9.991023820758e-01
5.333333333333332149e-01	2.909090909090909505e-01	9.993205411005e-01
5.333333333333332149e-01	3.040404040404041663e-01	9.994858350753e-01
5.333333333333332149e-01	3.171717171717172712e-01	9.996109867858e-01
5.333333333333332149e-01	3.303030303030303760e-01	9.997056910080e-01
5.333333333333332149e-01	3.434343434343434809e-01	9.997773196507e-01
5.333333333333332149e-01	3.565656565656565857e-01	9.998314691985e-01
5.333333333333332149e-01	3.696969696969698016e-01	9.998723827942e-01
5.333333333333332149e-01	3.828282828282829064e-01	9.999032739949e-01
5.333333333333332149e-01	3.959595959595960113e-01	9.999265741392e-01
5.333333333333332149e-01	4.090909090909092272e-01	9.999441207756e-01
5.333333333333332149e-01	4.222222222222223320e-01	9.999573008411e-01
5.333333333333332149e-01	4.353535353535354369e-01	9.999671592198e-01
5.333333333333332149e-01	4.484848484848485417e-01	9.999744808718e-01
5.333333333333332149e-01	4.616161616161616466e-01	9.999798528098e-01
5.333333333333332149e-01	4.747474747474748624e-01	9.999837107069e-01
5.333333333333332149e-01	4.878787878787879673e-01	9.999863737683e-01
5.333333333333332149e-01	5.010101010101011276e-01	9.999880706075e-01
5.333333333333332149e-01	5.141414141414142325e-01	9.999889581834e-01
5.333333333333332149e-01	5.272727272727273373e-01	9.999891353282e-01
5.333333333333332149e-01	5.404040404040404422e-01	9.999886519832e-01
5.333333333333332149e-01	5.535353535353535470e-01	9.999875149405e-01
5.333333333333332149e-01	5.666666666666666519e-01	9.999856906329e-01
5.333333333333332149e-01	5.797979797979799788e-01	9.999831053028e-01
5.333333333333332149e-01	5.929292929292930836e-01	9.999796427064e-01
5.333333333333332149e-01	6.060606060606061884e-01	9.999751393480e-01
5.333333333333332149e-01	6.191919191919192933e-01	9.999693770905e-01
5.333333333333332149e-01	6.323232323232323981e-01	9.999620728371e-01
5.333333333333332149e-01	6.454545454545455030e-01	9.999528648176e-01
5.333333333333332149e-01	6.585858585858586078e-01	9.999412948341e-01
5.333333333333332149e-01	6.717171717171717127e-01	9.999267856119e-01
5.333333333333332149e-01	6.848484848484850396e-01	9.999086121550e-01
5.333333333333332149e-01	6.979797979797981444e-01	9.998858657074e-01
5.333333333333332149e-01	7.111111111111112493e-01	9.998574085613e-01
5.333333333333332149e-01	7.242424242424243541e-01	9.998218175094e-01
5.333333333333332149e-01	7.373737373737374590e-01	9.997773132007e-01
