
-1.60 7.000000000000e+00 -5.959416034524e-01 2.979708017262e-01 7.020291982736e-01 1.157060047071e-14 -5.959416034524e-01 2.979708017262e-01 7.020291982736e-01 1.157060047071e-14
-1.60 7.500000000000e+00 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 8.000000000000e+00 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 8.500000000000e+00 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 9.000000000000e+00 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 9.500000000000e+00 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.000000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.050000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.100000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.150000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.200000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.250000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.300000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.350000000000e+01 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14 -5.965381186760e-01 2.982690593379e-01 7.017309406618e-01 1.232908111575e-14
-1.60 1.400000000000e+01 -5.959416034524e-01 2.979708017262e-01 7.020291982736e-01 1.157060047071e-14 -5.959416034524e-01 2.979708017262e-01 7.020291982736e-01 1.157060047071e-14

-1.59 7.000000000000e+00 -5.944033833353e-01 2.972016916676e-01 7.027983083322e-01 9.817795446721e-15 -5.944033833353e-01 2.972016916676e-01 7.027983083322e-01 9.817795446721e-15
-1.59 7.500000000000e+00 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 8.000000000000e+00 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 8.500000000000e+00 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 9.000000000000e+00 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 9.500000000000e+00 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.000000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.050000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.100000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.150000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.200000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.250000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.300000000000e+01 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021305e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.350000000000e+01 -5.947670042612e-01 2.973835021306e-01 7.026164978692e-01 1.020723986320e-14 -5.947670042612e-01 2.973835021306e-01 7.026164978692e-01 1.020723986320e-14
-1.59 1.400000000000e+01 -5.944033833353e-01 2.972016916677e-01 7.027983083321e-01 9.817795446722e-15 -5.944033833353e-01 2.972016916677e-01 7.027983083321e-01 9.817795446722e-15

-1.58 7.000000000000e+00 -5.929764379331e-01 2.964882189665e-01 7.035117810333e-01 8.424546931166e-15 -5.929764379331e-01 2.964882189665e-01 7.035117810333e-01 8.424546931166e-15
-1.58 7.500000000000e+00 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 8.000000000000e+00 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 8.500000000000e+00 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 9.000000000000e+00 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 9.500000000000e+00 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.000000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.050000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.100000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.150000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.200000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.250000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.300000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.350000000000e+01 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15 -5.930059548951e-01 2.965029774475e-01 7.034970225523e-01 8.451311583442e-15
-1.58 1.400000000000e+01 -5.929764379330e-01 2.964882189666e-01 7.035117810332e-01 8.424546931167e-15 -5.929764379330e-01 2.964882189666e-01 7.035117810332e-01 8.424546931167e-15

-1.57 7.000000000000e+00 -5.908765646989e-01 2.954382823494e-01 7.045617176504e-01 6.718559632927e-15 -5.908765646989e-01 2.954382823494e-01 7.045617176504e-01 6.718559632927e-15
-1.57 7.500000000000e+00 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 8.000000000000e+00 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 8.500000000000e+00 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 9.000000000000e+00 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 9.500000000000e+00 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.000000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.050000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.100000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.150000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.200000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.250000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874062e-15
-1.57 1.300000000000e+01 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874063e-15 -5.912540179181e-01 2.956270089590e-01 7.043729910408e-01 6.998066874063e-15
-1.57 1.350000000000e+01 -5.912540179180e-01 2.956270089590e-01 7.043729910408e-01 6.998066874063e-15 -5.912540179180e-01 2.956270089590e-01 7.043729910408e-01 6.998066874063e-15
-1.57 1.400000000000e+01 -5.908765646988e-01 2.954382823495e-01 7.045617176503e-01 6.718559632928e-15 -5.908765646988e-01 2.954382823495e-01 7.045617176503e-01 6.718559632928e-15

-1.56 7.000000000000e+00 -5.893923081594e-01 2.946961540797e-01 7.053038459201e-01 5.721614255765e-15 -5.893923081594e-01 2.946961540797e-01 7.053038459201e-01 5.721614255765e-15
-1.56 7.500000000000e+00 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 8.000000000000e+00 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 8.500000000000e+00 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 9.000000000000e+00 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 9.500000000000e+00 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.000000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.050000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.100000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.150000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.200000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.250000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.300000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492042e-15
-1.56 1.350000000000e+01 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492043e-15 -5.895102564474e-01 2.947551282237e-01 7.052448717761e-01 5.795224492043e-15
-1.56 1.400000000000e+01 -5.893923081593e-01 2.946961540798e-01 7.053038459200e-01 5.721614255766e-15 -5.893923081593e-01 2.946961540798e-01 7.053038459200e-01 5.721614255766e-15

-1.55 7.000000000000e+00 -5.871187865652e-01 2.935593932826e-01 7.064406067172e-01 4.469424136581e-15 -5.871187865652e-01 2.935593932826e-01 7.064406067172e-01 4.469424136581e-15
-1.55 7.500000000000e+00 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 8.000000000000e+00 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 8.500000000000e+00 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 9.000000000000e+00 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 9.500000000000e+00 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.000000000000e+01 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.050000000000e+01 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.100000000000e+01 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.150000000000e+01 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.200000000000e+01 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739332e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.250000000000e+01 -5.877737478666e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.300000000000e+01 -5.877737478666e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478666e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.350000000000e+01 -5.877737478665e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15 -5.877737478665e-01 2.938868739333e-01 7.061131260665e-01 4.799551767008e-15
-1.55 1.400000000000e+01 -5.871187865651e-01 2.935593932827e-01 7.064406067170e-01 4.469424136582e-15 -5.871187865651e-01 2.935593932827e-01 7.064406067170e-01 4.469424136582e-15

-1.54 7.000000000000e+00 -5.856444519006e-01 2.928222259502e-01 7.071777740496e-01 3.805914955511e-15 -5.856444519006e-01 2.928222259502e-01 7.071777740496e-01 3.805914955511e-15
-1.54 7.500000000000e+00 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 8.000000000000e+00 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 8.500000000000e+00 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 9.000000000000e+00 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 9.500000000000e+00 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.000000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.050000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.100000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.150000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.200000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.250000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088187e-01 3.975295307596e-15
-1.54 1.300000000000e+01 -5.860435823623e-01 2.930217911811e-01 7.069782088186e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911811e-01 7.069782088186e-01 3.975295307596e-15
-1.54 1.350000000000e+01 -5.860435823623e-01 2.930217911812e-01 7.069782088186e-01 3.975295307596e-15 -5.860435823623e-01 2.930217911812e-01 7.069782088186e-01 3.975295307596e-15
-1.54 1.400000000000e+01 -5.856444519004e-01 2.928222259505e-01 7.071777740493e-01 3.805914955513e-15 -5.856444519004e-01 2.928222259505e-01 7.071777740493e-01 3.805914955513e-15

-1.53 7.000000000000e+00 -5.835311553218e-01 2.917655776608e-01 7.082344223390e-01 3.021055230197e-15 -5.835311553218e-01 2.917655776608e-01 7.082344223390e-01 3.021055230197e-15
-1.53 7.500000000000e+00 -5.843188615073e-01 2.921594307536e-01 7.078405692462e-01 3.292884443637e-15 -5.843188615073e-01 2.921594307536e-01 7.078405692462e-01 3.292884443637e-15
-1.53 8.000000000000e+00 -5.843188615073e-01 2.921594307536e-01 7.078405692462e-01 3.292884443637e-15 -5.843188615073e-01 2.921594307536e-01 7.078405692462e-01 3.292884443637e-15
