
-0.57 8.500000000000e+00 -2.834519666589e-03
-0.57 9.000000000000e+00 -2.833824491428e-03
-0.57 9.500000000000e+00 -2.831625256475e-03
-0.57 1.000000000000e+01 -2.824674174316e-03
-0.57 1.050000000000e+01 -2.802767596514e-03
-0.57 1.100000000000e+01 -2.734364125956e-03
-0.57 1.150000000000e+01 -2.527101906515e-03
-0.57 1.200000000000e+01 -1.960271810360e-03
-0.57 1.250000000000e+01 -8.883053059555e-04
-0.57 1.300000000000e+01 -1.550642181846e-04
-0.57 1.350000000000e+01 -1.678007234012e-05
-0.57 1.400000000000e+01 -1.886409462262e-06

-0.56 7.000000000000e+00 -2.543145479197e-03
-0.56 7.500000000000e+00 -2.436951870560e-03
-0.56 8.000000000000e+00 -2.436869858099e-03
-0.56 8.500000000000e+00 -2.436610311782e-03
-0.56 9.000000000000e+00 -2.435789024712e-03
-0.56 9.500000000000e+00 -2.433191251534e-03
-0.56 1.000000000000e+01 -2.424984778607e-03
-0.56 1.050000000000e+01 -2.399164450618e-03
-0.56 1.100000000000e+01 -2.318966382160e-03
-0.56 1.150000000000e+01 -2.080180301245e-03
-0.56 1.200000000000e+01 -1.465989574940e-03
-0.56 1.250000000000e+01 -5.204359122365e-04
-0.56 1.300000000000e+01 -7.446521800560e-05
-0.56 1.350000000000e+01 -7.773564901729e-06
-0.56 1.400000000000e+01 -9.691358654252e-07

-0.55 7.000000000000e+00 -2.245819764942e-03
-0.55 7.500000000000e+00 -2.093121847504e-03
-0.55 8.000000000000e+00 -2.093025093721e-03
-0.55 8.500000000000e+00 -2.092718902204e-03
-0.55 9.000000000000e+00 -2.091750084289e-03
-0.55 9.500000000000e+00 -2.088686358515e-03
-0.55 1.000000000000e+01 -2.079014881305e-03
-0.55 1.050000000000e+01 -2.048654771552e-03
-0.55 1.100000000000e+01 -1.955049950699e-03
-0.55 1.150000000000e+01 -1.683133189841e-03
-0.55 1.200000000000e+01 -1.042182866238e-03
-0.55 1.250000000000e+01 -2.829291067222e-04
-0.55 1.300000000000e+01 -3.513079154158e-05
-0.55 1.350000000000e+01 -3.594424757941e-06
-0.55 1.400000000000e+01 -5.143332422137e-07

-0.54 7.000000000000e+00 -1.862830865851e-03
-0.54 7.500000000000e+00 -1.796264433227e-03
-0.54 8.000000000000e+00 -1.796150457275e-03
-0.54 8.500000000000e+00 -1.795789774969e-03
-0.54 9.000000000000e+00 -1.794648656292e-03
-0.54 9.500000000000e+00 -1.791041190310e-03
-0.54 1.000000000000e+01 -1.779664584867e-03
-0.54 1.050000000000e+01 -1.744065114284e-03
-0.54 1.100000000000e+01 -1.635431345018e-03
-0.54 1.150000000000e+01 -1.330659284173e-03
-0.54 1.200000000000e+01 -6.951997070461e-04
-0.54 1.250000000000e+01 -1.448297626553e-04
-0.54 1.300000000000e+01 -1.640827997700e-05
-0.54 1.350000000000e+01 -1.660317906347e-06
-0.54 1.400000000000e+01 -1.994280874318e-07

-0.53 7.000000000000e+00 -1.604775738448e-03
-0.53 7.500000000000e+00 -1.540207872964e-03
-0.53 8.000000000000e+00 -1.540073807325e-03
-0.53 8.500000000000e+00 -1.539649568600e-03
-0.53 9.000000000000e+00 -1.538307555300e-03
-0.53 9.500000000000e+00 -1.534066832853e-03
-0.53 1.000000000000e+01 -1.520711582937e-03
-0.53 1.050000000000e+01 -1.479104289970e-03
-0.53 1.100000000000e+01 -1.353950736943e-03
-0.53 1.150000000000e+01 -1.019717850760e-03
-0.53 1.200000000000e+01 -4.305788799164e-04
-0.53 1.250000000000e+01 -7.108369819141e-05
-0.53 1.300000000000e+01 -7.621155230057e-06
-0.53 1.350000000000e+01 -7.664922446322e-07
-0.53 1.400000000000e+01 -9.410147848684e-08

-0.52 7.000000000000e+00 -1.340391206442e-03
-0.52 7.500000000000e+00 -1.319556554033e-03
-0.52 8.000000000000e+00 -1.319399088708e-03
-0.52 8.500000000000e+00 -1.318900833513e-03
-0.52 9.000000000000e+00 -1.317324978530e-03
-0.52 9.500000000000e+00 -1.312348305736e-03
-0.52 1.000000000000e+01 -1.296705158655e-03
-0.52 1.050000000000e+01 -1.248266979999e-03
-0.52 1.100000000000e+01 -1.105468786470e-03
-0.52 1.150000000000e+01 -7.497752040340e-04
-0.52 1.200000000000e+01 -2.468386031591e-04
-0.52 1.250000000000e+01 -3.397620773497e-05
-0.52 1.300000000000e+01 -3.528982687215e-06
-0.52 1.350000000000e+01 -3.537442668072e-07
-0.52 1.400000000000e+01 -3.819732615557e-08

-0.51 7.000000000000e+00 -1.175648912575e-03
-0.51 7.500000000000e+00 -1.129597253361e-03
-0.51 8.000000000000e+00 -1.129412572416e-03
-0.51 8.500000000000e+00 -1.128828249078e-03
-0.51 9.000000000000e+00 -1.126980664118e-03
-0.51 9.500000000000e+00 -1.121150668430e-03
-0.51 1.000000000000e+01 -1.102873438055e-03
-0.51 1.050000000000e+01 -1.046756723461e-03
-0.51 1.100000000000e+01 -8.859209339137e-04
-0.51 1.150000000000e+01 -5.226280037401e-04
-0.51 1.200000000000e+01 -1.319371057633e-04
-0.51 1.250000000000e+01 -1.598812053963e-05
-0.51 1.300000000000e+01 -1.631359974253e-06
-0.51 1.350000000000e+01 -1.632287827777e-07
-0.51 1.400000000000e+01 -1.987392163181e-08

-0.50 7.000000000000e+00 -1.031931493375e-03
-0.50 7.500000000000e+00 -9.662164773975e-04
-0.50 8.000000000000e+00 -9.660001868671e-04
-0.50 8.500000000000e+00 -9.653159296416e-04
-0.50 9.000000000000e+00 -9.631531386149e-04
-0.50 9.500000000000e+00 -9.563362941637e-04
-0.50 1.000000000000e+01 -9.350427970014e-04
-0.50 1.050000000000e+01 -8.704301637278e-04
-0.50 1.100000000000e+01 -6.924271233590e-04
-0.50 1.150000000000e+01 -3.411840961140e-04
-0.50 1.200000000000e+01 -6.676730974875e-05
-0.50 1.250000000000e+01 -7.457110088973e-06
-0.50 1.300000000000e+01 -7.534440389310e-07
-0.50 1.350000000000e+01 -7.531179987528e-08
-0.50 1.400000000000e+01 -1.040801703618e-08

-0.49 7.000000000000e+00 -7.927175914356e-04
-0.49 7.500000000000e+00 -8.258275615808e-04
-0.49 8.000000000000e+00 -8.255746076061e-04
-0.49 8.500000000000e+00 -8.247744867328e-04
-0.49 9.000000000000e+00 -8.222467258599e-04
-0.49 9.500000000000e+00 -8.142920428907e-04
-0.49 1.000000000000e+01 -7.895687263122e-04
-0.49 1.050000000000e+01 -7.157656622563e-04
-0.49 1.100000000000e+01 -5.234230391108e-04
-0.49 1.150000000000e+01 -2.068156259314e-04
-0.49 1.200000000000e+01 -3.254128963377e-05
-0.49 1.250000000000e+01 -3.460999734307e-06
-0.49 1.300000000000e+01 -3.478030715512e-07
-0.49 1.350000000000e+01 -3.474614102393e-08
-0.49 1.400000000000e+01 -2.835915566333e-09

-0.48 7.000000000000e+00 -7.328007122671e-04
-0.48 7.500000000000e+00 -7.053063605954e-04
-0.48 8.000000000000e+00 -7.050109366115e-04
-0.48 8.500000000000e+00 -7.040766790350e-04
-0.48 9.000000000000e+00 -7.011271572660e-04
-0.48 9.500000000000e+00 -6.918652671616e-04
-0.48 1.000000000000e+01 -6.632779393102e-04
-0.48 1.050000000000e+01 -5.798599863644e-04
-0.48 1.100000000000e+01 -3.787047368565e-04
-0.48 1.150000000000e+01 -1.163373941745e-04
-0.48 1.200000000000e+01 -1.549163840994e-05
-0.48 1.250000000000e+01 -1.601960505561e-06
-0.48 1.300000000000e+01 -1.605076474082e-07
-0.48 1.350000000000e+01 -1.603014680336e-08
-0.48 1.400000000000e+01 -1.928751636939e-09

-0.47 7.000000000000e+00 -6.473719794567e-04
-0.47 7.500000000000e+00 -6.019345059926e-04
-0.47 8.000000000000e+00 -6.015899477124e-04
-0.47 8.500000000000e+00 -6.005006276009e-04
-0.47 9.000000000000e+00 -5.970647749531e-04
-0.47 9.500000000000e+00 -5.863077882588e-04
-0.47 1.000000000000e+01 -5.534220728659e-04
-0.47 1.050000000000e+01 -4.604550125488e-04
-0.47 1.100000000000e+01 -2.591577005069e-04
-0.47 1.150000000000e+01 -6.128877210150e-05
-0.47 1.200000000000e+01 -7.273655716241e-06
-0.47 1.250000000000e+01 -7.403786561430e-07
-0.47 1.300000000000e+01 -7.406141770124e-08
-0.47 1.350000000000e+01 -7.395395084939e-09
-0.47 1.400000000000e+01 -1.051977629676e-09

-0.46 7.000000000000e+00 -5.327469529795e-04
-0.46 7.500000000000e+00 -5.133493358311e-04
-0.46 8.000000000000e+00 -5.129480027942e-04
-0.46 8.500000000000e+00 -5.116797027648e-04
-0.46 9.000000000000e+00 -5.076844567255e-04
-0.46 9.500000000000e+00 -4.952271948559e-04
-0.46 1.000000000000e+01 -4.576439572022e-04
-0.46 1.050000000000e+01 -3.559882779405e-04
-0.46 1.100000000000e+01 -1.658711162588e-04
-0.46 1.150000000000e+01 -3.071393231118e-05
-0.46 1.200000000000e+01 -3.388407594103e-06
-0.46 1.250000000000e+01 -3.419012623515e-07
-0.46 1.300000000000e+01 -3.417054854825e-08
-0.46 1.350000000000e+01 -3.411782359219e-09
-0.46 1.400000000000e+01 -4.073158496200e-10

-0.45 7.000000000000e+00 -4.649429635415e-04
-0.45 7.500000000000e+00 -4.374997133462e-04
-0.45 8.000000000000e+00 -4.370328559203e-04
-0.45 8.500000000000e+00 -4.355583029815e-04
-0.45 9.000000000000e+00 -4.309215189069e-04
-0.45 9.500000000000e+00 -4.165450545206e-04
-0.45 1.000000000000e+01 -3.739579562607e-04
-0.45 1.050000000000e+01 -2.656393668837e-04
-0.45 1.100000000000e+01 -9.862299342124e-05
-0.45 1.150000000000e+01 -1.487998839019e-05
-0.45 1.200000000000e+01 -1.571580741372e-06
-0.45 1.250000000000e+01 -1.578166434236e-07
-0.45 1.300000000000e+01 -1.576492151454e-08
-0.45 1.350000000000e+01 -1.573979388521e-09
-0.45 1.400000000000e+01 -2.105400960363e-10

-0.44 7.000000000000e+00 -3.768626519834e-04
-0.44 7.500000000000e+00 -3.726070496354e-04
-0.44 8.000000000000e+00 -3.720646606716e-04
-0.44 8.500000000000e+00 -3.703528460802e-04
-0.44 9.000000000000e+00 -3.649829734278e-04
-0.44 9.500000000000e+00 -3.484619002122e-04
-0.44 1.000000000000e+01 -3.007458441191e-04
-0.44 1.050000000000e+01 -1.893001216789e-04
-0.44 1.100000000000e+01 -5.456012461975e-05
-0.44 1.150000000000e+01 -7.059248308757e-06
-0.44 1.200000000000e+01 -7.271568290878e-07
-0.44 1.250000000000e+01 -7.282795532996e-08
-0.44 1.300000000000e+01 -7.273117006913e-09
-0.44 1.350000000000e+01 -7.261318858784e-10
-0.44 1.400000000000e+01 -7.639683870371e-11

-0.43 7.000000000000e+00 -3.285835581374e-04
-0.43 7.500000000000e+00 -3.171309303839e-04
-0.43 8.000000000000e+00 -3.165015813419e-04
-0.43 8.500000000000e+00 -3.145173820140e-04
-0.43 9.000000000000e+00 -3.083136342382e-04
-0.43 9.500000000000e+00 -2.894291605028e-04
-0.43 1.000000000000e+01 -2.367679415634e-04
-0.43 1.050000000000e+01 -1.273390433155e-04
-0.43 1.100000000000e+01 -2.838353097201e-05
-0.43 1.150000000000e+01 -3.308027927191e-06
-0.43 1.200000000000e+01 -3.360027583619e-07
-0.43 1.250000000000e+01 -3.360352322205e-08
-0.43 1.300000000000e+01 -3.355391328160e-09
-0.43 1.350000000000e+01 -3.349895506866e-10
-0.43 1.400000000000e+01 -3.952860263982e-11

-0.42 7.000000000000e+00 -2.707053122387e-04
-0.42 7.500000000000e+00 -2.697388201404e-04
-0.42 8.000000000000e+00 -2.690094826094e-04
-0.42 8.500000000000e+00 -2.667133151999e-04
-0.42 9.000000000000e+00 -2.595666910473e-04
-0.42 9.500000000000e+00 -2.381285124017e-04
-0.42 1.000000000000e+01 -1.811834046310e-04
-0.42 1.050000000000e+01 -8.003289785584e-05
-0.42 1.100000000000e+01 -1.410415091474e-05
-0.42 1.150000000000e+01 -1.539378800923e-06
-0.42 1.200000000000e+01 -1.551463089886e-07
-0.42 1.250000000000e+01 -1.550384052262e-08
-0.42 1.300000000000e+01 -1.547969337227e-09
-0.42 1.350000000000e+01 -1.545420264364e-10
-0.42 1.400000000000e+01 -1.563051673505e-11

-0.41 7.000000000000e+00 -2.373583482808e-04
-0.41 7.500000000000e+00 -2.292793810072e-04
-0.41 8.000000000000e+00 -2.284352364339e-04
-0.41 8.500000000000e+00 -2.257827963662e-04
-0.41 9.000000000000e+00 -2.175785019598e-04
-0.41 9.500000000000e+00 -1.934593337589e-04
-0.41 1.000000000000e+01 -1.335597559030e-04
-0.41 1.050000000000e+01 -4.676054685175e-05
-0.41 1.100000000000e+01 -6.797570208211e-06
-0.41 1.150000000000e+01 -7.135596090729e-07
-0.41 1.200000000000e+01 -7.160886941517e-08
-0.41 1.250000000000e+01 -7.152799227330e-09
-0.41 1.300000000000e+01 -7.141338424222e-10
-0.41 1.350000000000e+01 -7.129543244329e-11
-0.41 1.400000000000e+01 -8.347653775604e-12

-0.40 7.000000000000e+00 -2.060499876609e-04
-0.40 7.500000000000e+00 -1.947589971826e-04
-0.40 8.000000000000e+00 -1.937832407291e-04
-0.40 8.500000000000e+00 -1.907254112198e-04
-0.40 9.000000000000e+00 -1.813475055160e-04
-0.40 9.500000000000e+00 -1.545347067134e-04
-0.40 1.000000000000e+01 -9.382723829864e-05
-0.40 1.050000000000e+01 -2.548685165390e-05
-0.40 1.100000000000e+01 -3.215099809260e-06
-0.40 1.150000000000e+01 -3.300509488169e-07
-0.40 1.200000000000e+01 -3.304435233829e-08
-0.40 1.250000000000e+01 -3.299916847341e-09
-0.40 1.300000000000e+01 -3.294547702213e-10
-0.40 1.350000000000e+01 -3.289096940629e-11
-0.40 1.400000000000e+01 -4.258850077846e-12

-0.39 7.000000000000e+00 -1.565947876675e-04
-0.39 7.500000000000e+00 -1.653211439079e-04
-0.39 8.000000000000e+00 -1.641947933661e-04
-0.39 8.500000000000e+00 -1.606778594090e-04
-0.39 9.000000000000e+00 -1.500173140833e-04
-0.39 9.500000000000e+00 -1.206850628774e-04
-0.39 1.000000000000e+01 -6.210896152792e-05
-0.39 1.050000000000e+01 -1.311224565009e-05
-0.39 1.100000000000e+01 -1.504055339622e-06
-0.39 1.150000000000e+01 -1.524819504237e-07
-0.39 1.200000000000e+01 -1.524669132197e-08
-0.39 1.250000000000e+01 -1.522385196168e-09
-0.39 1.300000000000e+01 -1.519887274387e-10
-0.39 1.350000000000e+01 -1.517370226027e-11
-0.39 1.400000000000e+01 -1.160409611864e-12

-0.38 7.000000000000e+00 -1.451165945631e-04
-0.38 7.500000000000e+00 -1.402282802279e-04
-0.38 8.000000000000e+00 -1.389300088426e-04
-0.38 8.500000000000e+00 -1.348963857251e-04
-0.38 9.000000000000e+00 -1.228641994843e-04
-0.38 9.500000000000e+00 -9.146469212485e-05
-0.38 1.000000000000e+01 -3.838162769944e-05
-0.38 1.050000000000e+01 -6.467412075127e-06
-0.38 1.100000000000e+01 -6.992442145877e-07
-0.38 1.150000000000e+01 -7.040029192029e-08
-0.38 1.200000000000e+01 -7.034373045563e-09
-0.38 1.250000000000e+01 -7.023330606984e-10
-0.38 1.300000000000e+01 -7.011753058294e-11
-0.38 1.350000000000e+01 -7.000134642000e-12
-0.38 1.400000000000e+01 -8.101094344930e-13

-0.37 7.000000000000e+00 -1.251166136104e-04
-0.37 7.500000000000e+00 -1.188459806891e-04
-0.37 8.000000000000e+00 -1.173520050939e-04
-0.37 8.500000000000e+00 -1.127417996571e-04
-0.37 9.000000000000e+00 -9.928923867255e-05
-0.37 9.500000000000e+00 -6.664803455243e-05
-0.37 1.000000000000e+01 -2.206820864822e-05
-0.37 1.050000000000e+01 -3.102794409487e-06
-0.37 1.100000000000e+01 -3.239568128481e-07
-0.37 1.150000000000e+01 -3.249198931639e-08
-0.37 1.200000000000e+01 -3.245334619978e-09
-0.37 1.250000000000e+01 -3.240111885670e-10
-0.37 1.300000000000e+01 -3.234756908418e-11
-0.37 1.350000000000e+01 -3.229395228125e-12
-0.37 1.400000000000e+01 -4.029116079503e-13

-0.36 7.000000000000e+00 -1.042463198733e-04
-0.36 7.500000000000e+00 -1.006290526678e-04
-0.36 8.000000000000e+00 -9.891312611647e-05
-0.36 8.500000000000e+00 -9.366700109118e-05
-0.36 9.000000000000e+00 -7.881515266266e-05
-0.36 9.500000000000e+00 -4.618961222961e-05
-0.36 1.000000000000e+01 -1.186748531227e-05
-0.36 1.050000000000e+01 -1.463649399331e-06
-0.36 1.100000000000e+01 -1.498005423415e-07
-0.36 1.150000000000e+01 -1.499317763866e-08
-0.36 1.200000000000e+01 -1.497217621279e-09
-0.36 1.250000000000e+01 -1.494775507494e-10
-0.36 1.300000000000e+01 -1.492301486550e-11
-0.36 1.350000000000e+01 -1.489827501778e-12
-0.36 1.400000000000e+01 -1.710789155477e-13

-0.35 7.000000000000e+00 -9.002408589653e-05
-0.35 7.500000000000e+00 -8.510941434475e-05
-0.35 8.000000000000e+00 -8.314300411381e-05
-0.35 8.500000000000e+00 -7.720701544435e-05
-0.35 9.000000000000e+00 -6.108691584772e-05
-0.35 9.500000000000e+00 -3.011256309496e-05
-0.35 1.000000000000e+01 -6.045039863401e-06
-0.35 1.050000000000e+01 -6.836796295126e-07
-0.35 1.100000000000e+01 -6.919623415275e-08
-0.35 1.150000000000e+01 -6.917748875711e-09
-0.35 1.200000000000e+01 -6.907257000712e-10
-0.35 1.250000000000e+01 -6.895907356438e-11
-0.35 1.300000000000e+01 -6.884484520959e-12
-0.35 1.350000000000e+01 -6.873069944039e-13
-0.35 1.400000000000e+01 -8.614879153626e-14

-0.34 7.000000000000e+00 -7.139016867389e-05
-0.34 7.500000000000e+00 -7.188553426265e-05
-0.34 8.000000000000e+00 -6.963830458744e-05
-0.34 8.500000000000e+00 -6.297161258922e-05
-0.34 9.000000000000e+00 -4.587276665454e-05
-0.34 9.500000000000e+00 -1.831538701604e-05
-0.34 1.000000000000e+01 -2.962011061945e-06
-0.34 1.050000000000e+01 -3.175807702263e-07
-0.34 1.100000000000e+01 -3.194485104822e-08
-0.34 1.150000000000e+01 -3.191615197501e-09
-0.34 1.200000000000e+01 -3.186571524063e-10
-0.34 1.250000000000e+01 -3.181314244569e-11
-0.34 1.300000000000e+01 -3.176042058841e-12
-0.34 1.350000000000e+01 -3.170775787107e-13
-0.34 1.400000000000e+01 -2.926016506080e-14

-0.33 7.000000000000e+00 -6.317318435645e-05
-0.33 7.500000000000e+00 -6.061325771478e-05
-0.33 8.000000000000e+00 -5.805404074968e-05
-0.33 8.500000000000e+00 -5.064058813058e-05
-0.33 9.000000000000e+00 -3.305741374391e-05
-0.33 9.500000000000e+00 -1.037505435470e-05
-0.33 1.000000000000e+01 -1.415312561825e-06
-0.33 1.050000000000e+01 -1.470658791678e-07
-0.33 1.100000000000e+01 -1.474286806628e-08
-0.33 1.150000000000e+01 -1.472456022761e-09
-0.33 1.200000000000e+01 -1.470077635065e-10
-0.33 1.250000000000e+01 -1.467646811898e-11
-0.33 1.300000000000e+01 -1.465213929836e-12
-0.33 1.350000000000e+01 -1.462784326620e-13
-0.33 1.400000000000e+01 -1.660258326717e-14

-0.32 7.000000000000e+00 -5.136501467465e-05
-0.32 7.500000000000e+00 -5.099786874534e-05
-0.32 8.000000000000e+00 -4.809639017097e-05
-0.32 8.500000000000e+00 -3.996159851999e-05
-0.32 9.000000000000e+00 -2.261253405114e-05
-0.32 9.500000000000e+00 -5.511038508659e-06
-0.32 1.000000000000e+01 -6.660592207328e-07
-0.32 1.050000000000e+01 -6.798732626881e-08
-0.32 1.100000000000e+01 -6.802803258140e-09
-0.32 1.150000000000e+01 -6.793076303936e-10
-0.32 1.200000000000e+01 -6.781973082266e-11
-0.32 1.250000000000e+01 -6.770744817758e-12
-0.32 1.300000000000e+01 -6.759519399572e-13
-0.32 1.350000000000e+01 -6.748310558616e-14
-0.32 1.400000000000e+01 -6.395684575826e-15

-0.31 7.000000000000e+00 -4.504858450317e-05
-0.31 7.500000000000e+00 -4.278726013583e-05
-0.31 8.000000000000e+00 -3.951699334424e-05
-0.31 8.500000000000e+00 -3.074980851837e-05
-0.31 9.000000000000e+00 -1.452761047261e-05
-0.31 9.500000000000e+00 -2.782089114976e-06
-0.31 1.000000000000e+01 -3.107059016108e-07
-0.31 1.050000000000e+01 -3.140049484298e-08
-0.31 1.100000000000e+01 -3.138720698665e-09
-0.31 1.150000000000e+01 -3.133909467609e-10
-0.31 1.200000000000e+01 -3.128753888790e-11
-0.31 1.250000000000e+01 -3.123570279046e-12
-0.31 1.300000000000e+01 -3.118391156871e-13
-0.31 1.350000000000e+01 -3.113220067804e-14
-0.31 1.400000000000e+01 -3.506133495138e-15

-0.30 7.000000000000e+00 -3.863432541693e-05
-0.30 7.500000000000e+00 -3.576610826703e-05
-0.30 8.000000000000e+00 -3.210874824514e-05
-0.30 8.500000000000e+00 -2.288710961666e-05
-0.30 9.000000000000e+00 -8.703550996096e-06
-0.30 9.500000000000e+00 -1.355166447533e-06
-0.30 1.000000000000e+01 -1.442211255860e-07
-0.30 1.050000000000e+01 -1.449511389536e-08
-0.30 1.100000000000e+01 -1.448087736518e-09
-0.30 1.150000000000e+01 -1.445786225275e-10
-0.30 1.200000000000e+01 -1.443399302092e-11
-0.30 1.250000000000e+01 -1.441006984840e-12
-0.30 1.300000000000e+01 -1.438617557688e-13
-0.30 1.350000000000e+01 -1.436231939838e-14
-0.30 1.400000000000e+01 -1.742633095817e-15

-0.29 7.000000000000e+00 -2.892585551118e-05
-0.29 7.500000000000e+00 -2.975097581487e-05
-0.29 8.000000000000e+00 -2.570310337759e-05
-0.29 8.500000000000e+00 -1.631591602725e-05
-0.29 9.000000000000e+00 -4.861862897259e-06
-0.29 9.500000000000e+00 -6.451983537378e-07
-0.29 1.000000000000e+01 -6.675883984602e-08
-0.29 1.050000000000e+01 -6.689358042927e-09
-0.29 1.100000000000e+01 -6.680742226601e-10
-0.29 1.150000000000e+01 -6.669917160068e-11
-0.29 1.200000000000e+01 -6.658883821062e-12
-0.29 1.250000000000e+01 -6.647844792360e-13
-0.29 1.300000000000e+01 -6.636821224761e-14
-0.29 1.350000000000e+01 -6.625815510685e-15
-0.29 1.400000000000e+01 -4.748154893748e-16

-0.28 7.000000000000e+00 -2.683091626125e-05
-0.28 7.500000000000e+00 -2.458629266472e-05
-0.28 8.000000000000e+00 -2.016871806576e-05
-0.28 8.500000000000e+00 -1.101925419836e-05
-0.28 9.000000000000e+00 -2.553347820179e-06
-0.28 9.500000000000e+00 -3.030008251768e-07
-0.28 1.000000000000e+01 -3.085510602310e-08
-0.28 1.050000000000e+01 -3.086599546858e-09
-0.28 1.100000000000e+01 -3.082107420240e-10
-0.28 1.150000000000e+01 -3.077060887098e-11
-0.28 1.200000000000e+01 -3.071965289639e-12
-0.28 1.250000000000e+01 -3.066871966928e-13
-0.28 1.300000000000e+01 -3.061786332650e-14
-0.28 1.350000000000e+01 -3.056709011439e-15
-0.28 1.400000000000e+01 -3.402574291221e-16

-0.27 7.000000000000e+00 -2.239805561364e-05
-0.27 7.500000000000e+00 -2.014119165024e-05
-0.27 8.000000000000e+00 -1.541095433843e-05
-0.27 8.500000000000e+00 -6.979431557178e-06
-0.27 9.000000000000e+00 -1.278490071176e-06
-0.27 9.500000000000e+00 -1.411777143712e-07
-0.27 1.000000000000e+01 -1.424891801242e-08
-0.27 1.050000000000e+01 -1.424096694894e-09
-0.27 1.100000000000e+01 -1.421893608698e-10
-0.27 1.150000000000e+01 -1.419552135226e-11
-0.27 1.200000000000e+01 -1.417199939397e-12
-0.27 1.250000000000e+01 -1.414850047176e-13
-0.27 1.300000000000e+01 -1.412503848001e-14
-0.27 1.350000000000e+01 -1.410161505146e-15
-0.27 1.400000000000e+01 -1.543159170243e-16

-0.26 7.000000000000e+00 -1.874128317302e-05
-0.26 7.500000000000e+00 -1.630719239103e-05
-0.26 8.000000000000e+00 -1.137076410549e-05
-0.26 8.500000000000e+00 -4.121123401809e-06
-0.26 9.000000000000e+00 -6.194537399225e-07
-0.26 9.500000000000e+00 -6.548763428454e-08
-0.26 1.000000000000e+01 -6.577147073425e-09
-0.26 1.050000000000e+01 -6.570200132911e-10
-0.26 1.100000000000e+01 -6.559706152151e-11
-0.26 1.150000000000e+01 -6.548870252896e-12
-0.26 1.200000000000e+01 -6.538015106018e-13
-0.26 1.250000000000e+01 -6.527173807885e-14
-0.26 1.300000000000e+01 -6.516349934245e-15
-0.26 1.350000000000e+01 -6.505543910557e-16
-0.26 1.400000000000e+01 -7.185556269971e-17

-0.25 7.000000000000e+00 -1.580516911983e-05
-0.25 7.500000000000e+00 -1.299671254129e-05
-0.25 8.000000000000e+00 -8.020000524498e-06
-0.25 8.500000000000e+00 -2.271897846417e-06
-0.25 9.000000000000e+00 -2.939741613745e-07
-0.25 9.500000000000e+00 -3.030269195569e-08
-0.25 1.000000000000e+01 -3.035178033755e-09
-0.25 1.050000000000e+01 -3.031145091188e-10
-0.25 1.100000000000e+01 -3.026220303575e-11
-0.25 1.150000000000e+01 -3.021212709884e-12
-0.25 1.200000000000e+01 -3.016203913257e-13
-0.25 1.250000000000e+01 -3.011202336339e-14
-0.25 1.300000000000e+01 -3.006208901459e-15
-0.25 1.350000000000e+01 -3.001223718217e-16
-0.25 1.400000000000e+01 -3.525029188792e-17

-0.24 7.000000000000e+00 -1.186958142917e-05
-0.24 7.500000000000e+00 -1.014229520619e-05
-0.24 8.000000000000e+00 -5.348656536329e-06
-0.24 8.500000000000e+00 -1.180635128296e-06
-0.24 9.000000000000e+00 -1.377996723960e-07
-0.24 9.500000000000e+00 -1.400272666538e-08
-0.24 1.000000000000e+01 -1.400461294292e-09
-0.24 1.050000000000e+01 -1.398391663561e-10
-0.24 1.100000000000e+01 -1.396098544377e-11
-0.24 1.150000000000e+01 -1.393786171506e-12
-0.24 1.200000000000e+01 -1.391475197387e-13
-0.24 1.250000000000e+01 -1.389167769274e-14
-0.24 1.300000000000e+01 -1.386864125312e-15
-0.24 1.350000000000e+01 -1.384564292940e-16
-0.24 1.400000000000e+01 -1.120669874284e-17

-0.23 7.000000000000e+00 -1.048064883539e-05
-0.23 7.500000000000e+00 -7.696188586981e-06
-0.23 8.000000000000e+00 -3.340843727348e-06
-0.23 8.500000000000e+00 -5.867585198876e-07
-0.23 9.000000000000e+00 -6.413756626546e-08
-0.23 9.500000000000e+00 -6.465762990746e-09
-0.23 1.000000000000e+01 -6.461381655576e-10
-0.23 1.050000000000e+01 -6.451305713558e-11
-0.23 1.100000000000e+01 -6.440673206537e-12
-0.23 1.150000000000e+01 -6.429999822082e-13
-0.23 1.200000000000e+01 -6.419337873717e-14
-0.23 1.250000000000e+01 -6.408692845456e-15
-0.23 1.300000000000e+01 -6.398065351029e-16
-0.23 1.350000000000e+01 -6.387455454760e-17
-0.23 1.400000000000e+01 -6.973319467935e-18

-0.22 7.000000000000e+00 -7.982405430735e-06
-0.22 7.500000000000e+00 -5.629381406248e-06
-0.22 8.000000000000e+00 -1.945154082642e-06
-0.22 8.500000000000e+00 -2.829331108161e-07
-0.22 9.000000000000e+00 -2.973383191972e-08
-0.22 9.500000000000e+00 -2.984346811791e-09
-0.22 1.000000000000e+01 -2.980998834685e-10
-0.22 1.050000000000e+01 -2.976217081113e-11
-0.22 1.100000000000e+01 -2.971298359960e-12
-0.22 1.150000000000e+01 -2.966372924495e-13
-0.22 1.200000000000e+01 -2.961454039311e-14
-0.22 1.250000000000e+01 -2.956543107175e-15
-0.22 1.300000000000e+01 -2.951640285035e-16
-0.22 1.350000000000e+01 -2.946745585621e-17
-0.22 1.400000000000e+01 -2.616980921591e-18

