
-0.23 7.500000e+00 3.424466e-03
-0.23 8.000000e+00 2.268609e-03
-0.23 8.500000e+00 9.565912e-04
-0.23 9.000000e+00 3.172045e-04
-0.23 9.500000e+00 1.008153e-04
-0.23 1.000000e+01 3.187991e-05
-0.23 1.050000e+01 1.007446e-05
-0.23 1.100000e+01 3.183299e-06
-0.23 1.150000e+01 1.005823e-06
-0.23 1.200000e+01 3.178064e-07
-0.23 1.250000e+01 1.004159e-07
-0.23 1.300000e+01 3.172798e-08
-0.23 1.350000e+01 1.002495e-08
-0.23 1.400000e+01 3.312363e-09

-0.22 7.000000e+00 3.486531e-03
-0.22 7.500000e+00 2.935579e-03
-0.22 8.000000e+00 1.735385e-03
-0.22 8.500000e+00 6.651597e-04
-0.22 9.000000e+00 2.160783e-04
-0.22 9.500000e+00 6.850241e-05
-0.22 1.000000e+01 2.165488e-05
-0.22 1.050000e+01 6.842846e-06
-0.22 1.100000e+01 2.162156e-06
-0.22 1.150000e+01 6.831714e-07
-0.22 1.200000e+01 2.158590e-07
-0.22 1.250000e+01 6.820405e-08
-0.22 1.300000e+01 2.155013e-08
-0.22 1.350000e+01 6.809096e-09
-0.22 1.400000e+01 2.029170e-09

-0.21 7.000000e+00 3.203398e-03
-0.21 7.500000e+00 2.457819e-03
-0.21 8.000000e+00 1.283157e-03
-0.21 8.500000e+00 4.579987e-04
-0.21 9.000000e+00 1.470077e-04
-0.21 9.500000e+00 4.653888e-05
-0.21 1.000000e+01 1.470899e-05
-0.21 1.050000e+01 4.647819e-06
-0.21 1.100000e+01 1.468574e-06
-0.21 1.150000e+01 4.640209e-07
-0.21 1.200000e+01 1.466148e-07
-0.21 1.250000e+01 4.632523e-08
-0.21 1.300000e+01 1.463717e-08
-0.21 1.350000e+01 4.624842e-09
-0.21 1.400000e+01 1.522174e-09

-0.20 7.000000e+00 2.917094e-03
-0.20 7.500000e+00 1.998926e-03
-0.20 8.000000e+00 9.220216e-04
-0.20 8.500000e+00 3.135170e-04
-0.20 9.000000e+00 9.994509e-05
-0.20 9.500000e+00 3.161442e-05
-0.20 1.000000e+01 9.990864e-06
-0.20 1.050000e+01 3.156893e-06
-0.20 1.100000e+01 9.974799e-07
-0.20 1.150000e+01 3.151702e-07
-0.20 1.200000e+01 9.958301e-08
-0.20 1.250000e+01 3.146480e-08
-0.20 1.300000e+01 9.941791e-09
-0.20 1.350000e+01 3.141263e-09
-0.20 1.400000e+01 1.131594e-09

-0.19 7.000000e+00 2.462354e-03
-0.19 7.500000e+00 1.572110e-03
-0.19 8.000000e+00 6.486022e-04
-0.19 8.500000e+00 2.138891e-04
-0.19 9.000000e+00 6.792160e-05
-0.19 9.500000e+00 2.147487e-05
-0.19 1.000000e+01 6.786075e-06
-0.19 1.050000e+01 2.144221e-06
-0.19 1.100000e+01 6.775045e-07
-0.19 1.150000e+01 2.140685e-07
-0.19 1.200000e+01 6.763830e-08
-0.19 1.250000e+01 2.137137e-08
-0.19 1.300000e+01 6.752615e-09
-0.19 1.350000e+01 2.133593e-09
-0.19 1.400000e+01 6.995049e-10

-0.18 7.000000e+00 2.243892e-03
-0.18 7.500000e+00 1.193547e-03
-0.18 8.000000e+00 4.498269e-04
-0.18 8.500000e+00 1.456401e-04
-0.18 9.000000e+00 4.614818e-05
-0.18 9.500000e+00 1.458684e-05
-0.18 1.000000e+01 4.609261e-06
-0.18 1.050000e+01 1.456392e-06
-0.18 1.100000e+01 4.601718e-07
-0.18 1.150000e+01 1.453986e-07
-0.18 1.200000e+01 4.594096e-08
-0.18 1.250000e+01 1.451576e-08
-0.18 1.300000e+01 4.586479e-09
-0.18 1.350000e+01 1.449169e-09
-0.18 1.400000e+01 5.528883e-10

-0.17 7.000000e+00 1.706108e-03
-0.17 7.500000e+00 8.767148e-04
-0.17 8.000000e+00 3.092323e-04
-0.17 8.500000e+00 9.906089e-05
-0.17 9.000000e+00 3.135046e-05
-0.17 9.500000e+00 9.907939e-06
-0.17 1.000000e+01 3.130705e-06
-0.17 1.050000e+01 9.892059e-07
-0.17 1.100000e+01 3.125559e-07
-0.17 1.150000e+01 9.875697e-08
-0.17 1.200000e+01 3.120380e-08
-0.17 1.250000e+01 9.859324e-09
-0.17 1.300000e+01 3.115206e-09
-0.17 1.350000e+01 9.842975e-10
-0.17 1.400000e+01 3.049467e-10

-0.16 7.000000e+00 1.417830e-03
-0.16 7.500000e+00 6.267671e-04
-0.16 8.000000e+00 2.114769e-04
-0.16 8.500000e+00 6.733771e-05
-0.16 9.000000e+00 2.129610e-05
-0.16 9.500000e+00 6.729766e-06
-0.16 1.000000e+01 2.126434e-06
-0.16 1.050000e+01 6.718847e-07
-0.16 1.100000e+01 2.122928e-07
-0.16 1.150000e+01 6.707724e-08
-0.16 1.200000e+01 2.119410e-08
-0.16 1.250000e+01 6.696603e-09
-0.16 1.300000e+01 2.115895e-09
-0.16 1.350000e+01 6.685498e-10
-0.16 1.400000e+01 2.179116e-10

-0.15 7.000000e+00 1.123344e-03
-0.15 7.500000e+00 4.393469e-04
-0.15 8.000000e+00 1.441926e-04
-0.15 8.500000e+00 4.575779e-05
-0.15 9.000000e+00 1.446561e-05
-0.15 9.500000e+00 4.571021e-06
-0.15 1.000000e+01 1.444311e-06
-0.15 1.050000e+01 4.563547e-07
-0.15 1.100000e+01 1.441925e-07
-0.15 1.150000e+01 4.555989e-08
-0.15 1.200000e+01 1.439535e-08
-0.15 1.250000e+01 4.548434e-09
-0.15 1.300000e+01 1.437148e-09
-0.15 1.350000e+01 4.540892e-10
-0.15 1.400000e+01 1.506455e-10

-0.14 7.000000e+00 8.365286e-04
-0.14 7.500000e+00 3.040118e-04
-0.14 8.000000e+00 9.814983e-05
-0.14 8.500000e+00 3.108760e-05
-0.14 9.000000e+00 9.825667e-06
-0.14 9.500000e+00 3.104734e-06
-0.14 1.000000e+01 9.810004e-07
-0.14 1.050000e+01 3.099633e-07
-0.14 1.100000e+01 9.793779e-08
-0.14 1.150000e+01 3.094497e-08
-0.14 1.200000e+01 9.777542e-09
-0.14 1.250000e+01 3.089366e-09
-0.14 1.300000e+01 9.761328e-10
-0.14 1.350000e+01 3.084243e-10
-0.14 1.400000e+01 1.001398e-10

-0.13 7.000000e+00 6.904698e-04
-0.13 7.500000e+00 2.087040e-04
-0.13 8.000000e+00 6.674590e-05
-0.13 8.500000e+00 2.111841e-05
-0.13 9.000000e+00 6.673911e-06
-0.13 9.500000e+00 2.108794e-06
-0.13 1.000000e+01 6.663114e-07
-0.13 1.050000e+01 2.105319e-07
-0.13 1.100000e+01 6.652084e-08
-0.13 1.150000e+01 2.101829e-08
-0.13 1.200000e+01 6.641055e-09
-0.13 1.250000e+01 2.098344e-09
-0.13 1.300000e+01 6.630042e-10
-0.13 1.350000e+01 2.094864e-10
-0.13 1.400000e+01 7.863497e-11

-0.12 7.000000e+00 3.916844e-04
-0.12 7.500000e+00 1.426115e-04
-0.12 8.000000e+00 4.536588e-05
-0.12 8.500000e+00 1.434524e-05
-0.12 9.000000e+00 4.533093e-06
-0.12 9.500000e+00 1.432331e-06
-0.12 1.000000e+01 4.525693e-07
-0.12 1.050000e+01 1.429965e-07
-0.12 1.100000e+01 4.518197e-08
-0.12 1.150000e+01 1.427594e-08
-0.12 1.200000e+01 4.510705e-09
-0.12 1.250000e+01 1.425227e-09
-0.12 1.300000e+01 4.503225e-10
-0.12 1.350000e+01 1.422864e-10
-0.12 1.400000e+01 4.104641e-11

-0.11 7.000000e+00 3.034320e-04
-0.11 7.500000e+00 9.719135e-05
-0.11 8.000000e+00 3.082515e-05
-0.11 8.500000e+00 9.744021e-06
-0.11 9.000000e+00 3.078976e-06
-0.11 9.500000e+00 9.728630e-07
-0.11 1.000000e+01 3.073922e-07
-0.11 1.050000e+01 9.712540e-08
-0.11 1.100000e+01 3.068828e-08
-0.11 1.150000e+01 9.696438e-09
-0.11 1.200000e+01 3.063739e-09
-0.11 1.250000e+01 9.680359e-10
-0.11 1.300000e+01 3.058659e-10
-0.11 1.350000e+01 9.664306e-11
-0.11 1.400000e+01 3.119581e-11

-0.10 7.000000e+00 2.187938e-04
-0.10 7.500000e+00 6.613841e-05
-0.10 8.000000e+00 2.094154e-05
-0.10 8.500000e+00 6.618499e-06
-0.10 9.000000e+00 2.091301e-06
-0.10 9.500000e+00 6.607844e-07
-0.10 1.000000e+01 2.087855e-07
-0.10 1.050000e+01 6.596906e-08
-0.10 1.100000e+01 2.084395e-08
-0.10 1.150000e+01 6.585968e-09
-0.10 1.200000e+01 2.080938e-09
-0.10 1.250000e+01 6.575046e-10
-0.10 1.300000e+01 2.077488e-10
-0.10 1.350000e+01 6.564143e-11
-0.10 1.400000e+01 2.214578e-11

-0.09 7.000000e+00 1.432519e-04
-0.09 7.500000e+00 4.496955e-05
-0.09 8.000000e+00 1.422561e-05
-0.09 8.500000e+00 4.495472e-06
-0.09 9.000000e+00 1.420449e-06
-0.09 9.500000e+00 4.488153e-07
-0.09 1.000000e+01 1.418103e-07
-0.09 1.050000e+01 4.480719e-08
-0.09 1.100000e+01 1.415753e-08
-0.09 1.150000e+01 4.473289e-09
-0.09 1.200000e+01 1.413405e-09
-0.09 1.250000e+01 4.465871e-10
-0.09 1.300000e+01 1.411061e-10
-0.09 1.350000e+01 4.458466e-11
-0.09 1.400000e+01 1.433582e-11

-0.08 7.000000e+00 1.121886e-04
-0.08 7.500000e+00 3.056202e-05
-0.08 8.000000e+00 9.662963e-06
-0.08 8.500000e+00 3.053429e-06
-0.08 9.000000e+00 9.647930e-07
-0.08 9.500000e+00 3.048424e-07
-0.08 1.000000e+01 9.631975e-08
-0.08 1.050000e+01 3.043372e-08
-0.08 1.100000e+01 9.616006e-09
-0.08 1.150000e+01 3.038326e-09
-0.08 1.200000e+01 9.600061e-10
-0.08 1.250000e+01 3.033288e-10
-0.08 1.300000e+01 9.584141e-11
-0.08 1.350000e+01 3.028257e-11
-0.08 1.400000e+01 1.118392e-11

-0.07 7.000000e+00 6.017843e-05
-0.07 7.500000e+00 2.076507e-05
-0.07 8.000000e+00 6.563513e-06
-0.07 8.500000e+00 2.073951e-06
-0.07 9.000000e+00 6.553031e-07
-0.07 9.500000e+00 2.070537e-07
-0.07 1.000000e+01 6.542185e-08
-0.07 1.050000e+01 2.067105e-08
-0.07 1.100000e+01 6.531338e-09
-0.07 1.150000e+01 2.063677e-09
-0.07 1.200000e+01 6.520507e-10
-0.07 1.250000e+01 2.060255e-10
-0.07 1.300000e+01 6.509694e-11
-0.07 1.350000e+01 2.056838e-11
-0.07 1.400000e+01 5.967940e-12

-0.06 7.000000e+00 4.508522e-05
-0.06 7.500000e+00 1.410659e-05
-0.06 8.000000e+00 4.458151e-06
-0.06 8.500000e+00 1.408665e-06
-0.06 9.000000e+00 4.450923e-07
-0.06 9.500000e+00 1.406340e-07
-0.06 1.000000e+01 4.443552e-08
-0.06 1.050000e+01 1.404009e-08
-0.06 1.100000e+01 4.436184e-09
-0.06 1.150000e+01 1.401681e-09
-0.06 1.200000e+01 4.428827e-10
-0.06 1.250000e+01 1.399356e-10
-0.06 1.300000e+01 4.421483e-11
-0.06 1.350000e+01 1.397036e-11
-0.06 1.400000e+01 4.465934e-12

-0.05 7.000000e+00 3.079199e-05
-0.05 7.500000e+00 9.582430e-06
-0.05 8.000000e+00 3.028089e-06
-0.05 8.500000e+00 9.567897e-07
-0.05 9.000000e+00 3.023137e-07
-0.05 9.500000e+00 9.552079e-08
-0.05 1.000000e+01 3.018128e-08
-0.05 1.050000e+01 9.536242e-09
-0.05 1.100000e+01 3.013123e-09
-0.05 1.150000e+01 9.520429e-10
-0.05 1.200000e+01 3.008127e-10
-0.05 1.250000e+01 9.504641e-11
-0.05 1.300000e+01 3.003138e-11
-0.05 1.350000e+01 9.488879e-12
-0.05 1.400000e+01 3.047285e-12

-0.04 7.000000e+00 2.074889e-05
-0.04 7.500000e+00 6.508928e-06
-0.04 8.000000e+00 2.056743e-06
-0.04 8.500000e+00 6.498673e-07
-0.04 9.000000e+00 2.053362e-07
-0.04 9.500000e+00 6.487918e-08
-0.04 1.000000e+01 2.049958e-08
-0.04 1.050000e+01 6.477160e-09
-0.04 1.100000e+01 2.046559e-09
-0.04 1.150000e+01 6.466420e-10
-0.04 1.200000e+01 2.043165e-10
-0.04 1.250000e+01 6.455696e-11
-0.04 1.300000e+01 2.039777e-11
-0.04 1.350000e+01 6.444991e-12
-0.04 1.400000e+01 2.052290e-12

-0.03 7.000000e+00 1.626303e-05
-0.03 7.500000e+00 4.421119e-06
-0.03 8.000000e+00 1.396979e-06
-0.03 8.500000e+00 4.414003e-07
-0.03 9.000000e+00 1.394675e-07
-0.03 9.500000e+00 4.406693e-08
-0.03 1.000000e+01 1.392363e-08
-0.03 1.050000e+01 4.399386e-09
-0.03 1.100000e+01 1.390054e-09
-0.03 1.150000e+01 4.392090e-10
-0.03 1.200000e+01 1.387749e-10
-0.03 1.250000e+01 4.384807e-11
-0.03 1.300000e+01 1.385448e-11
-0.03 1.350000e+01 4.377536e-12
-0.03 1.400000e+01 1.608266e-12

-0.02 7.000000e+00 8.398473e-06
-0.02 7.500000e+00 3.002952e-06
-0.02 8.000000e+00 9.488526e-07
-0.02 8.500000e+00 2.998060e-07
-0.02 9.000000e+00 9.472845e-08
-0.02 9.500000e+00 2.993093e-08
-0.02 1.000000e+01 9.457140e-09
-0.02 1.050000e+01 2.988130e-09
-0.02 1.100000e+01 9.441457e-10
-0.02 1.150000e+01 2.983174e-10
-0.02 1.200000e+01 9.425801e-11
-0.02 1.250000e+01 2.978227e-11
-0.02 1.300000e+01 9.410170e-12
-0.02 1.350000e+01 2.973289e-12
-0.02 1.400000e+01 8.302941e-13

-0.01 7.000000e+00 6.467265e-06
-0.01 7.500000e+00 2.039675e-06
-0.01 8.000000e+00 6.444765e-07
-0.01 8.500000e+00 2.036329e-07
-0.01 9.000000e+00 6.434101e-08
-0.01 9.500000e+00 2.032954e-08
-0.01 1.000000e+01 6.423433e-09
-0.01 1.050000e+01 2.029583e-09
-0.01 1.100000e+01 6.412781e-10
-0.01 1.150000e+01 2.026217e-10
-0.01 1.200000e+01 6.402147e-11
-0.01 1.250000e+01 2.022857e-11
-0.01 1.300000e+01 6.391530e-12
-0.01 1.350000e+01 2.019503e-12
-0.01 1.400000e+01 6.393346e-13

0.00 7.000000e+00 4.384361e-06
0.00 7.500000e+00 1.385389e-06
0.00 8.000000e+00 4.377388e-07
0.00 8.500000e+00 1.383106e-07
0.00 9.000000e+00 4.370139e-08
0.00 9.500000e+00 1.380813e-08
0.00 1.000000e+01 4.362893e-09
0.00 1.050000e+01 1.378524e-09
0.00 1.100000e+01 4.355658e-10
0.00 1.150000e+01 1.376238e-10
0.00 1.200000e+01 4.348435e-11
0.00 1.250000e+01 1.373955e-11
0.00 1.300000e+01 4.341224e-12
0.00 1.350000e+01 1.371677e-12
0.00 1.400000e+01 4.334025e-13
