
-1.00 1.100000e+01 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 1.150000e+01 4.251406e+00 2.125703e+00 6.068745e-19
-1.00 1.200000e+01 4.251405e+00 2.125703e+00 6.068744e-19
-1.00 1.250000e+01 4.251403e+00 2.125701e+00 6.068742e-19
-1.00 1.300000e+01 4.251393e+00 2.125697e+00 6.068733e-19
-1.00 1.350000e+01 4.251365e+00 2.125682e+00 6.068708e-19
-1.00 1.400000e+01 4.251273e+00 2.125637e+00 6.068626e-19

-0.99 7.000000e+00 3.814523e+00 1.907262e+00 4.678007e-19
-0.99 7.500000e+00 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 8.000000e+00 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 8.500000e+00 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 9.000000e+00 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 9.500000e+00 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 1.000000e+01 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 1.050000e+01 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 1.100000e+01 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 1.150000e+01 3.736664e+00 1.868332e+00 4.452278e-19
-0.99 1.200000e+01 3.736662e+00 1.868331e+00 4.452277e-19
-0.99 1.250000e+01 3.736659e+00 1.868329e+00 4.452275e-19
-0.99 1.300000e+01 3.736648e+00 1.868324e+00 4.452266e-19
-0.99 1.350000e+01 3.736613e+00 1.868306e+00 4.452240e-19
-0.99 1.400000e+01 3.814366e+00 1.907183e+00 4.677886e-19

-0.98 7.000000e+00 3.499416e+00 1.749708e+00 3.804554e-19
-0.98 7.500000e+00 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 8.000000e+00 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 8.500000e+00 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 9.000000e+00 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 9.500000e+00 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 1.000000e+01 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 1.050000e+01 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 1.100000e+01 3.283416e+00 1.641708e+00 3.266247e-19
-0.98 1.150000e+01 3.283415e+00 1.641708e+00 3.266247e-19
-0.98 1.200000e+01 3.283414e+00 1.641707e+00 3.266246e-19
-0.98 1.250000e+01 3.283410e+00 1.641705e+00 3.266244e-19
-0.98 1.300000e+01 3.283396e+00 1.641698e+00 3.266235e-19
-0.98 1.350000e+01 3.283353e+00 1.641677e+00 3.266209e-19
-0.98 1.400000e+01 3.499236e+00 1.749618e+00 3.804432e-19

-0.97 7.000000e+00 3.069183e+00 1.534592e+00 2.779390e-19
-0.97 7.500000e+00 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 8.000000e+00 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 8.500000e+00 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 9.000000e+00 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 9.500000e+00 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 1.000000e+01 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 1.050000e+01 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 1.100000e+01 2.884402e+00 1.442201e+00 2.396068e-19
-0.97 1.150000e+01 2.884401e+00 1.442201e+00 2.396068e-19
-0.97 1.200000e+01 2.884400e+00 1.442200e+00 2.396067e-19
-0.97 1.250000e+01 2.884394e+00 1.442197e+00 2.396064e-19
-0.97 1.300000e+01 2.884378e+00 1.442189e+00 2.396056e-19
-0.97 1.350000e+01 2.884326e+00 1.442163e+00 2.396029e-19
-0.97 1.400000e+01 3.068964e+00 1.534482e+00 2.779266e-19

-0.96 7.000000e+00 2.467661e+00 1.233830e+00 1.651167e-19
-0.96 7.500000e+00 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 8.000000e+00 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 8.500000e+00 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 9.000000e+00 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 9.500000e+00 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 1.000000e+01 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 1.050000e+01 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 1.100000e+01 2.533210e+00 1.266605e+00 1.757650e-19
-0.96 1.150000e+01 2.533209e+00 1.266605e+00 1.757650e-19
-0.96 1.200000e+01 2.533207e+00 1.266604e+00 1.757649e-19
-0.96 1.250000e+01 2.533201e+00 1.266601e+00 1.757646e-19
-0.96 1.300000e+01 2.533181e+00 1.266590e+00 1.757638e-19
-0.96 1.350000e+01 2.533117e+00 1.266559e+00 1.757610e-19
-0.96 1.400000e+01 2.467355e+00 1.233677e+00 1.651039e-19

-0.95 7.000000e+00 2.366778e+00 1.183389e+00 1.494856e-19
-0.95 7.500000e+00 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 8.000000e+00 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 8.500000e+00 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 9.000000e+00 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 9.500000e+00 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 1.000000e+01 2.224179e+00 1.112089e+00 1.289285e-19
-0.95 1.050000e+01 2.224178e+00 1.112089e+00 1.289285e-19
-0.95 1.100000e+01 2.224178e+00 1.112089e+00 1.289285e-19
-0.95 1.150000e+01 2.224177e+00 1.112089e+00 1.289285e-19
-0.95 1.200000e+01 2.224175e+00 1.112088e+00 1.289284e-19
-0.95 1.250000e+01 2.224167e+00 1.112084e+00 1.289281e-19
-0.95 1.300000e+01 2.224143e+00 1.112071e+00 1.289272e-19
-0.95 1.350000e+01 2.224065e+00 1.112033e+00 1.289244e-19
-0.95 1.400000e+01 2.366452e+00 1.183226e+00 1.494728e-19

-0.94 7.000000e+00 1.982513e+00 9.912564e-01 9.808097e-20
-0.94 7.500000e+00 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 8.000000e+00 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 8.500000e+00 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 9.000000e+00 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 9.500000e+00 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 1.000000e+01 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 1.050000e+01 1.952308e+00 9.761540e-01 9.456894e-20
-0.94 1.100000e+01 1.952308e+00 9.761538e-01 9.456893e-20
-0.94 1.150000e+01 1.952307e+00 9.761534e-01 9.456890e-20
-0.94 1.200000e+01 1.952304e+00 9.761519e-01 9.456881e-20
-0.94 1.250000e+01 1.952294e+00 9.761472e-01 9.456853e-20
-0.94 1.300000e+01 1.952265e+00 9.761323e-01 9.456764e-20
-0.94 1.350000e+01 1.952170e+00 9.760852e-01 9.456481e-20
-0.94 1.400000e+01 1.982087e+00 9.910434e-01 9.806790e-20

-0.93 7.000000e+00 1.821119e+00 9.105597e-01 8.017609e-20
-0.93 7.500000e+00 1.713186e+00 8.565931e-01 6.936352e-20
-0.93 8.000000e+00 1.713186e+00 8.565931e-01 6.936352e-20
-0.93 8.500000e+00 1.713186e+00 8.565931e-01 6.936352e-20
-0.93 9.000000e+00 1.713186e+00 8.565931e-01 6.936352e-20
-0.93 9.500000e+00 1.713186e+00 8.565931e-01 6.936351e-20
-0.93 1.000000e+01 1.713186e+00 8.565930e-01 6.936351e-20
-0.93 1.050000e+01 1.713186e+00 8.565930e-01 6.936351e-20
-0.93 1.100000e+01 1.713186e+00 8.565928e-01 6.936350e-20
-0.93 1.150000e+01 1.713184e+00 8.565922e-01 6.936347e-20
-0.93 1.200000e+01 1.713181e+00 8.565904e-01 6.936338e-20
-0.93 1.250000e+01 1.713169e+00 8.565847e-01 6.936310e-20
-0.93 1.300000e+01 1.713133e+00 8.565666e-01 6.936219e-20
-0.93 1.350000e+01 1.713019e+00 8.565093e-01 6.935931e-20
-0.93 1.400000e+01 1.820636e+00 9.103178e-01 8.016289e-20

-0.92 7.000000e+00 1.412218e+00 7.061092e-01 4.391331e-20
-0.92 7.500000e+00 1.502918e+00 7.514592e-01 5.087407e-20
-0.92 8.000000e+00 1.502918e+00 7.514592e-01 5.087407e-20
-0.92 8.500000e+00 1.502918e+00 7.514592e-01 5.087407e-20
-0.92 9.000000e+00 1.502918e+00 7.514592e-01 5.087407e-20
-0.92 9.500000e+00 1.502918e+00 7.514591e-01 5.087407e-20
-0.92 1.000000e+01 1.502918e+00 7.514591e-01 5.087407e-20
-0.92 1.050000e+01 1.502918e+00 7.514591e-01 5.087407e-20
-0.92 1.100000e+01 1.502918e+00 7.514588e-01 5.087406e-20
-0.92 1.150000e+01 1.502916e+00 7.514581e-01 5.087403e-20
-0.92 1.200000e+01 1.502912e+00 7.514559e-01 5.087394e-20
-0.92 1.250000e+01 1.502898e+00 7.514490e-01 5.087365e-20
-0.92 1.300000e+01 1.502854e+00 7.514270e-01 5.087273e-20
-0.92 1.350000e+01 1.502715e+00 7.513573e-01 5.086981e-20
-0.92 1.400000e+01 1.411511e+00 7.057555e-01 4.389972e-20

-0.91 7.000000e+00 1.276521e+00 6.382604e-01 3.459615e-20
-0.91 7.500000e+00 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 8.000000e+00 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 8.500000e+00 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 9.000000e+00 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 9.500000e+00 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 1.000000e+01 1.318068e+00 6.590340e-01 3.731167e-20
-0.91 1.050000e+01 1.318068e+00 6.590339e-01 3.731167e-20
-0.91 1.100000e+01 1.318067e+00 6.590337e-01 3.731166e-20
-0.91 1.150000e+01 1.318066e+00 6.590328e-01 3.731163e-20
-0.91 1.200000e+01 1.318060e+00 6.590301e-01 3.731154e-20
-0.91 1.250000e+01 1.318043e+00 6.590217e-01 3.731124e-20
-0.91 1.300000e+01 1.317990e+00 6.589949e-01 3.731030e-20
-0.91 1.350000e+01 1.317820e+00 6.589102e-01 3.730734e-20
-0.91 1.400000e+01 1.275699e+00 6.378493e-01 3.458241e-20

-0.90 7.000000e+00 1.226486e+00 6.132430e-01 3.148353e-20
-0.90 7.500000e+00 1.155604e+00 5.778018e-01 2.736375e-20
-0.90 8.000000e+00 1.155604e+00 5.778018e-01 2.736375e-20
-0.90 8.500000e+00 1.155604e+00 5.778018e-01 2.736375e-20
-0.90 9.000000e+00 1.155604e+00 5.778018e-01 2.736375e-20
-0.90 9.500000e+00 1.155604e+00 5.778018e-01 2.736375e-20
-0.90 1.000000e+01 1.155603e+00 5.778017e-01 2.736374e-20
-0.90 1.050000e+01 1.155603e+00 5.778016e-01 2.736374e-20
-0.90 1.100000e+01 1.155603e+00 5.778013e-01 2.736373e-20
-0.90 1.150000e+01 1.155601e+00 5.778003e-01 2.736370e-20
-0.90 1.200000e+01 1.155594e+00 5.777970e-01 2.736361e-20
-0.90 1.250000e+01 1.155574e+00 5.777868e-01 2.736331e-20
-0.90 1.300000e+01 1.155508e+00 5.777542e-01 2.736236e-20
-0.90 1.350000e+01 1.155302e+00 5.776512e-01 2.735935e-20
-0.90 1.400000e+01 1.225614e+00 6.128068e-01 3.146972e-20

-0.89 7.000000e+00 1.023012e+00 5.115062e-01 2.054357e-20
-0.89 7.500000e+00 1.012850e+00 5.064252e-01 2.006730e-20
-0.89 8.000000e+00 1.012850e+00 5.064252e-01 2.006730e-20
-0.89 8.500000e+00 1.012850e+00 5.064252e-01 2.006730e-20
-0.89 9.000000e+00 1.012850e+00 5.064252e-01 2.006730e-20
-0.89 9.500000e+00 1.012850e+00 5.064252e-01 2.006730e-20
-0.89 1.000000e+01 1.012850e+00 5.064251e-01 2.006730e-20
-0.89 1.050000e+01 1.012850e+00 5.064250e-01 2.006729e-20
-0.89 1.100000e+01 1.012849e+00 5.064246e-01 2.006728e-20
-0.89 1.150000e+01 1.012847e+00 5.064234e-01 2.006725e-20
-0.89 1.200000e+01 1.012839e+00 5.064194e-01 2.006716e-20
-0.89 1.250000e+01 1.012814e+00 5.064069e-01 2.006685e-20
-0.89 1.300000e+01 1.012735e+00 5.063674e-01 2.006589e-20
-0.89 1.350000e+01 1.012485e+00 5.062423e-01 2.006284e-20
-0.89 1.400000e+01 1.021872e+00 5.109360e-01 2.052949e-20

-0.88 7.000000e+00 9.409024e-01 4.704512e-01 1.687930e-20
-0.88 7.500000e+00 8.874497e-01 4.437249e-01 1.471582e-20
-0.88 8.000000e+00 8.874497e-01 4.437249e-01 1.471582e-20
-0.88 8.500000e+00 8.874497e-01 4.437249e-01 1.471582e-20
-0.88 9.000000e+00 8.874497e-01 4.437249e-01 1.471582e-20
-0.88 9.500000e+00 8.874497e-01 4.437248e-01 1.471582e-20
-0.88 1.000000e+01 8.874496e-01 4.437248e-01 1.471582e-20
-0.88 1.050000e+01 8.874493e-01 4.437246e-01 1.471582e-20
-0.88 1.100000e+01 8.874483e-01 4.437242e-01 1.471581e-20
-0.88 1.150000e+01 8.874453e-01 4.437226e-01 1.471578e-20
-0.88 1.200000e+01 8.874357e-01 4.437179e-01 1.471568e-20
-0.88 1.250000e+01 8.874054e-01 4.437027e-01 1.471537e-20
-0.88 1.300000e+01 8.873094e-01 4.436547e-01 1.471440e-20
-0.88 1.350000e+01 8.870056e-01 4.435028e-01 1.471131e-20
-0.88 1.400000e+01 9.396127e-01 4.698064e-01 1.686509e-20

-0.87 7.000000e+00 8.191153e-01 4.095576e-01 1.219759e-20
-0.87 7.500000e+00 7.773219e-01 3.886609e-01 1.079102e-20
-0.87 8.000000e+00 7.773219e-01 3.886609e-01 1.079102e-20
-0.87 8.500000e+00 7.773219e-01 3.886609e-01 1.079102e-20
-0.87 9.000000e+00 7.773219e-01 3.886609e-01 1.079102e-20
-0.87 9.500000e+00 7.773218e-01 3.886609e-01 1.079102e-20
-0.87 1.000000e+01 7.773217e-01 3.886609e-01 1.079102e-20
-0.87 1.050000e+01 7.773213e-01 3.886607e-01 1.079102e-20
-0.87 1.100000e+01 7.773202e-01 3.886601e-01 1.079101e-20
-0.87 1.150000e+01 7.773165e-01 3.886583e-01 1.079097e-20
-0.87 1.200000e+01 7.773049e-01 3.886524e-01 1.079088e-20
-0.87 1.250000e+01 7.772680e-01 3.886340e-01 1.079056e-20
-0.87 1.300000e+01 7.771515e-01 3.885758e-01 1.078957e-20
-0.87 1.350000e+01 7.767828e-01 3.883914e-01 1.078644e-20
-0.87 1.400000e+01 8.175355e-01 4.087677e-01 1.218317e-20

-0.86 7.000000e+00 6.552452e-01 3.276226e-01 7.241391e-21
-0.86 7.500000e+00 6.806332e-01 3.403166e-01 7.912659e-21
-0.86 8.000000e+00 6.806332e-01 3.403166e-01 7.912659e-21
-0.86 8.500000e+00 6.806332e-01 3.403166e-01 7.912659e-21
-0.86 9.000000e+00 6.806332e-01 3.403166e-01 7.912659e-21
-0.86 9.500000e+00 6.806332e-01 3.403166e-01 7.912659e-21
-0.86 1.000000e+01 6.806330e-01 3.403165e-01 7.912658e-21
-0.86 1.050000e+01 6.806326e-01 3.403163e-01 7.912654e-21
-0.86 1.100000e+01 6.806312e-01 3.403156e-01 7.912644e-21
-0.86 1.150000e+01 6.806267e-01 3.403134e-01 7.912613e-21
-0.86 1.200000e+01 6.806126e-01 3.403063e-01 7.912512e-21
-0.86 1.250000e+01 6.805679e-01 3.402840e-01 7.912195e-21
-0.86 1.300000e+01 6.804266e-01 3.402133e-01 7.911191e-21
-0.86 1.350000e+01 6.799793e-01 3.399897e-01 7.908013e-21
-0.86 1.400000e+01 6.530599e-01 3.265300e-01 7.226633e-21

-0.85 7.000000e+00 6.306658e-01 3.153329e-01 6.624095e-21
-0.85 7.500000e+00 5.957677e-01 2.978838e-01 5.801820e-21
-0.85 8.000000e+00 5.957677e-01 2.978838e-01 5.801820e-21
-0.85 8.500000e+00 5.957677e-01 2.978838e-01 5.801820e-21
-0.85 9.000000e+00 5.957676e-01 2.978838e-01 5.801820e-21
-0.85 9.500000e+00 5.957676e-01 2.978838e-01 5.801820e-21
-0.85 1.000000e+01 5.957674e-01 2.978837e-01 5.801819e-21
-0.85 1.050000e+01 5.957669e-01 2.978834e-01 5.801816e-21
-0.85 1.100000e+01 5.957652e-01 2.978826e-01 5.801806e-21
-0.85 1.150000e+01 5.957598e-01 2.978799e-01 5.801774e-21
-0.85 1.200000e+01 5.957427e-01 2.978713e-01 5.801672e-21
-0.85 1.250000e+01 5.956885e-01 2.978442e-01 5.801350e-21
-0.85 1.300000e+01 5.955171e-01 2.977585e-01 5.800332e-21
-0.85 1.350000e+01 5.949747e-01 2.974874e-01 5.797111e-21
-0.85 1.400000e+01 6.283563e-01 3.141782e-01 6.609279e-21

-0.84 7.000000e+00 5.236489e-01 2.618244e-01 4.298515e-21
-0.84 7.500000e+00 5.213009e-01 2.606504e-01 4.253905e-21
-0.84 8.000000e+00 5.213009e-01 2.606504e-01 4.253905e-21
-0.84 8.500000e+00 5.213009e-01 2.606504e-01 4.253905e-21
-0.84 9.000000e+00 5.213009e-01 2.606504e-01 4.253905e-21
-0.84 9.500000e+00 5.213008e-01 2.606504e-01 4.253905e-21
-0.84 1.000000e+01 5.213006e-01 2.606503e-01 4.253904e-21
-0.84 1.050000e+01 5.212999e-01 2.606500e-01 4.253900e-21
-0.84 1.100000e+01 5.212979e-01 2.606489e-01 4.253890e-21
-0.84 1.150000e+01 5.212913e-01 2.606456e-01 4.253858e-21
-0.84 1.200000e+01 5.212706e-01 2.606353e-01 4.253755e-21
-0.84 1.250000e+01 5.212049e-01 2.606024e-01 4.253429e-21
-0.84 1.300000e+01 5.209971e-01 2.604986e-01 4.252397e-21
-0.84 1.350000e+01 5.203399e-01 2.601700e-01 4.249132e-21
-0.84 1.400000e+01 5.206311e-01 2.603155e-01 4.283423e-21

-0.83 7.000000e+00 4.821857e-01 2.410929e-01 3.549900e-21
-0.83 7.500000e+00 4.559780e-01 2.279890e-01 3.118838e-21
-0.83 8.000000e+00 4.559780e-01 2.279890e-01 3.118838e-21
-0.83 8.500000e+00 4.559780e-01 2.279890e-01 3.118838e-21
-0.83 9.000000e+00 4.559779e-01 2.279890e-01 3.118838e-21
-0.83 9.500000e+00 4.559779e-01 2.279889e-01 3.118838e-21
-0.83 1.000000e+01 4.559776e-01 2.279888e-01 3.118837e-21
-0.83 1.050000e+01 4.559768e-01 2.279884e-01 3.118833e-21
-0.83 1.100000e+01 4.559743e-01 2.279872e-01 3.118823e-21
-0.83 1.150000e+01 4.559664e-01 2.279832e-01 3.118790e-21
-0.83 1.200000e+01 4.559412e-01 2.279706e-01 3.118686e-21
-0.83 1.250000e+01 4.558617e-01 2.279308e-01 3.118355e-21
-0.83 1.300000e+01 4.556100e-01 2.278050e-01 3.117310e-21
-0.83 1.350000e+01 4.548140e-01 2.274070e-01 3.114002e-21
-0.83 1.400000e+01 4.787902e-01 2.393951e-01 3.534688e-21

-0.82 7.000000e+00 4.180573e-01 2.090287e-01 2.551306e-21
-0.82 7.500000e+00 3.986935e-01 1.993468e-01 2.286542e-21
-0.82 8.000000e+00 3.986935e-01 1.993468e-01 2.286542e-21
-0.82 8.500000e+00 3.986935e-01 1.993468e-01 2.286542e-21
-0.82 9.000000e+00 3.986935e-01 1.993467e-01 2.286542e-21
-0.82 9.500000e+00 3.986934e-01 1.993467e-01 2.286541e-21
-0.82 1.000000e+01 3.986931e-01 1.993465e-01 2.286540e-21
-0.82 1.050000e+01 3.986921e-01 1.993461e-01 2.286537e-21
-0.82 1.100000e+01 3.986891e-01 1.993445e-01 2.286526e-21
-0.82 1.150000e+01 3.986795e-01 1.993397e-01 2.286493e-21
-0.82 1.200000e+01 3.986490e-01 1.993245e-01 2.286387e-21
-0.82 1.250000e+01 3.985527e-01 1.992764e-01 2.286053e-21
-0.82 1.300000e+01 3.982480e-01 1.991240e-01 2.284994e-21
-0.82 1.350000e+01 3.972845e-01 1.986423e-01 2.281643e-21
-0.82 1.400000e+01 4.138981e-01 2.069490e-01 2.535888e-21

-0.81 7.000000e+00 3.655951e-01 1.827975e-01 1.872147e-21
-0.81 7.500000e+00 3.484740e-01 1.742370e-01 1.676280e-21
-0.81 8.000000e+00 3.484740e-01 1.742370e-01 1.676280e-21
-0.81 8.500000e+00 3.484739e-01 1.742370e-01 1.676280e-21
-0.81 9.000000e+00 3.484739e-01 1.742370e-01 1.676280e-21
-0.81 9.500000e+00 3.484738e-01 1.742369e-01 1.676280e-21
-0.81 1.000000e+01 3.484734e-01 1.742367e-01 1.676278e-21
-0.81 1.050000e+01 3.484723e-01 1.742361e-01 1.676275e-21
-0.81 1.100000e+01 3.484686e-01 1.742343e-01 1.676264e-21
-0.81 1.150000e+01 3.484569e-01 1.742285e-01 1.676231e-21
-0.81 1.200000e+01 3.484201e-01 1.742101e-01 1.676123e-21
-0.81 1.250000e+01 3.483035e-01 1.741518e-01 1.675784e-21
-0.81 1.300000e+01 3.479348e-01 1.739674e-01 1.674712e-21
-0.81 1.350000e+01 3.467694e-01 1.733847e-01 1.671320e-21
-0.81 1.400000e+01 3.605697e-01 1.802849e-01 1.856540e-21

-0.80 7.000000e+00 3.214596e-01 1.607298e-01 1.392223e-21
-0.80 7.500000e+00 3.044620e-01 1.522310e-01 1.228839e-21
-0.80 8.000000e+00 3.044620e-01 1.522310e-01 1.228839e-21
-0.80 8.500000e+00 3.044620e-01 1.522310e-01 1.228839e-21
-0.80 9.000000e+00 3.044619e-01 1.522310e-01 1.228838e-21
-0.80 9.500000e+00 3.044618e-01 1.522309e-01 1.228838e-21
-0.80 1.000000e+01 3.044613e-01 1.522307e-01 1.228837e-21
-0.80 1.050000e+01 3.044599e-01 1.522300e-01 1.228834e-21
-0.80 1.100000e+01 3.044555e-01 1.522277e-01 1.228823e-21
-0.80 1.150000e+01 3.044414e-01 1.522207e-01 1.228788e-21
-0.80 1.200000e+01 3.043968e-01 1.521984e-01 1.228680e-21
-0.80 1.250000e+01 3.042558e-01 1.521279e-01 1.228337e-21
-0.80 1.300000e+01 3.038099e-01 1.519049e-01 1.227251e-21
-0.80 1.350000e+01 3.024014e-01 1.512007e-01 1.223817e-21
-0.80 1.400000e+01 3.154429e-01 1.577215e-01 1.376440e-21

-0.79 7.000000e+00 2.656000e-01 1.328000e-01 8.984425e-22
-0.79 7.500000e+00 2.659029e-01 1.329515e-01 9.007904e-22
-0.79 8.000000e+00 2.659029e-01 1.329515e-01 9.007904e-22
-0.79 8.500000e+00 2.659029e-01 1.329514e-01 9.007903e-22
-0.79 9.000000e+00 2.659028e-01 1.329514e-01 9.007902e-22
-0.79 9.500000e+00 2.659027e-01 1.329513e-01 9.007899e-22
-0.79 1.000000e+01 2.659021e-01 1.329511e-01 9.007888e-22
-0.79 1.050000e+01 2.659004e-01 1.329502e-01 9.007853e-22
-0.79 1.100000e+01 2.658951e-01 1.329475e-01 9.007743e-22
-0.79 1.150000e+01 2.658780e-01 1.329390e-01 9.007397e-22
-0.79 1.200000e+01 2.658242e-01 1.329121e-01 9.006299e-22
-0.79 1.250000e+01 2.656537e-01 1.328269e-01 9.002825e-22
-0.79 1.300000e+01 2.651148e-01 1.325574e-01 8.991834e-22
-0.79 1.350000e+01 2.634140e-01 1.317070e-01 8.957094e-22
-0.79 1.400000e+01 2.577656e-01 1.288828e-01 8.824109e-22

-0.78 7.000000e+00 2.448375e-01 1.224188e-01 7.457738e-22
-0.78 7.500000e+00 2.321325e-01 1.160663e-01 6.602874e-22
-0.78 8.000000e+00 2.321325e-01 1.160663e-01 6.602874e-22
-0.78 8.500000e+00 2.321325e-01 1.160662e-01 6.602874e-22
-0.78 9.000000e+00 2.321324e-01 1.160662e-01 6.602873e-22
-0.78 9.500000e+00 2.321322e-01 1.160661e-01 6.602869e-22
-0.78 1.000000e+01 2.321316e-01 1.160658e-01 6.602858e-22
-0.78 1.050000e+01 2.321295e-01 1.160648e-01 6.602823e-22
-0.78 1.100000e+01 2.321230e-01 1.160615e-01 6.602712e-22
-0.78 1.150000e+01 2.321024e-01 1.160512e-01 6.602361e-22
-0.78 1.200000e+01 2.320374e-01 1.160187e-01 6.601250e-22
-0.78 1.250000e+01 2.318314e-01 1.159157e-01 6.597734e-22
-0.78 1.300000e+01 2.311805e-01 1.155903e-01 6.586614e-22
-0.78 1.350000e+01 2.291288e-01 1.145644e-01 6.551482e-22
-0.78 1.400000e+01 2.360810e-01 1.180405e-01 7.296429e-22

-0.77 7.000000e+00 2.113411e-01 1.056705e-01 5.330545e-22
-0.77 7.500000e+00 2.025663e-01 1.012831e-01 4.839745e-22
-0.77 8.000000e+00 2.025663e-01 1.012831e-01 4.839745e-22
-0.77 8.500000e+00 2.025663e-01 1.012831e-01 4.839744e-22
-0.77 9.000000e+00 2.025662e-01 1.012831e-01 4.839743e-22
-0.77 9.500000e+00 2.025659e-01 1.012830e-01 4.839740e-22
-0.77 1.000000e+01 2.025651e-01 1.012826e-01 4.839728e-22
-0.77 1.050000e+01 2.025627e-01 1.012813e-01 4.839693e-22
-0.77 1.100000e+01 2.025548e-01 1.012774e-01 4.839581e-22
-0.77 1.150000e+01 2.025300e-01 1.012650e-01 4.839226e-22
-0.77 1.200000e+01 2.024514e-01 1.012257e-01 4.838101e-22
-0.77 1.250000e+01 2.022028e-01 1.011014e-01 4.834545e-22
-0.77 1.300000e+01 2.014173e-01 1.007086e-01 4.823297e-22
-0.77 1.350000e+01 1.989453e-01 9.947266e-02 4.787788e-22
-0.77 1.400000e+01 2.006594e-01 1.003297e-01 5.167572e-22

-0.76 7.000000e+00 1.679645e-01 8.398225e-02 3.162251e-22
-0.76 7.500000e+00 1.766900e-01 8.834502e-02 3.547250e-22
-0.76 8.000000e+00 1.766900e-01 8.834501e-02 3.547250e-22
-0.76 8.500000e+00 1.766900e-01 8.834500e-02 3.547249e-22
-0.76 9.000000e+00 1.766899e-01 8.834495e-02 3.547248e-22
-0.76 9.500000e+00 1.766896e-01 8.834480e-02 3.547245e-22
-0.76 1.000000e+01 1.766887e-01 8.834433e-02 3.547233e-22
-0.76 1.050000e+01 1.766857e-01 8.834283e-02 3.547197e-22
-0.76 1.100000e+01 1.766762e-01 8.833810e-02 3.547084e-22
-0.76 1.150000e+01 1.766462e-01 8.832311e-02 3.546725e-22
-0.76 1.200000e+01 1.765514e-01 8.827568e-02 3.545588e-22
-0.76 1.250000e+01 1.762514e-01 8.812570e-02 3.541990e-22
-0.76 1.300000e+01 1.753044e-01 8.765218e-02 3.530618e-22
-0.76 1.350000e+01 1.723306e-01 8.616528e-02 3.494754e-22
-0.76 1.400000e+01 1.535106e-01 7.675530e-02 2.997171e-22

-0.75 7.000000e+00 1.622298e-01 8.111491e-02 2.922834e-22
-0.75 7.500000e+00 1.540515e-01 7.702574e-02 2.599805e-22
-0.75 8.000000e+00 1.540515e-01 7.702574e-02 2.599805e-22
-0.75 8.500000e+00 1.540514e-01 7.702572e-02 2.599804e-22
-0.75 9.000000e+00 1.540513e-01 7.702566e-02 2.599803e-22
-0.75 9.500000e+00 1.540510e-01 7.702548e-02 2.599799e-22
-0.75 1.000000e+01 1.540498e-01 7.702491e-02 2.599788e-22
-0.75 1.050000e+01 1.540462e-01 7.702311e-02 2.599752e-22
-0.75 1.100000e+01 1.540348e-01 7.701739e-02 2.599637e-22
-0.75 1.150000e+01 1.539986e-01 7.699932e-02 2.599274e-22
