
-0.57 8.500000000000e+00 -2.658427287829e-10
-0.57 9.000000000000e+00 -2.658027094342e-10
-0.57 9.500000000000e+00 -2.656761314534e-10
-0.57 1.000000000000e+01 -2.652763177878e-10
-0.57 1.050000000000e+01 -2.640188397532e-10
-0.57 1.100000000000e+01 -2.601164544566e-10
-0.57 1.150000000000e+01 -2.484921162502e-10
-0.57 1.200000000000e+01 -2.177012611257e-10
-0.57 1.250000000000e+01 -1.563759773397e-10
-0.57 1.300000000000e+01 -8.267141364736e-11
-0.57 1.350000000000e+01 -3.317857030531e-11
-0.57 1.400000000000e+01 -1.243769388862e-11

-0.56 7.000000000000e+00 -2.423414012046e-10
-0.56 7.500000000000e+00 -2.337067693902e-10
-0.56 8.000000000000e+00 -2.337011834812e-10
-0.56 8.500000000000e+00 -2.336835063811e-10
-0.56 9.000000000000e+00 -2.336275776961e-10
-0.56 9.500000000000e+00 -2.334507451476e-10
-0.56 1.000000000000e+01 -2.328928473530e-10
-0.56 1.050000000000e+01 -2.311445974165e-10
-0.56 1.100000000000e+01 -2.257805296963e-10
-0.56 1.150000000000e+01 -2.103323612481e-10
-0.56 1.200000000000e+01 -1.728930083424e-10
-0.56 1.250000000000e+01 -1.105909661429e-10
-0.56 1.300000000000e+01 -5.166658674411e-11
-0.56 1.350000000000e+01 -1.923333883599e-11
-0.56 1.400000000000e+01 -7.579235576025e-12

-0.55 7.000000000000e+00 -2.180558997949e-10
-0.55 7.500000000000e+00 -2.054421535974e-10
-0.55 8.000000000000e+00 -2.054343459377e-10
-0.55 8.500000000000e+00 -2.054096393631e-10
-0.55 9.000000000000e+00 -2.053314846050e-10
-0.55 9.500000000000e+00 -2.050845238829e-10
-0.55 1.000000000000e+01 -2.043068176277e-10
-0.55 1.050000000000e+01 -2.018838661870e-10
-0.55 1.100000000000e+01 -1.945805245750e-10
-0.55 1.150000000000e+01 -1.745910089469e-10
-0.55 1.200000000000e+01 -1.317534071309e-10
-0.55 1.250000000000e+01 -7.416293957722e-11
-0.55 1.300000000000e+01 -3.111638984966e-11
-0.55 1.350000000000e+01 -1.096801794852e-11
-0.55 1.400000000000e+01 -4.710588458979e-12

-0.54 7.000000000000e+00 -1.862078466801e-10
-0.54 7.500000000000e+00 -1.805951806101e-10
-0.54 8.000000000000e+00 -1.805842676906e-10
-0.54 8.500000000000e+00 -1.805497380505e-10
-0.54 9.000000000000e+00 -1.804405420689e-10
-0.54 9.500000000000e+00 -1.800958162500e-10
-0.54 1.000000000000e+01 -1.790134215023e-10
-0.54 1.050000000000e+01 -1.756718963412e-10
-0.54 1.100000000000e+01 -1.658726149775e-10
-0.54 1.150000000000e+01 -1.409829560908e-10
-0.54 1.200000000000e+01 -9.558797010658e-11
-0.54 1.250000000000e+01 -4.734270285147e-11
-0.54 1.300000000000e+01 -1.822700550863e-11
-0.54 1.350000000000e+01 -6.186172177622e-12
-0.54 1.400000000000e+01 -2.300785099642e-12

-0.53 7.000000000000e+00 -1.643020367130e-10
-0.53 7.500000000000e+00 -1.587523268130e-10
-0.53 8.000000000000e+00 -1.587370739992e-10
-0.53 8.500000000000e+00 -1.586888196356e-10
-0.53 9.000000000000e+00 -1.585362924304e-10
-0.53 9.500000000000e+00 -1.580554852448e-10
-0.53 1.000000000000e+01 -1.565528155473e-10
-0.53 1.050000000000e+01 -1.519798251369e-10
-0.53 1.100000000000e+01 -1.391185278958e-10
-0.53 1.150000000000e+01 -1.097296383425e-10
-0.53 1.200000000000e+01 -6.576197140382e-11
-0.53 1.250000000000e+01 -2.899368896831e-11
-0.53 1.300000000000e+01 -1.046879688296e-11
-0.53 1.350000000000e+01 -3.464026995676e-12
-0.53 1.400000000000e+01 -1.299885523949e-12

-0.52 7.000000000000e+00 -1.413826642521e-10
-0.52 7.500000000000e+00 -1.395499938065e-10
-0.52 8.000000000000e+00 -1.395286760544e-10
-0.52 8.500000000000e+00 -1.394612503435e-10
-0.52 9.000000000000e+00 -1.392482833476e-10
-0.52 9.500000000000e+00 -1.385785296911e-10
-0.52 1.000000000000e+01 -1.365006501957e-10
-0.52 1.050000000000e+01 -1.303164431651e-10
-0.52 1.100000000000e+01 -1.139740493259e-10
-0.52 1.150000000000e+01 -8.159092723627e-11
-0.52 1.200000000000e+01 -4.295989353839e-11
-0.52 1.250000000000e+01 -1.719431892315e-11
-0.52 1.300000000000e+01 -5.932802083511e-12
-0.52 1.350000000000e+01 -1.930703175517e-12
-0.52 1.400000000000e+01 -6.536551181841e-13

-0.51 7.000000000000e+00 -1.267985382545e-10
-0.51 7.500000000000e+00 -1.226684372872e-10
-0.51 8.000000000000e+00 -1.226386449274e-10
-0.51 8.500000000000e+00 -1.225444503045e-10
-0.51 9.000000000000e+00 -1.222472848064e-10
-0.51 9.500000000000e+00 -1.213162112985e-10
-0.51 1.000000000000e+01 -1.184607285479e-10
-0.51 1.050000000000e+01 -1.102479234883e-10
-0.51 1.100000000000e+01 -9.041008362785e-11
-0.51 1.150000000000e+01 -5.760483696329e-11
-0.51 1.200000000000e+01 -2.681311087930e-11
-0.51 1.250000000000e+01 -9.961229074600e-12
-0.51 1.300000000000e+01 -3.332492426317e-12
-0.51 1.350000000000e+01 -1.072887660196e-12
-0.51 1.400000000000e+01 -3.968380045245e-13

-0.50 7.000000000000e+00 -1.138421428384e-10
-0.50 7.500000000000e+00 -1.078264169121e-10
-0.50 8.000000000000e+00 -1.077847852283e-10
-0.50 8.500000000000e+00 -1.076532366109e-10
-0.50 9.000000000000e+00 -1.072390061790e-10
-0.50 9.500000000000e+00 -1.059487641069e-10
-0.50 1.000000000000e+01 -1.020623904944e-10
-0.50 1.050000000000e+01 -9.144606840805e-11
-0.50 1.100000000000e+01 -6.879747469931e-11
-0.50 1.150000000000e+01 -3.856670781727e-11
-0.50 1.200000000000e+01 -1.613189505791e-11
-0.50 1.250000000000e+01 -5.678105669942e-12
-0.50 1.300000000000e+01 -1.861112513914e-12
-0.50 1.350000000000e+01 -5.950717977333e-13
-0.50 1.400000000000e+01 -2.420123971734e-13

-0.49 7.000000000000e+00 -9.166363761842e-11
-0.49 7.500000000000e+00 -9.477647478117e-11
-0.49 8.000000000000e+00 -9.471830834703e-11
-0.49 8.500000000000e+00 -9.453468687132e-11
-0.49 9.000000000000e+00 -9.395820633104e-11
-0.49 9.500000000000e+00 -9.217916263807e-11
-0.49 1.000000000000e+01 -8.696757946022e-11
-0.49 1.050000000000e+01 -7.376786534525e-11
-0.49 1.100000000000e+01 -4.983100512406e-11
-0.49 1.150000000000e+01 -2.458391279790e-11
-0.49 1.200000000000e+01 -9.442597638877e-12
-0.49 1.250000000000e+01 -3.201668022298e-12
-0.49 1.300000000000e+01 -1.035538462699e-12
-0.49 1.350000000000e+01 -3.296574917384e-13
-0.49 1.400000000000e+01 -8.948254450441e-14

-0.48 7.000000000000e+00 -8.595911822983e-11
-0.48 7.500000000000e+00 -8.330075938727e-11
-0.48 8.000000000000e+00 -8.321951213225e-11
-0.48 8.500000000000e+00 -8.296341380330e-11
-0.48 9.000000000000e+00 -8.216317576632e-11
-0.48 9.500000000000e+00 -7.972923194106e-11
-0.48 1.000000000000e+01 -7.289497476725e-11
-0.48 1.050000000000e+01 -5.733936583963e-11
-0.48 1.100000000000e+01 -3.422464119951e-11
-0.48 1.150000000000e+01 -1.503824538299e-11
-0.48 1.200000000000e+01 -5.420651959943e-12
-0.48 1.250000000000e+01 -1.792490783244e-12
-0.48 1.300000000000e+01 -5.748223137123e-13
-0.48 1.350000000000e+01 -1.824849767934e-13
-0.48 1.400000000000e+01 -6.661433622843e-14

-0.47 7.000000000000e+00 -7.769692083943e-11
-0.47 7.500000000000e+00 -7.320731933684e-11
-0.47 8.000000000000e+00 -7.309387921055e-11
-0.47 8.500000000000e+00 -7.273715801147e-11
-0.47 9.000000000000e+00 -7.163076884496e-11
-0.47 9.500000000000e+00 -6.834079816896e-11
-0.47 1.000000000000e+01 -5.966738887003e-11
-0.47 1.050000000000e+01 -4.256876274633e-11
-0.47 1.100000000000e+01 -2.232292682451e-11
-0.47 1.150000000000e+01 -8.910502611370e-12
-0.47 1.200000000000e+01 -3.070905006330e-12
-0.47 1.250000000000e+01 -9.989429465619e-13
-0.47 1.300000000000e+01 -3.186031501395e-13
-0.47 1.350000000000e+01 -1.009679524612e-13
-0.47 1.400000000000e+01 -4.187739836775e-14

-0.46 7.000000000000e+00 -6.632638104605e-11
-0.46 7.500000000000e+00 -6.432679694332e-11
-0.46 8.000000000000e+00 -6.416851123984e-11
-0.46 8.500000000000e+00 -6.367264669063e-11
-0.46 9.000000000000e+00 -6.215258679941e-11
-0.46 9.500000000000e+00 -5.778647928030e-11
-0.46 1.000000000000e+01 -4.727572646472e-11
-0.46 1.050000000000e+01 -3.000371259236e-11
-0.46 1.100000000000e+01 -1.391453477627e-11
-0.46 1.150000000000e+01 -5.158984308192e-12
-0.46 1.200000000000e+01 -1.724561272834e-12
-0.46 1.250000000000e+01 -5.550693536762e-13
-0.46 1.300000000000e+01 -1.764228853122e-13
-0.46 1.350000000000e+01 -5.584819140688e-14
-0.46 1.400000000000e+01 -2.024844419813e-14

-0.45 7.000000000000e+00 -5.941113252172e-11
-0.45 7.500000000000e+00 -5.650945617853e-11
-0.45 8.000000000000e+00 -5.628882457432e-11
-0.45 8.500000000000e+00 -5.560176317047e-11
-0.45 9.000000000000e+00 -5.353371271360e-11
-0.45 9.500000000000e+00 -4.789566010288e-11
-0.45 1.000000000000e+01 -3.592208814951e-11
-0.45 1.050000000000e+01 -2.005472685694e-11
-0.45 1.100000000000e+01 -8.363146321948e-12
-0.45 1.150000000000e+01 -2.939504514712e-12
-0.45 1.200000000000e+01 -9.629848297243e-13
-0.45 1.250000000000e+01 -3.078519890584e-13
-0.45 1.300000000000e+01 -9.763376605806e-14
-0.45 1.350000000000e+01 -3.088533281105e-14
-0.45 1.400000000000e+01 -1.221446617732e-14

-0.44 7.000000000000e+00 -5.015810017586e-11
-0.44 7.500000000000e+00 -4.962248306627e-11
-0.44 8.000000000000e+00 -4.931545184605e-11
-0.44 8.500000000000e+00 -4.836828790632e-11
-0.44 9.000000000000e+00 -4.559665615821e-11
-0.44 9.500000000000e+00 -3.859683560584e-11
-0.44 1.000000000000e+01 -2.597602989234e-11
-0.44 1.050000000000e+01 -1.276530018360e-11
-0.44 1.100000000000e+01 -4.891693869857e-12
-0.44 1.150000000000e+01 -1.657019222822e-12
-0.44 1.200000000000e+01 -5.357633508978e-13
-0.44 1.250000000000e+01 -1.705385813576e-13
-0.44 1.300000000000e+01 -5.401090641055e-14
-0.44 1.350000000000e+01 -1.707825940800e-14
-0.44 1.400000000000e+01 -5.618679823625e-15

-0.43 7.000000000000e+00 -4.492389142387e-11
-0.43 7.500000000000e+00 -4.354750100580e-11
-0.43 8.000000000000e+00 -4.312134056195e-11
-0.43 8.500000000000e+00 -4.182590550951e-11
-0.43 9.000000000000e+00 -3.819442467098e-11
-0.43 9.500000000000e+00 -2.996137791946e-11
-0.43 1.000000000000e+01 -1.781067534464e-11
-0.43 1.050000000000e+01 -7.799684770967e-12
-0.43 1.100000000000e+01 -2.806729736220e-12
-0.43 1.150000000000e+01 -9.275356902141e-13
-0.43 1.200000000000e+01 -2.973821768001e-13
-0.43 1.250000000000e+01 -9.440145174817e-14
-0.43 1.300000000000e+01 -2.987169050065e-14
-0.43 1.350000000000e+01 -9.442832863862e-15
-0.43 1.400000000000e+01 -3.391730041428e-15

-0.42 7.000000000000e+00 -3.845214176552e-11
-0.42 7.500000000000e+00 -3.817825250525e-11
-0.42 8.000000000000e+00 -3.758914740823e-11
-0.42 8.500000000000e+00 -3.583892936933e-11
-0.42 9.000000000000e+00 -3.123589674548e-11
-0.42 9.500000000000e+00 -2.220840960518e-11
-0.42 1.000000000000e+01 -1.159896650225e-11
-0.42 1.050000000000e+01 -4.617527078148e-12
-0.42 1.100000000000e+01 -1.589531557338e-12
-0.42 1.150000000000e+01 -5.168500977996e-13
-0.42 1.200000000000e+01 -1.648220350190e-13
-0.42 1.250000000000e+01 -5.223119666291e-14
-0.42 1.300000000000e+01 -1.651860044619e-14
-0.42 1.350000000000e+01 -5.220841123094e-15
-0.42 1.400000000000e+01 -1.666273406901e-15

-0.41 7.000000000000e+00 -3.460048614131e-11
-0.41 7.500000000000e+00 -3.341842081896e-11
-0.41 8.000000000000e+00 -3.260925473570e-11
-0.41 8.500000000000e+00 -3.028819889138e-11
-0.41 9.000000000000e+00 -2.471959358937e-11
-0.41 9.500000000000e+00 -1.562671921801e-11
-0.41 1.000000000000e+01 -7.220617882627e-12
-0.41 1.050000000000e+01 -2.671828671539e-12
-0.41 1.100000000000e+01 -8.924536171704e-13
-0.41 1.150000000000e+01 -2.871702535430e-13
-0.41 1.200000000000e+01 -9.126619664537e-14
-0.41 1.250000000000e+01 -2.889031718104e-14
-0.41 1.300000000000e+01 -9.133681566375e-15
-0.41 1.350000000000e+01 -2.886461325429e-15
-0.41 1.400000000000e+01 -1.030530863893e-15

-0.40 7.000000000000e+00 -3.087953244187e-11
-0.40 7.500000000000e+00 -2.917961757613e-11
-0.40 8.000000000000e+00 -2.807916514206e-11
-0.40 8.500000000000e+00 -2.508505894945e-11
-0.40 9.000000000000e+00 -1.875551525709e-11
-0.40 9.500000000000e+00 -1.042796529171e-11
-0.40 1.000000000000e+01 -4.335530513827e-12
-0.40 1.050000000000e+01 -1.521739088337e-12
-0.40 1.100000000000e+01 -4.982699550752e-13
-0.40 1.150000000000e+01 -1.592626928935e-13
-0.40 1.200000000000e+01 -5.050666101204e-14
-0.40 1.250000000000e+01 -1.597693427985e-14
-0.40 1.300000000000e+01 -5.050016508722e-15
-0.40 1.350000000000e+01 -1.595816272984e-15
-0.40 1.400000000000e+01 -6.153994101183e-16

-0.39 7.000000000000e+00 -2.472029063297e-11
-0.39 7.500000000000e+00 -2.537967890509e-11
-0.39 8.000000000000e+00 -2.390569864650e-11
-0.39 8.500000000000e+00 -2.019388751056e-11
-0.39 9.000000000000e+00 -1.354012292719e-11
-0.39 9.500000000000e+00 -6.628164084718e-12
-0.39 1.000000000000e+01 -2.534071013112e-12
-0.39 1.050000000000e+01 -8.575822619720e-13
-0.39 1.100000000000e+01 -2.771907768750e-13
-0.39 1.150000000000e+01 -8.822304090518e-14
-0.39 1.200000000000e+01 -2.793997677845e-14
-0.39 1.250000000000e+01 -8.834530812641e-15
-0.39 1.300000000000e+01 -2.792052444432e-15
-0.39 1.350000000000e+01 -8.822566272052e-16
-0.39 1.400000000000e+01 -2.272806095253e-16

-0.38 7.000000000000e+00 -2.322362417057e-11
-0.38 7.500000000000e+00 -2.194164595559e-11
-0.38 8.000000000000e+00 -2.001206977492e-11
-0.38 8.500000000000e+00 -1.565490835276e-11
-0.38 9.000000000000e+00 -9.268284037542e-12
-0.38 9.500000000000e+00 -4.045230341750e-12
-0.38 1.000000000000e+01 -1.453262482857e-12
-0.38 1.050000000000e+01 -4.799570666137e-13
-0.38 1.100000000000e+01 -1.538493350106e-13
-0.38 1.150000000000e+01 -4.883486916790e-14
-0.38 1.200000000000e+01 -1.545260957381e-14
-0.38 1.250000000000e+01 -4.884739205415e-15
-0.38 1.300000000000e+01 -1.543633454905e-15
-0.38 1.350000000000e+01 -4.877572771438e-16
-0.38 1.400000000000e+01 -1.725839941971e-16

-0.37 7.000000000000e+00 -2.053041465465e-11
-0.37 7.500000000000e+00 -1.879421042816e-11
-0.37 8.000000000000e+00 -1.635146559898e-11
-0.37 8.500000000000e+00 -1.158566880438e-11
-0.37 9.000000000000e+00 -6.026536427457e-12
-0.37 9.500000000000e+00 -2.392802398963e-12
-0.37 1.000000000000e+01 -8.227506363867e-13
-0.37 1.050000000000e+01 -2.674159350495e-13
-0.37 1.100000000000e+01 -8.526682266533e-14
-0.37 1.150000000000e+01 -2.701943579954e-14
-0.37 1.200000000000e+01 -8.545031702971e-15
-0.37 1.250000000000e+01 -2.700716824849e-15
-0.37 1.300000000000e+01 -8.534113238597e-16
-0.37 1.350000000000e+01 -2.696562968144e-16
-0.37 1.400000000000e+01 -1.010692410548e-16

-0.36 7.000000000000e+00 -1.756316537781e-11
-0.36 7.500000000000e+00 -1.587493505401e-11
-0.36 8.000000000000e+00 -1.292486726233e-11
-0.36 8.500000000000e+00 -8.138369663206e-12
-0.36 9.000000000000e+00 -3.746833132583e-12
-0.36 9.500000000000e+00 -1.383713598615e-12
-0.36 1.000000000000e+01 -4.618386544428e-13
-0.36 1.050000000000e+01 -1.485699122973e-13
-0.36 1.100000000000e+01 -4.721334091060e-14
-0.36 1.150000000000e+01 -1.494498304383e-14
-0.36 1.200000000000e+01 -4.724820227386e-15
-0.36 1.250000000000e+01 -1.493151920561e-15
-0.36 1.300000000000e+01 -4.718115842978e-16
-0.36 1.350000000000e+01 -1.490788741246e-16
-0.36 1.400000000000e+01 -5.243512608965e-17

-0.35 7.000000000000e+00 -1.540661938553e-11
-0.35 7.500000000000e+00 -1.313777449587e-11
-0.35 8.000000000000e+00 -9.792074050850e-12
-0.35 8.500000000000e+00 -5.422020269544e-12
-0.35 9.000000000000e+00 -2.247517929185e-12
-0.35 9.500000000000e+00 -7.877741483556e-13
-0.35 1.000000000000e+01 -2.578151394867e-13
-0.35 1.050000000000e+01 -8.239211433318e-14
-0.35 1.100000000000e+01 -2.612745548081e-14
-0.35 1.150000000000e+01 -8.264842119600e-15
-0.35 1.200000000000e+01 -2.612351345977e-15
-0.35 1.250000000000e+01 -8.255073480454e-16
-0.35 1.300000000000e+01 -2.608412484061e-16
-0.35 1.350000000000e+01 -8.241776694913e-17
-0.35 1.400000000000e+01 -3.100036445949e-17

-0.34 7.000000000000e+00 -1.231881120507e-11
-0.34 7.500000000000e+00 -1.056505549821e-11
-0.34 8.000000000000e+00 -7.057471434117e-12
-0.34 8.500000000000e+00 -3.441420898701e-12
-0.34 9.000000000000e+00 -1.312713989489e-12
-0.34 9.500000000000e+00 -4.438345107178e-13
-0.34 1.000000000000e+01 -1.434113648179e-13
-0.34 1.050000000000e+01 -4.563952187648e-14
-0.34 1.100000000000e+01 -1.445341644781e-14
-0.34 1.150000000000e+01 -4.570075154751e-15
-0.34 1.200000000000e+01 -1.444315133310e-15
-0.34 1.250000000000e+01 -4.563865713778e-16
-0.34 1.300000000000e+01 -1.442056745116e-16
-0.34 1.350000000000e+01 -4.556433961755e-17
-0.34 1.400000000000e+01 -1.355469555083e-17

-0.33 7.000000000000e+00 -1.081590987133e-11
-0.33 7.500000000000e+00 -8.179354240051e-12
-0.33 8.000000000000e+00 -4.822761759178e-12
-0.33 8.500000000000e+00 -2.097953759495e-12
-0.33 9.000000000000e+00 -7.524575316018e-13
-0.33 9.500000000000e+00 -2.483546183739e-13
-0.33 1.000000000000e+01 -7.959314937749e-14
-0.33 1.050000000000e+01 -2.526278266379e-14
-0.33 1.100000000000e+01 -7.993625540387e-15
-0.33 1.150000000000e+01 -2.526855696591e-15
-0.33 1.200000000000e+01 -7.985136083844e-16
-0.33 1.250000000000e+01 -2.523141497712e-16
-0.33 1.300000000000e+01 -7.972369708978e-17
-0.33 1.350000000000e+01 -2.519004834881e-17
-0.33 1.400000000000e+01 -8.781183762469e-18

-0.32 7.000000000000e+00 -8.434225000803e-12
-0.32 7.500000000000e+00 -6.043686500629e-12
-0.32 8.000000000000e+00 -3.131098470278e-12
-0.32 8.500000000000e+00 -1.239922282975e-12
-0.32 9.000000000000e+00 -4.258568615054e-13
-0.32 9.500000000000e+00 -1.383594230990e-13
-0.32 1.000000000000e+01 -4.411075541249e-14
-0.32 1.050000000000e+01 -1.397727311989e-14
-0.32 1.100000000000e+01 -4.420323646710e-15
-0.32 1.150000000000e+01 -1.397068209182e-15
-0.32 1.200000000000e+01 -4.414651069347e-16
-0.32 1.250000000000e+01 -1.394916993427e-16
-0.32 1.300000000000e+01 -4.407495540523e-17
-0.32 1.350000000000e+01 -1.392620305246e-17
-0.32 1.400000000000e+01 -4.228328798147e-18

-0.31 7.000000000000e+00 -7.029182944649e-12
-0.31 7.500000000000e+00 -4.238223303075e-12
-0.31 8.000000000000e+00 -1.944190382156e-12
-0.31 8.500000000000e+00 -7.166004879998e-13
-0.31 9.000000000000e+00 -2.389970484716e-13
-0.31 9.500000000000e+00 -7.686373909323e-14
-0.31 1.000000000000e+01 -2.442413916947e-14
-0.31 1.050000000000e+01 -7.731049693071e-15
-0.31 1.100000000000e+01 -2.444132165261e-15
-0.31 1.150000000000e+01 -7.723999618173e-16
-0.31 1.200000000000e+01 -2.440655497895e-16
-0.31 1.250000000000e+01 -7.711766509070e-17
-0.31 1.300000000000e+01 -2.436665628463e-17
-0.31 1.350000000000e+01 -7.699035466816e-18
-0.31 1.400000000000e+01 -2.667921969971e-18

-0.30 7.000000000000e+00 -5.509348268157e-12
-0.30 7.500000000000e+00 -2.819041858526e-12
-0.30 8.000000000000e+00 -1.165071474188e-12
-0.30 8.500000000000e+00 -4.078108503392e-13
-0.30 9.000000000000e+00 -1.333983982141e-13
-0.30 9.500000000000e+00 -4.262424999545e-14
-0.30 1.000000000000e+01 -1.351591395734e-14
-0.30 1.050000000000e+01 -4.275388900600e-15
-0.30 1.100000000000e+01 -1.351357821780e-15
-0.30 1.150000000000e+01 -4.270305958531e-16
-0.30 1.200000000000e+01 -1.349317305390e-16
-0.30 1.250000000000e+01 -4.263424645527e-17
-0.30 1.300000000000e+01 -1.347099714464e-17
-0.30 1.350000000000e+01 -4.256374560131e-18
-0.30 1.400000000000e+01 -1.561598895840e-18

-0.29 7.000000000000e+00 -3.142716910474e-12
-0.29 7.500000000000e+00 -1.786754076473e-12
-0.29 8.000000000000e+00 -6.800069694223e-13
-0.29 8.500000000000e+00 -2.297012838645e-13
-0.29 9.000000000000e+00 -7.419717940775e-14
-0.29 9.500000000000e+00 -2.361020942290e-14
-0.29 1.000000000000e+01 -7.476785016142e-15
-0.29 1.050000000000e+01 -2.364085412923e-15
-0.29 1.100000000000e+01 -7.471371683002e-16
-0.29 1.150000000000e+01 -2.360862980463e-16
-0.29 1.200000000000e+01 -7.459678857132e-17
-0.29 1.250000000000e+01 -2.357017547671e-17
-0.29 1.300000000000e+01 -7.447377948875e-18
-0.29 1.350000000000e+01 -2.353115843172e-18
-0.29 1.400000000000e+01 -5.767268678163e-19

-0.28 7.000000000000e+00 -2.656597839609e-12
-0.28 7.500000000000e+00 -1.088015660322e-12
-0.28 8.000000000000e+00 -3.895959745159e-13
-0.28 8.500000000000e+00 -1.285109714911e-13
-0.28 9.000000000000e+00 -4.117704177469e-14
-0.28 9.500000000000e+00 -1.306869275698e-14
-0.28 1.000000000000e+01 -4.135097044385e-15
-0.28 1.050000000000e+01 -1.307132101677e-15
-0.28 1.100000000000e+01 -4.130669568409e-16
-0.28 1.150000000000e+01 -1.305207177248e-16
-0.28 1.200000000000e+01 -4.124062009538e-17
-0.28 1.250000000000e+01 -1.303066947038e-17
-0.28 1.300000000000e+01 -4.117247235147e-18
-0.28 1.350000000000e+01 -1.300908483690e-18
-0.28 1.400000000000e+01 -4.467895637551e-19

-0.27 7.000000000000e+00 -1.716799581001e-12
-0.27 7.500000000000e+00 -6.424989881059e-13
-0.27 8.000000000000e+00 -2.204222696627e-13
-0.27 8.500000000000e+00 -7.158614883390e-14
-0.27 9.000000000000e+00 -2.281962606586e-14
-0.27 9.500000000000e+00 -7.230502886587e-15
-0.27 1.000000000000e+01 -2.286622223223e-15
-0.27 1.050000000000e+01 -7.226968439774e-16
-0.27 1.100000000000e+01 -2.283675332711e-16
-0.27 1.150000000000e+01 -7.215827837256e-17
-0.27 1.200000000000e+01 -2.279972571530e-17
-0.27 1.250000000000e+01 -7.203945954885e-18
-0.27 1.300000000000e+01 -2.276200093040e-18
-0.27 1.350000000000e+01 -7.192008041857e-19
-0.27 1.400000000000e+01 -2.437970179556e-19

-0.26 7.000000000000e+00 -1.076134573415e-12
-0.26 7.500000000000e+00 -3.711088918449e-13
-0.26 8.000000000000e+00 -1.236780023878e-13
-0.26 8.500000000000e+00 -3.976595194958e-14
-0.26 9.000000000000e+00 -1.263495078492e-14
-0.26 9.500000000000e+00 -3.999276447901e-15
-0.26 1.000000000000e+01 -1.264340528717e-15
-0.26 1.050000000000e+01 -3.995585996080e-16
-0.26 1.100000000000e+01 -1.262537721434e-16
-0.26 1.150000000000e+01 -3.989253536680e-17
-0.26 1.200000000000e+01 -1.260473351135e-17
-0.26 1.250000000000e+01 -3.982667407983e-18
-0.26 1.300000000000e+01 -1.258386029163e-18
-0.26 1.350000000000e+01 -3.976065869216e-19
-0.26 1.400000000000e+01 -1.357447082440e-19

-0.25 7.000000000000e+00 -6.743194895467e-13
-0.25 7.500000000000e+00 -2.111112659613e-13
-0.25 8.000000000000e+00 -6.902260036030e-14
-0.25 8.500000000000e+00 -2.205095329646e-14
-0.25 9.000000000000e+00 -6.991873568436e-15
-0.25 9.500000000000e+00 -2.211651225302e-15
-0.25 1.000000000000e+01 -6.990514122535e-16
-0.25 1.050000000000e+01 -2.209006717895e-16
-0.25 1.100000000000e+01 -6.979943530023e-17
-0.25 1.150000000000e+01 -2.205445544158e-17
-0.25 1.200000000000e+01 -6.968470550815e-18
-0.25 1.250000000000e+01 -2.201798424515e-18
-0.25 1.300000000000e+01 -6.956924894259e-19
-0.25 1.350000000000e+01 -2.198148197674e-19
-0.25 1.400000000000e+01 -7.866318171230e-20

-0.24 7.000000000000e+00 -3.032893960584e-13
-0.24 7.500000000000e+00 -1.188783840128e-13
-0.24 8.000000000000e+00 -3.838753899079e-14
-0.24 8.500000000000e+00 -1.221401045182e-14
-0.24 9.000000000000e+00 -3.867756935505e-15
-0.24 9.500000000000e+00 -1.222933815282e-15
-0.24 1.000000000000e+01 -3.864904015247e-16
-0.24 1.050000000000e+01 -1.221261606449e-16
-0.24 1.100000000000e+01 -3.858850126116e-17
-0.24 1.150000000000e+01 -1.219271861010e-17
-0.24 1.200000000000e+01 -3.852486412043e-18
-0.24 1.250000000000e+01 -1.217253479096e-18
-0.24 1.300000000000e+01 -3.846101366950e-19
-0.24 1.350000000000e+01 -1.215235261126e-19
-0.24 1.400000000000e+01 -3.269621697994e-20

-0.23 7.000000000000e+00 -2.152985429103e-13
-0.23 7.500000000000e+00 -6.649765267519e-14
-0.23 8.000000000000e+00 -2.130266770480e-14
-0.23 8.500000000000e+00 -6.760563829231e-15
-0.23 9.000000000000e+00 -2.139082582677e-15
-0.23 9.500000000000e+00 -6.761740520759e-16
-0.23 1.000000000000e+01 -2.136773959115e-16
-0.23 1.050000000000e+01 -6.751764693063e-17
-0.23 1.100000000000e+01 -2.133354078591e-17
-0.23 1.150000000000e+01 -6.740691578670e-18
-0.23 1.200000000000e+01 -2.129828652269e-18
-0.23 1.250000000000e+01 -6.729525788352e-19
-0.23 1.300000000000e+01 -2.126297986539e-19
-0.23 1.350000000000e+01 -6.718367446959e-20
-0.23 1.400000000000e+01 -2.273278907265e-20

-0.22 7.000000000000e+00 -1.045829466606e-13
-0.22 7.500000000000e+00 -3.703804623249e-14
-0.22 8.000000000000e+00 -1.180516795843e-14
-0.22 8.500000000000e+00 -3.740368879834e-15
-0.22 9.000000000000e+00 -1.182863778255e-15
-0.22 9.500000000000e+00 -3.738476835104e-16
-0.22 1.000000000000e+01 -1.181332997169e-16
-0.22 1.050000000000e+01 -3.732707499950e-17
-0.22 1.100000000000e+01 -1.179416944284e-17
-0.22 1.150000000000e+01 -3.726560435099e-18
-0.22 1.200000000000e+01 -1.177465399219e-18
-0.22 1.250000000000e+01 -3.720384957187e-19
-0.22 1.300000000000e+01 -1.175513236088e-19
-0.22 1.350000000000e+01 -3.714215872130e-20
-0.22 1.400000000000e+01 -1.072933510772e-20

