
-0.75 1.200000e+01 6.792274e-09 5.202492e-28 6.792274e-09
-0.75 1.250000e+01 6.791503e-09 5.201312e-28 6.791503e-09
-0.75 1.300000e+01 6.789066e-09 5.197580e-28 6.789066e-09
-0.75 1.350000e+01 6.781365e-09 5.185795e-28 6.781365e-09
-0.75 1.400000e+01 7.099418e-09 4.866722e-28 7.099418e-09

-0.74 7.000000e+00 5.932484e-09 6.116144e-28 5.932484e-09
-0.74 7.500000e+00 5.971164e-09 6.068860e-28 5.971164e-09
-0.74 8.000000e+00 5.971164e-09 6.068860e-28 5.971164e-09
-0.74 8.500000e+00 5.971164e-09 6.068859e-28 5.971164e-09
-0.74 9.000000e+00 5.971164e-09 6.068859e-28 5.971164e-09
-0.74 9.500000e+00 5.971163e-09 6.068856e-28 5.971163e-09
-0.74 1.000000e+01 5.971159e-09 6.068850e-28 5.971159e-09
-0.74 1.050000e+01 5.971149e-09 6.068828e-28 5.971149e-09
-0.74 1.100000e+01 5.971115e-09 6.068759e-28 5.971115e-09
-0.74 1.150000e+01 5.971007e-09 6.068540e-28 5.971007e-09
-0.74 1.200000e+01 5.970667e-09 6.067849e-28 5.970667e-09
-0.74 1.250000e+01 5.969590e-09 6.065660e-28 5.969590e-09
-0.74 1.300000e+01 5.966185e-09 6.058743e-28 5.966185e-09
-0.74 1.350000e+01 5.955435e-09 6.036928e-28 5.955435e-09
-0.74 1.400000e+01 5.882150e-09 6.012801e-28 5.882150e-09

-0.73 7.000000e+00 5.503197e-09 6.690127e-28 5.503197e-09
-0.73 7.500000e+00 5.249043e-09 7.078761e-28 5.249043e-09
-0.73 8.000000e+00 5.249043e-09 7.078761e-28 5.249043e-09
-0.73 8.500000e+00 5.249043e-09 7.078761e-28 5.249043e-09
-0.73 9.000000e+00 5.249042e-09 7.078760e-28 5.249042e-09
-0.73 9.500000e+00 5.249041e-09 7.078756e-28 5.249041e-09
-0.73 1.000000e+01 5.249036e-09 7.078743e-28 5.249036e-09
-0.73 1.050000e+01 5.249021e-09 7.078702e-28 5.249021e-09
-0.73 1.100000e+01 5.248973e-09 7.078574e-28 5.248973e-09
-0.73 1.150000e+01 5.248823e-09 7.078169e-28 5.248823e-09
-0.73 1.200000e+01 5.248348e-09 7.076886e-28 5.248348e-09
-0.73 1.250000e+01 5.246843e-09 7.072829e-28 5.246843e-09
-0.73 1.300000e+01 5.242087e-09 7.060012e-28 5.242087e-09
-0.73 1.350000e+01 5.227090e-09 7.019676e-28 5.227090e-09
-0.73 1.400000e+01 5.442178e-09 6.542589e-28 5.442178e-09

-0.72 7.000000e+00 4.776990e-09 7.921929e-28 4.776990e-09
-0.72 7.500000e+00 4.614251e-09 8.256718e-28 4.614251e-09
-0.72 8.000000e+00 4.614251e-09 8.256718e-28 4.614251e-09
-0.72 8.500000e+00 4.614251e-09 8.256717e-28 4.614251e-09
-0.72 9.000000e+00 4.614250e-09 8.256715e-28 4.614250e-09
-0.72 9.500000e+00 4.614248e-09 8.256707e-28 4.614248e-09
-0.72 1.000000e+01 4.614241e-09 8.256683e-28 4.614241e-09
-0.72 1.050000e+01 4.614220e-09 8.256608e-28 4.614220e-09
-0.72 1.100000e+01 4.614154e-09 8.256371e-28 4.614154e-09
-0.72 1.150000e+01 4.613944e-09 8.255619e-28 4.613944e-09
-0.72 1.200000e+01 4.613279e-09 8.253241e-28 4.613279e-09
-0.72 1.250000e+01 4.611177e-09 8.245720e-28 4.611177e-09
-0.72 1.300000e+01 4.604535e-09 8.221985e-28 4.604535e-09
-0.72 1.350000e+01 4.583642e-09 8.147538e-28 4.583642e-09
-0.72 1.400000e+01 4.689499e-09 7.634404e-28 4.689499e-09

-0.71 7.000000e+00 4.154885e-09 9.358237e-28 4.154885e-09
-0.71 7.500000e+00 4.056228e-09 9.630695e-28 4.056228e-09
-0.71 8.000000e+00 4.056227e-09 9.630694e-28 4.056227e-09
-0.71 8.500000e+00 4.056227e-09 9.630693e-28 4.056227e-09
-0.71 9.000000e+00 4.056226e-09 9.630689e-28 4.056226e-09
-0.71 9.500000e+00 4.056223e-09 9.630675e-28 4.056223e-09
-0.71 1.000000e+01 4.056214e-09 9.630631e-28 4.056214e-09
-0.71 1.050000e+01 4.056185e-09 9.630492e-28 4.056185e-09
-0.71 1.100000e+01 4.056092e-09 9.630051e-28 4.056092e-09
-0.71 1.150000e+01 4.055798e-09 9.628657e-28 4.055798e-09
-0.71 1.200000e+01 4.054869e-09 9.624247e-28 4.054869e-09
-0.71 1.250000e+01 4.051932e-09 9.610309e-28 4.051932e-09
-0.71 1.300000e+01 4.042664e-09 9.566396e-28 4.042664e-09
-0.71 1.350000e+01 4.013610e-09 9.429382e-28 4.013610e-09
-0.71 1.400000e+01 4.030651e-09 8.806967e-28 4.030651e-09

-0.70 7.000000e+00 3.731079e-09 1.064125e-27 3.731079e-09
-0.70 7.500000e+00 3.565689e-09 1.123331e-27 3.565689e-09
-0.70 8.000000e+00 3.565688e-09 1.123331e-27 3.565688e-09
-0.70 8.500000e+00 3.565688e-09 1.123331e-27 3.565688e-09
-0.70 9.000000e+00 3.565687e-09 1.123330e-27 3.565687e-09
-0.70 9.500000e+00 3.565683e-09 1.123327e-27 3.565683e-09
-0.70 1.000000e+01 3.565670e-09 1.123319e-27 3.565670e-09
-0.70 1.050000e+01 3.565629e-09 1.123293e-27 3.565629e-09
-0.70 1.100000e+01 3.565499e-09 1.123212e-27 3.565499e-09
-0.70 1.150000e+01 3.565089e-09 1.122953e-27 3.565089e-09
-0.70 1.200000e+01 3.563791e-09 1.122136e-27 3.563791e-09
-0.70 1.250000e+01 3.559688e-09 1.119554e-27 3.559688e-09
-0.70 1.300000e+01 3.546767e-09 1.111441e-27 3.546767e-09
-0.70 1.350000e+01 3.506485e-09 1.086338e-27 3.506485e-09
-0.70 1.400000e+01 3.569070e-09 9.737192e-28 3.569070e-09

-0.69 7.000000e+00 3.097348e-09 1.329038e-27 3.097348e-09
-0.69 7.500000e+00 3.134473e-09 1.310261e-27 3.134473e-09
-0.69 8.000000e+00 3.134473e-09 1.310261e-27 3.134473e-09
-0.69 8.500000e+00 3.134472e-09 1.310261e-27 3.134472e-09
-0.69 9.000000e+00 3.134470e-09 1.310259e-27 3.134470e-09
-0.69 9.500000e+00 3.134464e-09 1.310255e-27 3.134464e-09
-0.69 1.000000e+01 3.134446e-09 1.310239e-27 3.134446e-09
-0.69 1.050000e+01 3.134389e-09 1.310192e-27 3.134389e-09
-0.69 1.100000e+01 3.134208e-09 1.310040e-27 3.134208e-09
-0.69 1.150000e+01 3.133634e-09 1.309561e-27 3.133634e-09
-0.69 1.200000e+01 3.131821e-09 1.308045e-27 3.131821e-09
-0.69 1.250000e+01 3.126094e-09 1.303266e-27 3.126094e-09
-0.69 1.300000e+01 3.108108e-09 1.288312e-27 3.108108e-09
-0.69 1.350000e+01 3.052522e-09 1.242644e-27 3.052522e-09
-0.69 1.400000e+01 2.845024e-09 1.121319e-27 2.845024e-09

-0.68 7.000000e+00 2.879480e-09 1.449990e-27 2.879480e-09
-0.68 7.500000e+00 2.755406e-09 1.528298e-27 2.755406e-09
-0.68 8.000000e+00 2.755406e-09 1.528298e-27 2.755406e-09
-0.68 8.500000e+00 2.755405e-09 1.528297e-27 2.755405e-09
-0.68 9.000000e+00 2.755402e-09 1.528294e-27 2.755402e-09
-0.68 9.500000e+00 2.755394e-09 1.528285e-27 2.755394e-09
-0.68 1.000000e+01 2.755369e-09 1.528257e-27 2.755369e-09
-0.68 1.050000e+01 2.755289e-09 1.528169e-27 2.755289e-09
-0.68 1.100000e+01 2.755036e-09 1.527888e-27 2.755036e-09
-0.68 1.150000e+01 2.754234e-09 1.526999e-27 2.754234e-09
-0.68 1.200000e+01 2.751701e-09 1.524191e-27 2.751701e-09
-0.68 1.250000e+01 2.743713e-09 1.515355e-27 2.743713e-09
-0.68 1.300000e+01 2.718735e-09 1.487890e-27 2.718735e-09
-0.68 1.350000e+01 2.642597e-09 1.405720e-27 2.642597e-09
-0.68 1.400000e+01 2.581789e-09 1.165677e-27 2.581789e-09

-0.67 7.000000e+00 2.494065e-09 1.721435e-27 2.494065e-09
-0.67 7.500000e+00 2.422181e-09 1.782618e-27 2.422181e-09
-0.67 8.000000e+00 2.422181e-09 1.782617e-27 2.422181e-09
-0.67 8.500000e+00 2.422180e-09 1.782616e-27 2.422180e-09
-0.67 9.000000e+00 2.422176e-09 1.782611e-27 2.422176e-09
-0.67 9.500000e+00 2.422165e-09 1.782594e-27 2.422165e-09
-0.67 1.000000e+01 2.422130e-09 1.782542e-27 2.422130e-09
-0.67 1.050000e+01 2.422018e-09 1.782377e-27 2.422018e-09
-0.67 1.100000e+01 2.421664e-09 1.781856e-27 2.421664e-09
-0.67 1.150000e+01 2.420544e-09 1.780209e-27 2.420544e-09
-0.67 1.200000e+01 2.417006e-09 1.775009e-27 2.417006e-09
-0.67 1.250000e+01 2.405878e-09 1.758702e-27 2.405878e-09
-0.67 1.300000e+01 2.371324e-09 1.708546e-27 2.371324e-09
-0.67 1.350000e+01 2.268219e-09 1.563202e-27 2.268219e-09
-0.67 1.400000e+01 2.089934e-09 1.208760e-27 2.089934e-09

-0.66 7.000000e+00 2.008286e-09 2.229687e-27 2.008286e-09
-0.66 7.500000e+00 2.129255e-09 2.079258e-27 2.129255e-09
-0.66 8.000000e+00 2.129255e-09 2.079257e-27 2.129255e-09
-0.66 8.500000e+00 2.129253e-09 2.079254e-27 2.129253e-09
-0.66 9.000000e+00 2.129248e-09 2.079245e-27 2.129248e-09
-0.66 9.500000e+00 2.129233e-09 2.079214e-27 2.129233e-09
-0.66 1.000000e+01 2.129183e-09 2.079118e-27 2.129183e-09
-0.66 1.050000e+01 2.129027e-09 2.078812e-27 2.129027e-09
-0.66 1.100000e+01 2.128532e-09 2.077846e-27 2.128532e-09
-0.66 1.150000e+01 2.126968e-09 2.074792e-27 2.126968e-09
-0.66 1.200000e+01 2.122031e-09 2.065173e-27 2.122031e-09
-0.66 1.250000e+01 2.106557e-09 2.035164e-27 2.106557e-09
-0.66 1.300000e+01 2.059037e-09 1.944381e-27 2.059037e-09
-0.66 1.350000e+01 1.921830e-09 1.693881e-27 1.921830e-09
-0.66 1.400000e+01 1.412688e-09 1.103279e-27 1.412688e-09

-0.65 7.000000e+00 1.952241e-09 2.306339e-27 1.952241e-09
-0.65 7.500000e+00 1.871754e-09 2.425261e-27 1.871754e-09
-0.65 8.000000e+00 1.871754e-09 2.425260e-27 1.871754e-09
-0.65 8.500000e+00 1.871751e-09 2.425254e-27 1.871751e-09
-0.65 9.000000e+00 1.871744e-09 2.425236e-27 1.871744e-09
-0.65 9.500000e+00 1.871723e-09 2.425180e-27 1.871723e-09
-0.65 1.000000e+01 1.871654e-09 2.425001e-27 1.871654e-09
-0.65 1.050000e+01 1.871435e-09 2.424434e-27 1.871435e-09
-0.65 1.100000e+01 1.870743e-09 2.422643e-27 1.870743e-09
-0.65 1.150000e+01 1.868558e-09 2.416987e-27 1.868558e-09
-0.65 1.200000e+01 1.861676e-09 2.399215e-27 1.861676e-09
-0.65 1.250000e+01 1.840225e-09 2.344244e-27 1.840225e-09
-0.65 1.300000e+01 1.775478e-09 2.182185e-27 1.775478e-09
-0.65 1.350000e+01 1.597580e-09 1.766795e-27 1.597580e-09
-0.65 1.400000e+01 1.330948e-09 1.071960e-27 1.330948e-09

-0.64 7.000000e+00 1.733968e-09 2.657147e-27 1.733968e-09
-0.64 7.500000e+00 1.645394e-09 2.828842e-27 1.645394e-09
-0.64 8.000000e+00 1.645393e-09 2.828838e-27 1.645393e-09
-0.64 8.500000e+00 1.645390e-09 2.828828e-27 1.645390e-09
-0.64 9.000000e+00 1.645380e-09 2.828795e-27 1.645380e-09
-0.64 9.500000e+00 1.645350e-09 2.828690e-27 1.645350e-09
-0.64 1.000000e+01 1.645253e-09 2.828358e-27 1.645253e-09
-0.64 1.050000e+01 1.644948e-09 2.827308e-27 1.644948e-09
-0.64 1.100000e+01 1.643981e-09 2.823987e-27 1.643981e-09
-0.64 1.150000e+01 1.640931e-09 2.813518e-27 1.640931e-09
-0.64 1.200000e+01 1.631352e-09 2.780764e-27 1.631352e-09
-0.64 1.250000e+01 1.601757e-09 2.680786e-27 1.601757e-09
-0.64 1.300000e+01 1.514785e-09 2.397569e-27 1.514785e-09
-0.64 1.350000e+01 1.292648e-09 1.745940e-27 1.292648e-09
-0.64 1.400000e+01 1.010959e-09 9.032346e-28 1.010959e-09

-0.63 7.000000e+00 1.506652e-09 3.142645e-27 1.506652e-09
-0.63 7.500000e+00 1.446408e-09 3.299580e-27 1.446408e-09
-0.63 8.000000e+00 1.446407e-09 3.299574e-27 1.446407e-09
-0.63 8.500000e+00 1.446403e-09 3.299555e-27 1.446403e-09
-0.63 9.000000e+00 1.446389e-09 3.299493e-27 1.446389e-09
-0.63 9.500000e+00 1.446347e-09 3.299299e-27 1.446347e-09
-0.63 1.000000e+01 1.446212e-09 3.298683e-27 1.446212e-09
-0.63 1.050000e+01 1.445785e-09 3.296736e-27 1.445785e-09
-0.63 1.100000e+01 1.444435e-09 3.290584e-27 1.444435e-09
-0.63 1.150000e+01 1.440181e-09 3.271228e-27 1.440181e-09
-0.63 1.200000e+01 1.426879e-09 3.211079e-27 1.426879e-09
-0.63 1.250000e+01 1.386353e-09 3.031271e-27 1.386353e-09
-0.63 1.300000e+01 1.272015e-09 2.551886e-27 1.272015e-09
-0.63 1.350000e+01 1.008716e-09 1.604778e-27 1.008716e-09
-0.63 1.400000e+01 6.893051e-10 6.577978e-28 6.893051e-10

-0.62 7.000000e+00 1.302150e-09 3.740677e-27 1.302150e-09
-0.62 7.500000e+00 1.271487e-09 3.848652e-27 1.271487e-09
-0.62 8.000000e+00 1.271485e-09 3.848641e-27 1.271485e-09
-0.62 8.500000e+00 1.271479e-09 3.848605e-27 1.271479e-09
-0.62 9.000000e+00 1.271460e-09 3.848491e-27 1.271460e-09
-0.62 9.500000e+00 1.271401e-09 3.848130e-27 1.271401e-09
-0.62 1.000000e+01 1.271212e-09 3.846988e-27 1.271212e-09
-0.62 1.050000e+01 1.270615e-09 3.843378e-27 1.270615e-09
-0.62 1.100000e+01 1.268731e-09 3.831987e-27 1.268731e-09
-0.62 1.150000e+01 1.262804e-09 3.796267e-27 1.262804e-09
-0.62 1.200000e+01 1.244405e-09 3.686448e-27 1.244405e-09
-0.62 1.250000e+01 1.189551e-09 3.368611e-27 1.189551e-09
-0.62 1.300000e+01 1.043914e-09 2.594265e-27 1.043914e-09
-0.62 1.350000e+01 7.523818e-10 1.347601e-27 7.523818e-10
-0.62 1.400000e+01 4.334432e-10 4.144693e-28 4.334432e-10

-0.61 7.000000e+00 1.120165e-09 4.477402e-27 1.120165e-09
-0.61 7.500000e+00 1.117719e-09 4.489092e-27 1.117719e-09
-0.61 8.000000e+00 1.117717e-09 4.489071e-27 1.117717e-09
-0.61 8.500000e+00 1.117708e-09 4.489004e-27 1.117708e-09
-0.61 9.000000e+00 1.117682e-09 4.488792e-27 1.117682e-09
-0.61 9.500000e+00 1.117599e-09 4.488123e-27 1.117599e-09
-0.61 1.000000e+01 1.117335e-09 4.486006e-27 1.117335e-09
-0.61 1.050000e+01 1.116502e-09 4.479317e-27 1.116502e-09
-0.61 1.100000e+01 1.113872e-09 4.458243e-27 1.113872e-09
-0.61 1.150000e+01 1.105631e-09 4.392517e-27 1.105631e-09
-0.61 1.200000e+01 1.080334e-09 4.193815e-27 1.080334e-09
-0.61 1.250000e+01 1.007386e-09 3.646573e-27 1.007386e-09
-0.61 1.300000e+01 8.300088e-10 2.475473e-27 8.300088e-10
-0.61 1.350000e+01 5.329908e-10 1.020781e-27 5.329908e-10
-0.61 1.400000e+01 2.520089e-10 2.266178e-28 2.520089e-10

-0.60 7.000000e+00 1.021486e-09 4.998657e-27 1.021486e-09
-0.60 7.500000e+00 9.825476e-10 5.236102e-27 9.825476e-10
-0.60 8.000000e+00 9.825440e-10 5.236063e-27 9.825440e-10
-0.60 8.500000e+00 9.825323e-10 5.235939e-27 9.825323e-10
-0.60 9.000000e+00 9.824956e-10 5.235547e-27 9.824956e-10
-0.60 9.500000e+00 9.823791e-10 5.234306e-27 9.823791e-10
-0.60 1.000000e+01 9.820108e-10 5.230381e-27 9.820108e-10
-0.60 1.050000e+01 9.808468e-10 5.217990e-27 9.808468e-10
-0.60 1.100000e+01 9.771812e-10 5.179061e-27 9.771812e-10
-0.60 1.150000e+01 9.657582e-10 5.058685e-27 9.657582e-10
-0.60 1.200000e+01 9.313030e-10 4.704168e-27 9.313030e-10
-0.60 1.250000e+01 8.368150e-10 3.798042e-27 8.368150e-10
-0.60 1.300000e+01 6.334209e-10 2.176134e-27 6.334209e-10
-0.60 1.350000e+01 3.580160e-10 6.951935e-28 3.580160e-10
-0.60 1.400000e+01 1.761037e-10 1.485682e-28 1.761037e-10

-0.59 7.000000e+00 8.442993e-10 6.275612e-27 8.442993e-10
-0.59 7.500000e+00 8.637226e-10 6.107415e-27 8.637226e-10
-0.59 8.000000e+00 8.637174e-10 6.107342e-27 8.637174e-10
-0.59 8.500000e+00 8.637012e-10 6.107112e-27 8.637012e-10
-0.59 9.000000e+00 8.636498e-10 6.106385e-27 8.636498e-10
-0.59 9.500000e+00 8.634870e-10 6.104084e-27 8.634870e-10
-0.59 1.000000e+01 8.629724e-10 6.096810e-27 8.629724e-10
-0.59 1.050000e+01 8.613476e-10 6.073874e-27 8.613476e-10
-0.59 1.100000e+01 8.562455e-10 6.002131e-27 8.562455e-10
-0.59 1.150000e+01 8.404890e-10 5.783262e-27 8.404890e-10
-0.59 1.200000e+01 7.942325e-10 5.164214e-27 7.942325e-10
-0.59 1.250000e+01 6.764142e-10 3.745711e-27 6.764142e-10
-0.59 1.300000e+01 4.603056e-10 1.734608e-27 4.603056e-10
-0.59 1.350000e+01 2.288757e-10 4.288528e-28 2.288757e-10
-0.59 1.400000e+01 8.020005e-11 5.662555e-29 8.020005e-11

-0.58 7.000000e+00 7.883363e-10 6.811221e-27 7.883363e-10
-0.58 7.500000e+00 7.592672e-10 7.123709e-27 7.592672e-10
-0.58 8.000000e+00 7.592601e-10 7.123574e-27 7.592601e-10
-0.58 8.500000e+00 7.592374e-10 7.123148e-27 7.592374e-10
-0.58 9.000000e+00 7.591655e-10 7.121799e-27 7.591655e-10
-0.58 9.500000e+00 7.589380e-10 7.117533e-27 7.589380e-10
-0.58 1.000000e+01 7.582192e-10 7.104056e-27 7.582192e-10
-0.58 1.050000e+01 7.559530e-10 7.061654e-27 7.559530e-10
-0.58 1.100000e+01 7.488691e-10 6.929928e-27 7.488691e-10
-0.58 1.150000e+01 7.272993e-10 6.536468e-27 7.272993e-10
-0.58 1.200000e+01 6.665380e-10 5.489928e-27 6.665380e-10
-0.58 1.250000e+01 5.271543e-10 3.433937e-27 5.271543e-10
-0.58 1.300000e+01 3.172128e-10 1.243421e-27 3.172128e-10
-0.58 1.350000e+01 1.403326e-10 2.433514e-28 1.403326e-10
-0.58 1.400000e+01 5.974991e-11 3.912699e-29 5.974991e-11

-0.57 7.000000e+00 6.798510e-10 8.128461e-27 6.798510e-10
-0.57 7.500000e+00 6.674437e-10 8.309102e-27 6.674437e-10
-0.57 8.000000e+00 6.674337e-10 8.308853e-27 6.674337e-10
-0.57 8.500000e+00 6.674019e-10 8.308062e-27 6.674019e-10
-0.57 9.000000e+00 6.673015e-10 8.305561e-27 6.673015e-10
-0.57 9.500000e+00 6.669837e-10 8.297652e-27 6.669837e-10
-0.57 1.000000e+01 6.659799e-10 8.272697e-27 6.659799e-10
-0.57 1.050000e+01 6.628230e-10 8.194453e-27 6.628230e-10
-0.57 1.100000e+01 6.530260e-10 7.954004e-27 6.530260e-10
-0.57 1.150000e+01 6.238430e-10 7.258976e-27 6.238430e-10
-0.57 1.200000e+01 5.465421e-10 5.571499e-27 5.465421e-10
-0.57 1.250000e+01 3.925841e-10 2.874685e-27 3.925841e-10
-0.57 1.300000e+01 2.075478e-10 8.034538e-28 2.075478e-10
-0.57 1.350000e+01 8.329527e-11 1.294093e-28 8.329527e-11
-0.57 1.400000e+01 3.122501e-11 1.714691e-29 3.122501e-11

-0.56 7.000000e+00 6.084015e-10 9.281017e-27 6.084015e-10
-0.56 7.500000e+00 5.867241e-10 9.691717e-27 5.867241e-10
-0.56 8.000000e+00 5.867101e-10 9.691254e-27 5.867101e-10
-0.56 8.500000e+00 5.866657e-10 9.689788e-27 5.866657e-10
-0.56 9.000000e+00 5.865253e-10 9.685150e-27 5.865253e-10
-0.56 9.500000e+00 5.860814e-10 9.670494e-27 5.860814e-10
-0.56 1.000000e+01 5.846808e-10 9.624329e-27 5.846808e-10
-0.56 1.050000e+01 5.802918e-10 9.480378e-27 5.802918e-10
-0.56 1.100000e+01 5.668252e-10 9.045470e-27 5.668252e-10
-0.56 1.150000e+01 5.280424e-10 7.850012e-27 5.280424e-10
-0.56 1.200000e+01 4.340503e-10 5.304116e-27 4.340503e-10
-0.56 1.250000e+01 2.776402e-10 2.170188e-27 2.776402e-10
-0.56 1.300000e+01 1.297097e-10 4.736720e-28 1.297097e-10
-0.56 1.350000e+01 4.828557e-11 6.563984e-29 4.828557e-11
-0.56 1.400000e+01 1.902778e-11 9.078020e-30 1.902778e-11

-0.55 7.000000e+00 5.474324e-10 1.052833e-26 5.474324e-10
-0.55 7.500000e+00 5.157654e-10 1.130434e-26 5.157654e-10
-0.55 8.000000e+00 5.157458e-10 1.130348e-26 5.157458e-10
-0.55 8.500000e+00 5.156838e-10 1.130076e-26 5.156838e-10
-0.55 9.000000e+00 5.154876e-10 1.129217e-26 5.154876e-10
-0.55 9.500000e+00 5.148676e-10 1.126502e-26 5.148676e-10
-0.55 1.000000e+01 5.129152e-10 1.117974e-26 5.129152e-10
-0.55 1.050000e+01 5.068323e-10 1.091615e-26 5.068323e-10
-0.55 1.100000e+01 4.884972e-10 1.014063e-26 4.884972e-10
-0.55 1.150000e+01 4.383132e-10 8.164129e-27 4.383132e-10
-0.55 1.200000e+01 3.307688e-10 4.649324e-27 3.307688e-10
-0.55 1.250000e+01 1.861871e-10 1.473126e-27 1.861871e-10
-0.55 1.300000e+01 7.811814e-11 2.593251e-28 7.811814e-11
-0.55 1.350000e+01 2.753536e-11 3.221977e-29 2.753536e-11
-0.55 1.400000e+01 1.182600e-11 4.913309e-30 1.182600e-11

-0.54 7.000000e+00 4.674774e-10 1.271280e-26 4.674774e-10
-0.54 7.500000e+00 4.533868e-10 1.318519e-26 4.533868e-10
-0.54 8.000000e+00 4.533594e-10 1.318360e-26 4.533594e-10
-0.54 8.500000e+00 4.532727e-10 1.317856e-26 4.532727e-10
-0.54 9.000000e+00 4.529985e-10 1.316262e-26 4.529985e-10
-0.54 9.500000e+00 4.521331e-10 1.311238e-26 4.521331e-10
-0.54 1.000000e+01 4.494157e-10 1.295524e-26 4.494157e-10
-0.54 1.050000e+01 4.410268e-10 1.247610e-26 4.410268e-10
-0.54 1.100000e+01 4.164255e-10 1.112304e-26 4.164255e-10
-0.54 1.150000e+01 3.539397e-10 8.035397e-27 3.539397e-10
-0.54 1.200000e+01 2.399749e-10 3.693861e-27 2.399749e-10
-0.54 1.250000e+01 1.188545e-10 9.061085e-28 1.188545e-10
-0.54 1.300000e+01 4.575915e-11 1.343089e-28 4.575915e-11
-0.54 1.350000e+01 1.553047e-11 1.547099e-29 1.553047e-11
-0.54 1.400000e+01 5.776153e-12 1.940873e-30 5.776153e-12

-0.53 7.000000e+00 4.124826e-10 1.476202e-26 4.124826e-10
-0.53 7.500000e+00 3.985500e-10 1.537879e-26 3.985500e-10
-0.53 8.000000e+00 3.985117e-10 1.537584e-26 3.985117e-10
-0.53 8.500000e+00 3.983905e-10 1.536649e-26 3.983905e-10
-0.53 9.000000e+00 3.980076e-10 1.533697e-26 3.980076e-10
-0.53 9.500000e+00 3.968005e-10 1.524408e-26 3.968005e-10
-0.53 1.000000e+01 3.930281e-10 1.495560e-26 3.930281e-10
-0.53 1.050000e+01 3.815475e-10 1.409464e-26 3.815475e-10
-0.53 1.100000e+01 3.492590e-10 1.181006e-26 3.492590e-10
-0.53 1.150000e+01 2.754778e-10 7.347338e-27 2.754778e-10
-0.53 1.200000e+01 1.650964e-10 2.638954e-27 1.650964e-10
-0.53 1.250000e+01 7.278907e-11 5.129666e-28 7.278907e-11
-0.53 1.300000e+01 2.628206e-11 6.687683e-29 2.628206e-11
-0.53 1.350000e+01 8.696489e-12 7.322251e-30 8.696489e-12
-0.53 1.400000e+01 3.263381e-12 9.239960e-31 3.263381e-12

-0.52 7.000000e+00 3.549432e-10 1.766247e-26 3.549432e-10
-0.52 7.500000e+00 3.503422e-10 1.793700e-26 3.503422e-10
-0.52 8.000000e+00 3.502887e-10 1.793152e-26 3.502887e-10
-0.52 8.500000e+00 3.501194e-10 1.791419e-26 3.501194e-10
-0.52 9.000000e+00 3.495848e-10 1.785952e-26 3.495848e-10
-0.52 9.500000e+00 3.479034e-10 1.768813e-26 3.479034e-10
-0.52 1.000000e+01 3.426868e-10 1.716167e-26 3.426868e-10
-0.52 1.050000e+01 3.271613e-10 1.564186e-26 3.271613e-10
-0.52 1.100000e+01 2.861335e-10 1.196471e-26 2.861335e-10
-0.52 1.150000e+01 2.048352e-10 6.131600e-27 2.048352e-10
-0.52 1.200000e+01 1.078514e-10 1.699873e-27 1.078514e-10
-0.52 1.250000e+01 4.316658e-11 2.723078e-28 4.316658e-11
-0.52 1.300000e+01 1.489438e-11 3.241976e-29 1.489438e-11
-0.52 1.350000e+01 4.847058e-12 3.433374e-30 4.847058e-12
-0.52 1.400000e+01 1.641010e-12 3.775343e-31 1.641010e-12

-0.51 7.000000e+00 3.183295e-10 2.011414e-26 3.183295e-10
-0.51 7.500000e+00 3.079608e-10 2.092010e-26 3.079608e-10
-0.51 8.000000e+00 3.078861e-10 2.090994e-26 3.078861e-10
-0.51 8.500000e+00 3.076496e-10 2.087783e-26 3.076496e-10
-0.51 9.000000e+00 3.069035e-10 2.077670e-26 3.069035e-10
-0.51 9.500000e+00 3.045661e-10 2.046142e-26 3.045661e-10
-0.51 1.000000e+01 2.973973e-10 1.950953e-26 2.973973e-10
-0.51 1.050000e+01 2.767790e-10 1.689814e-26 2.767790e-10
-0.51 1.100000e+01 2.269758e-10 1.136402e-26 2.269758e-10
-0.51 1.150000e+01 1.446178e-10 4.613345e-27 1.446178e-10
-0.51 1.200000e+01 6.731469e-11 9.995223e-28 6.731469e-11
-0.51 1.250000e+01 2.500781e-11 1.379507e-28 2.500781e-11
-0.51 1.300000e+01 8.366269e-12 1.543961e-29 8.366269e-12
-0.51 1.350000e+01 2.693500e-12 1.600319e-30 2.693500e-12
-0.51 1.400000e+01 9.962674e-13 1.970151e-31 9.962674e-13

-0.50 7.000000e+00 2.858023e-10 2.287614e-26 2.858023e-10
-0.50 7.500000e+00 2.706997e-10 2.439812e-26 2.706997e-10
-0.50 8.000000e+00 2.705952e-10 2.437929e-26 2.705952e-10
-0.50 8.500000e+00 2.702650e-10 2.431981e-26 2.702650e-10
-0.50 9.000000e+00 2.692250e-10 2.413302e-26 2.692250e-10
-0.50 9.500000e+00 2.659859e-10 2.355580e-26 2.659859e-10
-0.50 1.000000e+01 2.562291e-10 2.185936e-26 2.562291e-10
-0.50 1.050000e+01 2.295766e-10 1.754834e-26 2.295766e-10
-0.50 1.100000e+01 1.727170e-10 9.932328e-27 1.727170e-10
-0.50 1.150000e+01 9.682226e-11 3.121269e-27 9.682226e-11
-0.50 1.200000e+01 4.049935e-11 5.461059e-28 4.049935e-11
-0.50 1.250000e+01 1.425496e-11 6.765704e-29 1.425496e-11
