
-0.23 7.500000e+00 9.639568e-14
-0.23 8.000000e+00 3.088057e-14
-0.23 8.500000e+00 9.800183e-15
-0.23 9.000000e+00 3.100836e-15
-0.23 9.500000e+00 9.801889e-16
-0.23 1.000000e+01 3.097490e-16
-0.23 1.050000e+01 9.787428e-17
-0.23 1.100000e+01 3.092532e-17
-0.23 1.150000e+01 9.771376e-18
-0.23 1.200000e+01 3.087422e-18
-0.23 1.250000e+01 9.755190e-19
-0.23 1.300000e+01 3.082303e-19
-0.23 1.350000e+01 9.739015e-20
-0.23 1.400000e+01 3.217888e-20

-0.22 7.000000e+00 1.921496e-13
-0.22 7.500000e+00 6.596345e-14
-0.22 8.000000e+00 2.102459e-14
-0.22 8.500000e+00 6.661464e-15
-0.22 9.000000e+00 2.106638e-15
-0.22 9.500000e+00 6.658095e-16
-0.22 1.000000e+01 2.103912e-16
-0.22 1.050000e+01 6.647820e-17
-0.22 1.100000e+01 2.100500e-17
-0.22 1.150000e+01 6.636872e-18
-0.22 1.200000e+01 2.097024e-18
-0.22 1.250000e+01 6.625874e-19
-0.22 1.300000e+01 2.093547e-19
-0.22 1.350000e+01 6.614887e-20
-0.22 1.400000e+01 1.971294e-20

-0.21 7.000000e+00 1.456916e-13
-0.21 7.500000e+00 4.501526e-14
-0.21 8.000000e+00 1.430167e-14
-0.21 8.500000e+00 4.526719e-15
-0.21 9.000000e+00 1.431076e-15
-0.21 9.500000e+00 4.522494e-16
-0.21 1.000000e+01 1.429030e-16
-0.21 1.050000e+01 4.515321e-17
-0.21 1.100000e+01 1.426693e-17
-0.21 1.150000e+01 4.507866e-18
-0.21 1.200000e+01 1.424331e-18
-0.21 1.250000e+01 4.500394e-19
-0.21 1.300000e+01 1.421969e-19
-0.21 1.350000e+01 4.492931e-20
-0.21 1.400000e+01 1.478759e-20

-0.20 7.000000e+00 1.091621e-13
-0.20 7.500000e+00 3.066626e-14
-0.20 8.000000e+00 9.723101e-15
-0.20 8.500000e+00 3.075536e-15
-0.20 9.000000e+00 9.721004e-16
-0.20 9.500000e+00 3.071838e-16
-0.20 1.000000e+01 9.706284e-17
-0.20 1.050000e+01 3.066884e-17
-0.20 1.100000e+01 9.690327e-18
-0.20 1.150000e+01 3.061812e-18
-0.20 1.200000e+01 9.674272e-19
-0.20 1.250000e+01 3.056736e-19
-0.20 1.300000e+01 9.658230e-20
-0.20 1.350000e+01 3.051667e-20
-0.20 1.400000e+01 1.099318e-20

-0.19 7.000000e+00 6.803026e-14
-0.19 7.500000e+00 2.086814e-14
-0.19 8.000000e+00 6.608009e-15
-0.19 8.500000e+00 2.089344e-15
-0.19 9.000000e+00 6.603046e-16
-0.19 9.500000e+00 2.086478e-16
-0.19 1.000000e+01 6.592694e-17
-0.19 1.050000e+01 2.083078e-17
-0.19 1.100000e+01 6.581821e-18
-0.19 1.150000e+01 2.079630e-18
-0.19 1.200000e+01 6.570913e-19
-0.19 1.250000e+01 2.076182e-19
-0.19 1.300000e+01 6.560017e-20
-0.19 1.350000e+01 2.072739e-20
-0.19 1.400000e+01 6.795535e-21

-0.18 7.000000e+00 5.390966e-14
-0.18 7.500000e+00 1.419073e-14
-0.18 8.000000e+00 4.489940e-15
-0.18 8.500000e+00 1.419282e-15
-0.18 9.000000e+00 4.485057e-16
-0.18 9.500000e+00 1.417184e-16
-0.18 1.000000e+01 4.477875e-17
-0.18 1.050000e+01 1.414860e-17
-0.18 1.100000e+01 4.470474e-18
-0.18 1.150000e+01 1.412516e-18
-0.18 1.200000e+01 4.463064e-19
-0.18 1.250000e+01 1.410174e-19
-0.18 1.300000e+01 4.455663e-20
-0.18 1.350000e+01 1.407836e-20
-0.18 1.400000e+01 5.371187e-21

-0.17 7.000000e+00 2.985445e-14
-0.17 7.500000e+00 9.645738e-15
-0.17 8.000000e+00 3.050354e-15
-0.17 8.500000e+00 9.640697e-16
-0.17 9.000000e+00 3.046390e-16
-0.17 9.500000e+00 9.625803e-17
-0.17 1.000000e+01 3.041448e-17
-0.17 1.050000e+01 9.609950e-18
-0.17 1.100000e+01 3.036415e-18
-0.17 1.150000e+01 9.594025e-19
-0.17 1.200000e+01 3.031381e-19
-0.17 1.250000e+01 9.578116e-20
-0.17 1.300000e+01 3.026354e-20
-0.17 1.350000e+01 9.562233e-21
-0.17 1.400000e+01 2.962490e-21

-0.16 7.000000e+00 2.136123e-14
-0.16 7.500000e+00 6.554602e-15
-0.16 8.000000e+00 2.072154e-15
-0.16 8.500000e+00 6.548414e-16
-0.16 9.000000e+00 2.069185e-16
-0.16 9.500000e+00 6.538022e-17
-0.16 1.000000e+01 2.065800e-17
-0.16 1.050000e+01 6.527227e-18
-0.16 1.100000e+01 2.062379e-18
-0.16 1.150000e+01 6.516407e-19
-0.16 1.200000e+01 2.058960e-19
-0.16 1.250000e+01 6.505602e-20
-0.16 1.300000e+01 2.055545e-20
-0.16 1.350000e+01 6.494813e-21
-0.16 1.400000e+01 2.116963e-21

-0.15 7.000000e+00 1.478110e-14
-0.15 7.500000e+00 4.453298e-15
-0.15 8.000000e+00 1.407569e-15
-0.15 8.500000e+00 4.447913e-16
-0.15 9.000000e+00 1.405435e-16
-0.15 9.500000e+00 4.440737e-17
-0.15 1.000000e+01 1.403124e-17
-0.15 1.050000e+01 4.433393e-18
-0.15 1.100000e+01 1.400799e-18
-0.15 1.150000e+01 4.426043e-19
-0.15 1.200000e+01 1.398477e-19
-0.15 1.250000e+01 4.418703e-20
-0.15 1.300000e+01 1.396158e-20
-0.15 1.350000e+01 4.411376e-21
-0.15 1.400000e+01 1.463488e-21

-0.14 7.000000e+00 9.831933e-15
-0.14 7.500000e+00 3.025308e-15
-0.14 8.000000e+00 9.560985e-16
-0.14 8.500000e+00 3.021146e-16
-0.14 9.000000e+00 9.545983e-17
-0.14 9.500000e+00 3.016221e-17
-0.14 1.000000e+01 9.530238e-18
-0.14 1.050000e+01 3.011228e-18
-0.14 1.100000e+01 9.514443e-19
-0.14 1.150000e+01 3.006236e-19
-0.14 1.200000e+01 9.498666e-20
-0.14 1.250000e+01 3.001250e-20
-0.14 1.300000e+01 9.482914e-21
-0.14 1.350000e+01 2.996273e-21
-0.14 1.400000e+01 9.728360e-22

-0.13 7.000000e+00 7.722541e-15
-0.13 7.500000e+00 2.055075e-15
-0.13 8.000000e+00 6.494205e-16
-0.13 8.500000e+00 2.052032e-16
-0.13 9.000000e+00 6.483801e-17
-0.13 9.500000e+00 2.048666e-17
-0.13 1.000000e+01 6.473085e-18
-0.13 1.050000e+01 2.045272e-18
-0.13 1.100000e+01 6.462354e-19
-0.13 1.150000e+01 2.041881e-19
-0.13 1.200000e+01 6.451638e-20
-0.13 1.250000e+01 2.038495e-20
-0.13 1.300000e+01 6.440939e-21
-0.13 1.350000e+01 2.035114e-21
-0.13 1.400000e+01 7.639214e-22

-0.12 7.000000e+00 4.032742e-15
-0.12 7.500000e+00 1.395941e-15
-0.12 8.000000e+00 4.411065e-16
-0.12 8.500000e+00 1.393782e-16
-0.12 9.000000e+00 4.403906e-17
-0.12 9.500000e+00 1.391486e-17
-0.12 1.000000e+01 4.396619e-18
-0.12 1.050000e+01 1.389180e-18
-0.12 1.100000e+01 4.389329e-19
-0.12 1.150000e+01 1.386876e-19
-0.12 1.200000e+01 4.382050e-20
-0.12 1.250000e+01 1.384577e-20
-0.12 1.300000e+01 4.374784e-21
-0.12 1.350000e+01 1.382281e-21
-0.12 1.400000e+01 3.987568e-22

-0.11 7.000000e+00 3.065240e-15
-0.11 7.500000e+00 9.481878e-16
-0.11 8.000000e+00 2.996106e-16
-0.11 8.500000e+00 9.466820e-17
-0.11 9.000000e+00 2.991204e-17
-0.11 9.500000e+00 9.451188e-18
-0.11 1.000000e+01 2.986250e-18
-0.11 1.050000e+01 9.435521e-19
-0.11 1.100000e+01 2.981299e-19
-0.11 1.150000e+01 9.419875e-20
-0.11 1.200000e+01 2.976355e-20
-0.11 1.250000e+01 9.404254e-21
-0.11 1.300000e+01 2.971419e-21
-0.11 1.350000e+01 9.388659e-22
-0.11 1.400000e+01 3.030604e-22

-0.10 7.000000e+00 2.176187e-15
-0.10 7.500000e+00 6.440422e-16
-0.10 8.000000e+00 2.035019e-16
-0.10 8.500000e+00 6.430026e-17
-0.10 9.000000e+00 2.031673e-17
-0.10 9.500000e+00 6.419392e-18
-0.10 1.000000e+01 2.028307e-18
-0.10 1.050000e+01 6.408749e-19
-0.10 1.100000e+01 2.024944e-19
-0.10 1.150000e+01 6.398122e-20
-0.10 1.200000e+01 2.021586e-20
-0.10 1.250000e+01 6.387512e-21
-0.10 1.300000e+01 2.018233e-21
-0.10 1.350000e+01 6.376920e-22
-0.10 1.400000e+01 2.151413e-22

-0.09 7.000000e+00 1.408827e-15
-0.09 7.500000e+00 4.374512e-16
-0.09 8.000000e+00 1.382224e-16
-0.09 8.500000e+00 4.367379e-17
-0.09 9.000000e+00 1.379944e-17
-0.09 9.500000e+00 4.360149e-18
-0.09 1.000000e+01 1.377657e-18
-0.09 1.050000e+01 4.352920e-19
-0.09 1.100000e+01 1.375372e-19
-0.09 1.150000e+01 4.345702e-20
-0.09 1.200000e+01 1.373092e-20
-0.09 1.250000e+01 4.338495e-21
-0.09 1.300000e+01 1.370815e-21
-0.09 1.350000e+01 4.331301e-22
-0.09 1.400000e+01 1.392694e-22

-0.08 7.000000e+00 1.099108e-15
-0.08 7.500000e+00 2.971269e-16
-0.08 8.000000e+00 9.388309e-17
-0.08 8.500000e+00 2.966394e-17
-0.08 9.000000e+00 9.372792e-18
-0.08 9.500000e+00 2.961480e-18
-0.08 1.000000e+01 9.357255e-19
-0.08 1.050000e+01 2.956569e-19
-0.08 1.100000e+01 9.341738e-20
-0.08 1.150000e+01 2.951666e-20
-0.08 1.200000e+01 9.326247e-21
-0.08 1.250000e+01 2.946772e-21
-0.08 1.300000e+01 9.310781e-22
-0.08 1.350000e+01 2.941885e-22
-0.08 1.400000e+01 1.086493e-22

-0.07 7.000000e+00 5.865266e-16
-0.07 7.500000e+00 2.018146e-16
-0.07 8.000000e+00 6.376696e-17
-0.07 8.500000e+00 2.014821e-17
-0.07 9.000000e+00 6.366144e-18
-0.07 9.500000e+00 2.011482e-18
-0.07 1.000000e+01 6.355589e-19
-0.07 1.050000e+01 2.008147e-19
-0.07 1.100000e+01 6.345050e-20
-0.07 1.150000e+01 2.004817e-20
-0.07 1.200000e+01 6.334528e-21
-0.07 1.250000e+01 2.001492e-21
-0.07 1.300000e+01 6.324024e-22
-0.07 1.350000e+01 1.998173e-22
-0.07 1.400000e+01 5.797722e-23

-0.06 7.000000e+00 4.389145e-16
-0.06 7.500000e+00 1.370761e-16
-0.06 8.000000e+00 4.331155e-17
-0.06 8.500000e+00 1.368498e-17
-0.06 9.000000e+00 4.323982e-18
-0.06 9.500000e+00 1.366229e-18
-0.06 1.000000e+01 4.316813e-19
-0.06 1.050000e+01 1.363964e-19
-0.06 1.100000e+01 4.309654e-20
-0.06 1.150000e+01 1.361702e-20
-0.06 1.200000e+01 4.302508e-21
-0.06 1.250000e+01 1.359444e-21
-0.06 1.300000e+01 4.295373e-22
-0.06 1.350000e+01 1.357189e-22
-0.06 1.400000e+01 4.338556e-23

-0.05 7.000000e+00 2.994916e-16
-0.05 7.500000e+00 9.310446e-17
-0.05 8.000000e+00 2.941789e-17
-0.05 8.500000e+00 9.295047e-18
-0.05 9.000000e+00 2.936915e-18
-0.05 9.500000e+00 9.279637e-19
-0.05 1.000000e+01 2.932045e-19
-0.05 1.050000e+01 9.264249e-20
-0.05 1.100000e+01 2.927183e-20
-0.05 1.150000e+01 9.248886e-21
-0.05 1.200000e+01 2.922328e-21
-0.05 1.250000e+01 9.233548e-22
-0.05 1.300000e+01 2.917482e-22
-0.05 1.350000e+01 9.218237e-23
-0.05 1.400000e+01 2.960370e-23

-0.04 7.000000e+00 2.017032e-16
-0.04 7.500000e+00 6.323807e-17
-0.04 8.000000e+00 1.998109e-17
-0.04 8.500000e+00 6.313338e-18
-0.04 9.000000e+00 1.994797e-18
-0.04 9.500000e+00 6.302870e-19
-0.04 1.000000e+01 1.991489e-19
-0.04 1.050000e+01 6.292418e-20
-0.04 1.100000e+01 1.988187e-20
-0.04 1.150000e+01 6.281984e-21
-0.04 1.200000e+01 1.984890e-21
-0.04 1.250000e+01 6.271566e-22
-0.04 1.300000e+01 1.981598e-22
-0.04 1.350000e+01 6.261166e-23
-0.04 1.400000e+01 1.993754e-23

-0.03 7.000000e+00 1.580641e-16
-0.03 7.500000e+00 4.295231e-17
-0.03 8.000000e+00 1.357146e-17
-0.03 8.500000e+00 4.288115e-18
-0.03 9.000000e+00 1.354897e-18
-0.03 9.500000e+00 4.281005e-19
-0.03 1.000000e+01 1.352650e-19
-0.03 1.050000e+01 4.273906e-20
-0.03 1.100000e+01 1.350407e-20
-0.03 1.150000e+01 4.266819e-21
-0.03 1.200000e+01 1.348167e-21
-0.03 1.250000e+01 4.259743e-22
-0.03 1.300000e+01 1.345932e-22
-0.03 1.350000e+01 4.252679e-23
-0.03 1.400000e+01 1.562395e-23

-0.02 7.000000e+00 8.160354e-17
-0.02 7.500000e+00 2.917388e-17
-0.02 8.000000e+00 9.217946e-18
-0.02 8.500000e+00 2.912553e-18
-0.02 9.000000e+00 9.202663e-19
-0.02 9.500000e+00 2.907724e-19
-0.02 1.000000e+01 9.187402e-20
-0.02 1.050000e+01 2.902902e-20
-0.02 1.100000e+01 9.172167e-21
-0.02 1.150000e+01 2.898088e-21
-0.02 1.200000e+01 9.156957e-22
-0.02 1.250000e+01 2.893282e-22
-0.02 1.300000e+01 9.141772e-23
-0.02 1.350000e+01 2.888484e-23
-0.02 1.400000e+01 8.066124e-24

-0.01 7.000000e+00 6.283558e-17
-0.01 7.500000e+00 1.981535e-17
-0.01 8.000000e+00 6.260970e-18
-0.01 8.500000e+00 1.978250e-18
-0.01 9.000000e+00 6.250588e-19
-0.01 9.500000e+00 1.974970e-19
-0.01 1.000000e+01 6.240223e-20
-0.01 1.050000e+01 1.971695e-20
-0.01 1.100000e+01 6.229875e-21
-0.01 1.150000e+01 1.968425e-21
-0.01 1.200000e+01 6.219544e-22
-0.01 1.250000e+01 1.965161e-22
-0.01 1.300000e+01 6.209230e-23
-0.01 1.350000e+01 1.961902e-23
-0.01 1.400000e+01 6.210995e-24

0.00 7.000000e+00 4.259604e-17
0.00 7.500000e+00 1.345889e-17
0.00 8.000000e+00 4.252546e-18
0.00 8.500000e+00 1.343658e-18
0.00 9.000000e+00 4.245494e-19
0.00 9.500000e+00 1.341430e-19
0.00 1.000000e+01 4.238454e-20
0.00 1.050000e+01 1.339205e-20
0.00 1.100000e+01 4.231426e-21
0.00 1.150000e+01 1.336984e-21
0.00 1.200000e+01 4.224409e-22
0.00 1.250000e+01 1.334767e-22
0.00 1.300000e+01 4.217403e-23
0.00 1.350000e+01 1.332554e-23
0.00 1.400000e+01 4.210410e-24
