
-1.35 8.500000000000e+00 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.062325196357e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.062325196349e-15
-1.35 9.000000000000e+00 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.062354516046e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.062354516038e-15
-1.35 9.500000000000e+00 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.062447310016e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.062447310008e-15
-1.35 1.000000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.062740993923e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.062740993915e-15
-1.35 1.050000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.063670474980e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.063670474972e-15
-1.35 1.100000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.066612192296e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.066612192288e-15
-1.35 1.150000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.075922442042e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.075922442034e-15
-1.35 1.200000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.105388478710e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.105388478702e-15
-1.35 1.250000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.198645624404e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.198645624396e-15
-1.35 1.300000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 4.493795437760e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 4.493795437752e-15
-1.35 1.350000000000e+01 -4.062311653164e-15 -1.473227738041e-27 9.999999999995e-01 5.427915945903e-15 -4.062311653160e-15 3.229894559411e-28 9.999999999995e-01 5.427915945894e-15
-1.35 1.400000000000e+01 -4.165728690917e-15 -1.747454744162e-27 9.999999999995e-01 9.194651527264e-15 -4.165728690914e-15 9.095669816335e-29 9.999999999995e-01 9.194651527256e-15

-1.34 7.000000000000e+00 -4.236728560812e-15 -1.948293082789e-27 9.999999999995e-01 4.236729111191e-15 -4.236728560809e-15 -8.096242197595e-29 9.999999999995e-01 4.236729111183e-15
-1.34 7.500000000000e+00 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387312211862e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387312211853e-15
-1.34 8.000000000000e+00 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387316866182e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387316866173e-15
-1.34 8.500000000000e+00 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387331596655e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387331596646e-15
-1.34 9.000000000000e+00 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387378217170e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387378217161e-15
-1.34 9.500000000000e+00 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387525766576e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387525766568e-15
-1.34 1.000000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.387992746124e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.387992746115e-15
-1.34 1.050000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.389470691061e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.389470691052e-15
-1.34 1.100000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.394148243317e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.394148243308e-15
-1.34 1.150000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.408952242142e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.408952242133e-15
-1.34 1.200000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.455805461354e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.455805461345e-15
-1.34 1.250000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 4.604091351968e-15 -4.387310061953e-15 -4.810624083817e-28 9.999999999995e-01 4.604091351960e-15
-1.34 1.300000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 5.073401801182e-15 -4.387310061953e-15 -4.810624083818e-28 9.999999999995e-01 5.073401801173e-15
-1.34 1.350000000000e+01 -4.387310061957e-15 -2.409598937531e-27 9.999999999995e-01 6.558723815488e-15 -4.387310061953e-15 -4.810624083818e-28 9.999999999995e-01 6.558723815480e-15
-1.34 1.400000000000e+01 -4.236728560812e-15 -1.948293082789e-27 9.999999999995e-01 9.804781358393e-15 -4.236728560808e-15 -8.096242197598e-29 9.999999999995e-01 9.804781358385e-15

-1.33 7.000000000000e+00 -4.821778559540e-15 -4.033428799476e-27 9.999999999995e-01 4.821779759533e-15 -4.821778559536e-15 -1.929223757102e-27 9.999999999995e-01 4.821779759523e-15
-1.33 7.500000000000e+00 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.738312840131e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.738312840121e-15
-1.33 8.000000000000e+00 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.738320240851e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.738320240842e-15
-1.33 8.500000000000e+00 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.738343663413e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.738343663403e-15
-1.33 9.000000000000e+00 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.738417793546e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.738417793537e-15
-1.33 9.500000000000e+00 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.738652408223e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.738652408214e-15
-1.33 1.000000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.739394940901e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.739394940892e-15
-1.33 1.050000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.741744984746e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.741744984736e-15
-1.33 1.100000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.749182645389e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.749182645379e-15
-1.33 1.150000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.772722119325e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.772722119316e-15
-1.33 1.200000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 4.847222269284e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 4.847222269275e-15
-1.33 1.250000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 5.083008011938e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 5.083008011929e-15
-1.33 1.300000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 5.829246998969e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 5.829246998959e-15
-1.33 1.350000000000e+01 -4.738309421622e-15 -3.685592339567e-27 9.999999999995e-01 8.191020953136e-15 -4.738309421618e-15 -1.615033491841e-27 9.999999999995e-01 8.191020953126e-15
-1.33 1.400000000000e+01 -4.821778559540e-15 -4.033428799476e-27 9.999999999995e-01 1.696182941455e-14 -4.821778559536e-15 -1.929223757102e-27 9.999999999995e-01 1.696182941454e-14

-1.32 7.000000000000e+00 -5.253758985700e-15 -6.135053380721e-27 9.999999999995e-01 5.253760998136e-15 -5.253758985696e-15 -3.857452867779e-27 9.999999999995e-01 5.253760998126e-15
-1.32 7.500000000000e+00 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.117395330170e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.117395330160e-15
-1.32 8.000000000000e+00 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.117407097873e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.117407097863e-15
-1.32 8.500000000000e+00 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.117444341511e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.117444341501e-15
-1.32 9.000000000000e+00 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.117562214011e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.117562214001e-15
-1.32 9.500000000000e+00 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.117935269031e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.117935269021e-15
-1.32 1.000000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.119115951954e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.119115951944e-15
-1.32 1.050000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.122852698795e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.122852698785e-15
-1.32 1.100000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.134679139807e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.134679139797e-15
-1.32 1.150000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.172108677579e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.172108677569e-15
-1.32 1.200000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.290569531226e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.290569531215e-15
-1.32 1.250000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 5.665486633645e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 5.665486633635e-15
-1.32 1.300000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 6.852062868412e-15 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 6.852062868402e-15
-1.32 1.350000000000e+01 -5.117389894485e-15 -5.414684774791e-27 9.999999999995e-01 1.060746146673e-14 -5.117389894481e-15 -3.191692776812e-27 9.999999999995e-01 1.060746146672e-14
-1.32 1.400000000000e+01 -5.253758985700e-15 -6.135053380721e-27 9.999999999995e-01 2.561313918856e-14 -5.253758985696e-15 -3.857452867779e-27 9.999999999995e-01 2.561313918855e-14

-1.31 7.000000000000e+00 -5.487618133550e-15 -7.501728310040e-27 9.999999999995e-01 5.487620749894e-15 -5.487618133545e-15 -5.130745968305e-27 9.999999999995e-01 5.487620749884e-15
-1.31 7.500000000000e+00 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.526806705906e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.526806705895e-15
-1.31 8.000000000000e+00 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.526825417441e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.526825417430e-15
-1.31 8.500000000000e+00 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.526884637633e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.526884637622e-15
-1.31 9.000000000000e+00 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.527072063792e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.527072063781e-15
-1.31 9.500000000000e+00 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.527665249391e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.527665249380e-15
-1.31 1.000000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.529542624230e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.529542624219e-15
-1.31 1.050000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.535484333351e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.535484333340e-15
-1.31 1.100000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.554289265940e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.554289265930e-15
-1.31 1.150000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.613805052131e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.613805052120e-15
-1.31 1.200000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 5.802166738039e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 5.802166738028e-15
-1.31 1.250000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 6.398313189069e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 6.398313189058e-15
-1.31 1.300000000000e+01 -5.526798062760e-15 -7.747625532920e-27 9.999999999995e-01 8.285058836756e-15 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 8.285058836745e-15
-1.31 1.350000000000e+01 -5.526798062760e-15 -7.747625532919e-27 9.999999999995e-01 1.425642565930e-14 -5.526798062755e-15 -5.361030370928e-27 9.999999999995e-01 1.425642565929e-14
-1.31 1.400000000000e+01 -5.487618133550e-15 -7.501728310039e-27 9.999999999995e-01 3.195662626261e-14 -5.487618133545e-15 -5.130745968305e-27 9.999999999995e-01 3.195662626260e-14

-1.30 7.000000000000e+00 -6.132764039842e-15 -1.222643521701e-26 9.999999999995e-01 6.132769151726e-15 -6.132764039837e-15 -9.599478169845e-27 9.999999999995e-01 6.132769151714e-15
-1.30 7.500000000000e+00 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.968973985940e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.968973985928e-15
-1.30 8.000000000000e+00 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.969003738691e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.969003738679e-15
-1.30 8.500000000000e+00 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.969097903260e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.969097903248e-15
-1.30 9.000000000000e+00 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.969395924979e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.969395924968e-15
-1.30 9.500000000000e+00 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.970339134791e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.970339134780e-15
-1.30 1.000000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.973324302286e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.973324302274e-15
-1.30 1.050000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 5.982772067627e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 5.982772067615e-15
-1.30 1.100000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 6.012673327806e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 6.012673327794e-15
-1.30 1.150000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 6.107307913662e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 6.107307913650e-15
-1.30 1.200000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 6.406817191417e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 6.406817191405e-15
-1.30 1.250000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 7.354734981197e-15 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 7.354734981186e-15
-1.30 1.300000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 1.035480276847e-14 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 1.035480276846e-14
-1.30 1.350000000000e+01 -5.968960242690e-15 -1.088463277428e-26 9.999999999995e-01 1.984972608908e-14 -5.968960242685e-15 -8.322450221246e-27 9.999999999995e-01 1.984972608907e-14
-1.30 1.400000000000e+01 -6.132764039841e-15 -1.222643521700e-26 9.999999999995e-01 5.784868621999e-14 -6.132764039836e-15 -9.599478169844e-27 9.999999999995e-01 5.784868621997e-14

-1.29 7.000000000000e+00 -6.539666058418e-15 -1.602101284034e-26 9.999999999995e-01 6.539673586779e-15 -6.539666058413e-15 -1.323375524455e-26 9.999999999995e-01 6.539673586767e-15
-1.29 7.500000000000e+00 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.446518716666e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.446518716654e-15
-1.29 8.000000000000e+00 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.446566025783e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.446566025771e-15
-1.29 8.500000000000e+00 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.446715754545e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.446715754532e-15
-1.29 9.000000000000e+00 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.447189631541e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.447189631529e-15
-1.29 9.500000000000e+00 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.448689406234e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.448689406221e-15
-1.29 1.000000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.453436047548e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.453436047535e-15
-1.29 1.050000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.468458706535e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.468458706522e-15
-1.29 1.100000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.516003963931e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.516003963919e-15
-1.29 1.150000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 6.666480088223e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 6.666480088211e-15
-1.29 1.200000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 7.142722414413e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 7.142722414400e-15
-1.29 1.250000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 8.649983146450e-15 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 8.649983146437e-15
-1.29 1.300000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 1.342031704877e-14 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 1.342031704876e-14
-1.29 1.350000000000e+01 -6.446496863868e-15 -1.509157755315e-26 9.999999999995e-01 2.851796077817e-14 -6.446496863863e-15 -1.234095017605e-26 9.999999999995e-01 2.851796077816e-14
-1.29 1.400000000000e+01 -6.539666058417e-15 -1.602101284033e-26 9.999999999995e-01 8.270265650397e-14 -6.539666058412e-15 -1.323375524455e-26 9.999999999995e-01 8.270265650396e-14

-1.28 7.000000000000e+00 -7.107831513731e-15 -2.253534961638e-26 9.999999999995e-01 7.107843951089e-15 -7.107831513725e-15 -1.952561875226e-26 9.999999999995e-01 7.107843951075e-15
-1.28 7.500000000000e+00 -6.962237998948e-15 -2.072145895982e-26 9.999999999995e-01 6.962272746536e-15 -6.962237998942e-15 -1.776859288253e-26 9.999999999995e-01 6.962272746523e-15
-1.28 8.000000000000e+00 -6.962237998948e-15 -2.072145895982e-26 9.999999999995e-01 6.962347971597e-15 -6.962237998942e-15 -1.776859288253e-26 9.999999999995e-01 6.962347971584e-15
-1.28 8.500000000000e+00 -6.962237998948e-15 -2.072145895982e-26 9.999999999995e-01 6.962586051614e-15 -6.962237998942e-15 -1.776859288253e-26 9.999999999995e-01 6.962586051600e-15
-1.28 9.000000000000e+00 -6.962237998948e-15 -2.072145895982e-26 9.999999999995e-01 6.963339551755e-15 -6.962237998942e-15 -1.776859288253e-26 9.999999999995e-01 6.963339551741e-15
